update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.5961551666259766,0.002685546875,0.48753640055656433,269.7931213378906,0.0031011621467769146,1.3757795095443726,1.399706244468689,0.95,0.05,0.2906610369682312,0.34375,0.0
2,8192,1.438324213027954,0.001953125,0.4626571536064148,213.4778594970703,-0.008862003684043884,1.3665052652359009,1.3969038724899292,0.9025,0.0975,0.2906965137275132,0.21875,0.0
3,12288,1.4029653072357178,0.001708984375,0.45378610491752625,190.78335571289062,0.02722073718905449,1.3445286750793457,1.3944449424743652,0.857375,0.142625,0.2776543327997395,0.15625,0.0
4,16384,1.335548758506775,0.001220703125,0.4461846947669983,165.56591796875,0.03456401452422142,1.278458833694458,1.386091709136963,0.81450625,0.18549375,0.2723619734224828,0.125,0.0
5,20480,1.3212625980377197,0.0,0.4332602918148041,170.79466247558594,0.004660900682210922,1.3118252754211426,1.3830161094665527,0.8237809375,0.1762190625,0.27012916513328994,0.0,0.0
6,24576,1.2761085033416748,0.000244140625,0.43945667147636414,157.2093505859375,-0.006675878539681435,1.3339349031448364,1.3761720657348633,0.782591890625,0.217408109375,0.2695546664008974,0.03125,0.0
7,28672,1.227583885192871,0.000244140625,0.4432341456413269,138.74615478515625,0.037275947630405426,1.3129637241363525,1.3753358125686646,0.74346229609375,0.25653770390624997,0.26848952371562573,0.03125,0.0
8,32768,1.1826293468475342,0.00048828125,0.4486205577850342,123.0536117553711,0.002017006278038025,1.3067845106124878,1.3773765563964844,0.7062891812890626,0.29371081871093746,0.2680355569322815,0.0625,0.0
9,36864,1.1327484846115112,0.00048828125,0.45424842834472656,107.81707763671875,-0.028548723086714745,1.2781803607940674,1.3627980947494507,0.6709747222246094,0.3290252777753906,0.26918654913267726,0.0625,0.0
10,40960,1.0503202676773071,0.000732421875,0.4435586631298065,85.29670715332031,0.039682090282440186,1.2977806329727173,1.3654979467391968,0.637425986113379,0.362574013886621,0.2693779123214891,0.0625,0.0
11,45056,0.994253933429718,0.000732421875,0.44168978929519653,71.299560546875,0.06317310035228729,1.298043966293335,1.3620821237564087,0.6055546868077101,0.3944453131922899,0.26921139992261095,0.09375,0.0
12,49152,0.9453942775726318,0.00048828125,0.44186118245124817,65.78453826904297,0.03263431414961815,1.3281246423721313,1.3291302919387817,0.5752769524673246,0.4247230475326754,0.2690136111070233,0.0625,0.0
13,53248,0.9041434526443481,0.00048828125,0.44452333450317383,65.91545104980469,-0.0038431044667959213,1.3464438915252686,1.3519750833511353,0.5465131048439584,0.4534868951560416,0.2688390639842003,0.0625,0.0
14,57344,0.8558273315429688,0.00048828125,0.4421343207359314,63.04761505126953,-0.03531484678387642,1.361694097518921,1.3604451417922974,0.5191874496017606,0.4808125503982395,0.26837378597614936,0.0625,0.0
15,61440,0.8220617175102234,0.000244140625,0.44635534286499023,57.3839111328125,-0.01657724753022194,1.348162293434143,1.3255681991577148,0.4932280771216725,0.5067719228783275,0.26788787561243543,0.03125,0.0
16,65536,0.8822451829910278,0.0,0.45502907037734985,62.345027923583984,-0.04283343628048897,1.3559328317642212,1.3422584533691406,0.5185666732655889,0.4814333267344111,0.2674572825242182,0.0,0.0
17,69632,0.846879243850708,0.001953125,0.45938485860824585,54.99391174316406,-0.0194353386759758,1.3546394109725952,1.3439528942108154,0.4926383396023095,0.5073616603976905,0.2678466031735535,0.21875,0.0
18,73728,0.7876858711242676,0.000732421875,0.4504544138908386,53.237884521484375,-0.015240263193845749,1.362216591835022,1.335280418395996,0.46800642262219405,0.531993577377806,0.26788824704840447,0.09375,0.0
19,77824,0.7541278600692749,0.000732421875,0.45340657234191895,53.18486785888672,-0.021917471662163734,1.3466856479644775,1.3649789094924927,0.44460610149108437,0.5553938985089156,0.26757173005114154,0.09375,0.0
20,81920,0.7075903415679932,0.0009765625,0.44736456871032715,50.02582931518555,-0.02219495363533497,1.3594813346862793,1.3469310998916626,0.4223757964165301,0.5776242035834699,0.2674105365715778,0.125,0.0
21,86016,0.6705100536346436,0.0009765625,0.4457349181175232,52.7705192565918,-0.024805357679724693,1.3357634544372559,1.3423609733581543,0.4012570065957036,0.5987429934042964,0.267132647647338,0.09375,0.0
22,90112,0.7128666639328003,0.0,0.44109058380126953,58.914581298828125,0.036809224635362625,1.34745192527771,1.3680332899093628,0.4311941562659185,0.5688058437340815,0.2668040408789551,0.0,0.0
23,94208,0.6926531791687012,0.00048828125,0.4503875970840454,55.40843200683594,0.016578122973442078,1.3093589544296265,1.365804672241211,0.40963444845262253,0.5903655515473775,0.26654670120974217,0.0625,0.0
24,98304,0.6551374793052673,0.00048828125,0.4485131502151489,46.967010498046875,0.0008457619696855545,1.2948710918426514,1.363457202911377,0.3891527260299914,0.6108472739700086,0.2666162529570569,0.0625,0.0
25,102400,0.6984482407569885,0.0,0.4439569115638733,44.61365509033203,-0.05742360278964043,1.3509609699249268,1.3659106492996216,0.4196950897284919,0.5803049102715081,0.2667721116609074,0.0,0.0
26,106496,0.6788029670715332,0.0009765625,0.4534541666507721,40.27288818359375,-0.01942492090165615,1.3648161888122559,1.3708857297897339,0.39871033524206734,0.6012896647579327,0.2667303492881869,0.125,0.0
27,110592,0.6387414932250977,0.000244140625,0.4496332108974457,44.06499481201172,0.015412304550409317,1.3778733015060425,1.338940143585205,0.37877481847996397,0.621225181520036,0.2667352390743998,0.03125,0.0
28,114688,0.6137737035751343,0.000732421875,0.4540642499923706,49.30406951904297,0.032352156937122345,1.3815326690673828,1.3388473987579346,0.3598360775559658,0.6401639224440342,0.26652150944258907,0.09375,0.0
29,118784,0.5880208015441895,0.001953125,0.45657873153686523,48.496681213378906,-0.01567024365067482,1.3815293312072754,1.3488210439682007,0.3418442736781675,0.6581557263218325,0.266315382280994,0.1875,0.0
30,122880,0.5531861186027527,0.001220703125,0.452507346868515,44.6674919128418,0.0115352189168334,1.3804066181182861,1.3598265647888184,0.32475205999425916,0.6752479400057408,0.26623533058493354,0.125,0.0
31,126976,0.5340529084205627,0.002197265625,0.45873743295669556,41.89790344238281,0.02551610767841339,1.3797075748443604,1.3693721294403076,0.30851445699454616,0.6914855430054538,0.2661006409351284,0.25,0.0
32,131072,0.500991940498352,0.0009765625,0.4539945125579834,37.42325973510742,-0.005006331950426102,1.380853295326233,1.361954927444458,0.29308873414481884,0.7069112658551812,0.26611315164844146,0.125,0.0
33,135168,0.4886435866355896,0.00244140625,0.4644166827201843,36.917232513427734,0.05370505899190903,1.381263017654419,1.3449558019638062,0.27843429743757786,0.7215657025624221,0.265958374750686,0.28125,0.0
34,139264,0.47317901253700256,0.00439453125,0.47165006399154663,31.98443031311035,-0.006754145957529545,1.382291555404663,1.3701231479644775,0.264512582565699,0.735487417434301,0.2661294738020469,0.375,0.0
35,143360,0.435300350189209,0.00244140625,0.4587157070636749,26.467323303222656,-0.008044304326176643,1.3795750141143799,1.3485870361328125,0.25128695343741403,0.748713046562586,0.2662975559919846,0.28125,0.0
36,147456,0.415271520614624,0.00244140625,0.46042877435684204,23.414094924926758,0.018844883888959885,1.3581833839416504,1.3946160078048706,0.23872260576554327,0.7612773942344567,0.2662469454094228,0.25,0.0
37,151552,0.3899117410182953,0.001953125,0.4554709196090698,18.292753219604492,0.002929043024778366,1.3813049793243408,1.3880140781402588,0.22678647547726605,0.773213524522734,0.2662517274661802,0.25,0.0
38,155648,0.371071994304657,0.001708984375,0.4564644694328308,19.46185874938965,0.024251870810985565,1.3662352561950684,1.358997106552124,0.21544715170340278,0.7845528482965972,0.26625291944875246,0.125,0.0
39,159744,0.3492010533809662,0.000732421875,0.453182578086853,16.396163940429688,0.029963206499814987,1.357668161392212,1.3847367763519287,0.20467479411823264,0.7953252058817674,0.2661790552258601,0.09375,0.0
40,163840,0.3299171030521393,0.000732421875,0.45051586627960205,13.033273696899414,0.022085040807724,1.3797656297683716,1.3826760053634644,0.19444105441232096,0.805558945587679,0.2661083020279272,0.09375,0.0
41,167936,0.31366294622421265,0.00048828125,0.4509415030479431,13.246780395507812,-0.03692704439163208,1.3816604614257812,1.3754174709320068,0.18471900169170485,0.8152809983082951,0.26597765741651686,0.0625,0.0
42,172032,0.3066312372684479,0.00244140625,0.4608408808708191,13.193675994873047,-0.007452545687556267,1.365667700767517,1.362125039100647,0.17548305160711963,0.8245169483928804,0.26585292023606794,0.21875,0.0
43,176128,0.3053169250488281,0.00732421875,0.4752163887023926,11.87028980255127,-0.021133335307240486,1.3843870162963867,1.3627756834030151,0.16670889902676367,0.8332911009732363,0.26585487969471255,0.75,0.0
44,180224,0.2788894474506378,0.00244140625,0.46453675627708435,10.119974136352539,0.06933146715164185,1.3730247020721436,1.367468237876892,0.15837345407542547,0.8416265459245745,0.26612702668231747,0.28125,0.0
