update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
34,139264,0.5454530715942383,0.00048828125,0.5126056671142578,44.491416931152344,0.0478207990527153,1.3572638034820557,nan,0.2512793857135869,0.7487206142864131,0.23635884563437093,0.0625,0.0
35,143360,0.5194060802459717,0.001953125,0.5120638608932495,44.61626434326172,0.0477587915956974,1.3730617761611938,nan,0.2387154164279075,0.7612845835720925,0.23622927599118057,0.25,0.0
36,147456,0.49581271409988403,0.002685546875,0.5133224725723267,44.63359069824219,0.020957808941602707,1.3578135967254639,nan,0.2267796456065121,0.7732203543934879,0.23606706431439597,0.3125,0.0
37,151552,0.4604734182357788,0.000244140625,0.5038511157035828,43.504886627197266,0.027689320966601372,1.3525680303573608,nan,0.2154406633261865,0.7845593366738135,0.23586070926473282,0.03125,0.0
38,155648,0.4418829381465912,0.000732421875,0.5078462362289429,38.66067886352539,0.04879540577530861,1.3243205547332764,nan,0.20466863015987713,0.7953313698401229,0.23561163821552525,0.09375,0.0
39,159744,0.41719305515289307,0.00048828125,0.5045530200004578,32.926212310791016,0.018474973738193512,1.3250997066497803,nan,0.1944351986518833,0.8055648013481167,0.23542532262424423,0.0625,0.0
40,163840,0.3958895206451416,0.00048828125,0.5037091970443726,25.018798828125,-0.009681404568254948,1.3224434852600098,nan,0.18471343871928914,0.8152865612807109,0.2353099939146912,0.0625,0.0
41,167936,0.3804183900356293,0.002685546875,0.5065408945083618,20.408172607421875,-0.0008866200223565102,1.3381805419921875,nan,0.17547776678332472,0.8245222332166753,0.23531624627129435,0.34375,0.0
42,172032,0.36816129088401794,0.002685546875,0.5161380171775818,16.860252380371094,0.0048088375478982925,1.3487138748168945,nan,0.16670387844415846,0.8332961215558415,0.23542525305384798,0.34375,0.0
43,176128,0.3558304011821747,0.004638671875,0.5222015976905823,13.925025939941406,-0.012558216229081154,1.3547160625457764,nan,0.15836868452195052,0.8416313154780495,0.23548501728990814,0.4375,0.0
44,180224,0.3444611132144928,0.007080078125,0.5282684564590454,14.28126335144043,-0.002547159790992737,1.354755163192749,nan,0.15045025029585302,0.849549749704147,0.23557377815692238,0.59375,0.0
45,184320,0.31556573510169983,0.002197265625,0.5166151523590088,13.81041145324707,-0.0047965822741389275,1.338908076286316,nan,0.14292773778106038,0.8570722622189396,0.23562881249917852,0.21875,0.0
46,188416,0.29384684562683105,0.00048828125,0.5088322162628174,14.349833488464355,0.0022690538316965103,1.3211069107055664,nan,0.13578135089200738,0.8642186491079926,0.2355135686848362,0.0625,0.0
47,192512,0.27861183881759644,0.0009765625,0.5066392421722412,12.068375587463379,-0.022966455668210983,1.2961351871490479,nan,0.12899228334740698,0.871007716652593,0.23538992937215159,0.125,0.0
48,196608,0.2594429850578308,0.000244140625,0.49770188331604004,10.258108139038086,0.024603547528386116,1.289811611175537,nan,0.12254266918003665,0.8774573308199634,0.23530090399726947,0.03125,0.0
