update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.5848079919815063,0.0029296875,0.4603983759880066,42.657257080078125,0.004450169391930103,1.369759202003479,1.3753776550292969,0.3375785990694191,0.6624214009305809,0.26710160448422493,0.34375,0.0
26,106496,0.5469035506248474,0.0009765625,0.4543522298336029,42.060028076171875,0.012151727452874184,1.3808722496032715,1.386583924293518,0.32069966911594816,0.6793003308840518,0.2669049649557527,0.125,0.0
27,110592,0.5304330587387085,0.00244140625,0.4622690677642822,37.839820861816406,0.016158048063516617,1.3717542886734009,1.3827695846557617,0.3046646856601507,0.6953353143398493,0.2667410510450825,0.25,0.0
28,114688,0.4993632137775421,0.001220703125,0.45913177728652954,32.8045654296875,0.05548777058720589,1.3725472688674927,1.3803035020828247,0.2894314513771431,0.7105685486228569,0.26676538347954504,0.15625,0.0
29,118784,0.47298547625541687,0.00146484375,0.45741939544677734,27.321796417236328,0.01565694995224476,1.3696668148040771,1.376383900642395,0.274959878808286,0.725040121191714,0.2667369486598945,0.1875,0.0
30,122880,0.45384153723716736,0.002197265625,0.46120166778564453,26.404312133789062,0.05059666186571121,1.3311901092529297,1.3686957359313965,0.2612118848678717,0.7387881151321283,0.2667394575197838,0.25,0.0
31,126976,0.4156385064125061,0.00048828125,0.4461173415184021,23.174057006835938,-0.0002536401152610779,1.3747532367706299,1.396472454071045,0.24815129062447816,0.7518487093755218,0.26666151725516635,0.0625,0.0
32,131072,0.40388935804367065,0.00146484375,0.45500630140304565,20.766284942626953,-0.060460470616817474,1.3821157217025757,1.374880075454712,0.23574372609325422,0.7642562739067458,0.26654662141176183,0.15625,0.0
33,135168,0.38705724477767944,0.001220703125,0.4590056538581848,20.006656646728516,-0.024037441238760948,1.380988359451294,1.3707456588745117,0.22395653978859154,0.7760434602114085,0.26642711640991734,0.15625,0.0
34,139264,0.374459832906723,0.00244140625,0.4657648205757141,15.99972915649414,-0.030354926362633705,1.3672325611114502,1.3757487535476685,0.21275871279916192,0.7872412872008381,0.2663726153475028,0.21875,0.0
35,143360,0.34596556425094604,0.000732421875,0.45493337512016296,14.474098205566406,-0.008333761245012283,1.359208106994629,1.362821102142334,0.20212077715920385,0.7978792228407962,0.26634604240320764,0.0625,0.0
36,147456,0.3304901123046875,0.000732421875,0.4571623206138611,12.616710662841797,0.0070685711689293385,1.3372533321380615,1.3797281980514526,0.1920147383012436,0.8079852616987564,0.26620122378873373,0.09375,0.0
37,151552,0.31312859058380127,0.0009765625,0.4554899334907532,13.542176246643066,-0.010721683502197266,1.3441561460494995,1.3751415014266968,0.18241400138618147,0.8175859986138185,0.2661771894848123,0.125,0.0
38,155648,0.29883772134780884,0.0009765625,0.4576541781425476,11.699338912963867,-0.006312331184744835,1.3607456684112549,1.3774235248565674,0.17329330131687237,0.8267066986831276,0.2662596645111588,0.125,0.0
39,159744,0.2885870039463043,0.001953125,0.4634456932544708,11.84007453918457,-0.021278472617268562,1.3490803241729736,1.3767989873886108,0.16462863625102875,0.8353713637489713,0.2661808162216988,0.25,0.0
40,163840,0.277792364358902,0.002685546875,0.46794289350509644,10.632001876831055,-0.013631021603941917,1.3075209856033325,1.3778215646743774,0.15639720443847727,0.8436027955615227,0.26602382909879,0.25,0.0
41,167936,0.2540891170501709,0.001708984375,0.4518912434577942,10.239339828491211,0.00472768722102046,1.2632087469100952,1.37120521068573,0.14857734421655344,0.8514226557834466,0.26603047271796465,0.15625,0.0
42,172032,0.2407626509666443,0.001953125,0.450063019990921,8.451326370239258,0.013041775673627853,1.2513623237609863,1.3683819770812988,0.14114847700572575,0.8588515229942743,0.26600995713549747,0.25,0.0
43,176128,0.2258356511592865,0.00146484375,0.4453400671482086,7.431434631347656,-0.03354817256331444,1.2269364595413208,1.3877876996994019,0.13409105315543945,0.8659089468445605,0.2661492644230775,0.1875,0.0
44,180224,0.21236158907413483,0.000244140625,0.44327864050865173,6.32127571105957,-0.030755404382944107,1.2103662490844727,1.3662452697753906,0.12738650049766742,0.8726134995023326,0.26620965770459615,0.03125,0.0
45,184320,0.20513886213302612,0.001220703125,0.4487524926662445,5.802605628967285,0.016988195478916168,1.2145962715148926,1.3733822107315063,0.12101717547278401,0.878982824527216,0.2663164292165591,0.15625,0.0
46,188416,0.19216448068618774,0.000244140625,0.4449603259563446,4.772119998931885,0.03330359607934952,1.2005438804626465,1.3729196786880493,0.11496631669914481,0.8850336833008552,0.26654523830100346,0.03125,0.0
47,192512,0.1843457818031311,0.0009765625,0.4475809931755066,4.127589225769043,0.015451907180249691,1.2151293754577637,1.362783670425415,0.10921800086418754,0.8907819991358125,0.2665872907457349,0.09375,0.0
48,196608,0.17485485970973969,0.00048828125,0.44828149676322937,3.731532096862793,-0.041321538388729095,1.241821050643921,1.3612594604492188,0.10375710082097811,0.8962428991790219,0.26675060233622166,0.03125,0.0
