rep,value
coord_only,0.00027286013937555254
coord_only,0.00028508660034276545
coord_only,0.0002915825170930475
coord_only,0.0002983085869345814
coord_only,0.0003125527873635292
coord_only,0.0003200083156116307
coord_only,0.0003275240014772862
coord_only,0.00020470521121751517
coord_only,0.00020556565141305327
coord_only,0.00023726078507024795
coord_only,0.00019933836301788688
coord_only,0.0001993722253246233
coord_only,0.00019984779646620154
coord_only,0.0002004856214625761
coord_only,0.0002016451326198876
coord_only,0.00020302350458223373
coord_only,0.00020474531629588455
coord_only,0.00020662530732806772
coord_only,0.0002089914196403697
coord_only,0.00021155521972104907
coord_only,0.0002144031459465623
coord_only,0.00021759654919151217
coord_only,0.00022102613002061844
coord_only,0.00022466883820015937
coord_only,0.00022872062982060015
coord_only,0.0002328208793187514
coord_only,0.00023747912200633436
coord_only,0.00024209119146689773
coord_only,0.00024715150357224047
coord_only,0.0002523376024328172
coord_only,0.00025794096291065216
coord_only,0.0002635496202856302
coord_only,0.0002695169241633266
coord_only,0.0002757010224740952
coord_only,0.00028212706092745066
coord_only,0.00028884728089906275
coord_only,0.00029568615718744695
coord_only,0.0003026200574822724
coord_only,0.00030996196437627077
coord_only,0.0003173367294948548
coord_only,0.00019428464293014258
coord_only,0.00019452623382676393
coord_only,0.00019595307821873575
coord_only,0.00019710467313416302
coord_only,0.0001986072602448985
coord_only,0.00020242003665771335
coord_only,0.0002047871967079118
coord_only,0.00020742793276440352
coord_only,0.00021356198703870177
coord_only,0.00021698090131394565
coord_only,0.00022075003653299063
coord_only,0.0002289371914230287
coord_only,0.0002334554446861148
coord_only,0.000238186345086433
coord_only,0.0002483314019627869
coord_only,0.00025377332349307835
coord_only,0.00025953075964935124
coord_only,0.00027150558889843524
coord_only,0.00027781445533037186
coord_only,0.00028450979152694345
coord_only,0.00029809848638251424
coord_only,0.00030535421683453023
coord_only,0.00031253110500983894
coord_only,0.00018981411994900554
coord_only,0.00019013993733096868
coord_only,0.00019181334937456995
coord_only,0.0001929858117364347
coord_only,0.000194576132344082
coord_only,0.00019862307817675173
coord_only,0.00020102987764403224
coord_only,0.00020362391660455614
coord_only,0.00020987588504794985
coord_only,0.00021336768986657262
coord_only,0.00021707071573473513
coord_only,0.0002252566337119788
coord_only,0.00022975851607043296
coord_only,0.0002344259701203555
coord_only,0.0002445543941576034
coord_only,0.00025001002359203994
coord_only,0.0002556498802732676
coord_only,0.0002675495052244514
coord_only,0.00027378700906410813
coord_only,0.0002801641821861267
coord_only,0.0002937495883088559
coord_only,0.00030084597528912127
coord_only,0.00030790315940976143
coord_only,0.00018568584346212447
coord_only,0.0001879892952274531
coord_only,0.00024636025773361325
coord_only,0.00018205215747002512
coord_only,0.00018263087258674204
coord_only,0.00018350423488300294
coord_only,0.0001846235536504537
coord_only,0.00018611823907122016
coord_only,0.00018782427650876343
coord_only,0.00018975624698214233
coord_only,0.00019201348186470568
coord_only,0.00019454288121778518
coord_only,0.00019722226716112345
coord_only,0.00020027851860504597
coord_only,0.00020352864521555603
coord_only,0.00020703721384052187
coord_only,0.00021076439588796347
coord_only,0.00021467848273459822
coord_only,0.00021882046712562442
coord_only,0.00022326066391542554
coord_only,0.00022793581592850387
coord_only,0.0002327495312783867
coord_only,0.00023784427321515977
coord_only,0.00024313689209520817
coord_only,0.0002485441218595952
coord_only,0.0002543575537856668
coord_only,0.00026014179456979036
coord_only,0.0002662417246028781
coord_only,0.00027262145886197686
coord_only,0.00027903003501705825
coord_only,0.00028574245516210794
coord_only,0.0002926002780441195
coord_only,0.00029956185608170927
coord_only,0.00017879212100524455
coord_only,0.00017945884610526264
coord_only,0.00018165275105275214
coord_only,0.0001831247063819319
coord_only,0.00018494666437618434
coord_only,0.00018921044829767197
coord_only,0.0001917384215630591
coord_only,0.00019454554421827197
coord_only,0.00020080259128008038
coord_only,0.00020424448302946985
coord_only,0.0002079727710224688
coord_only,0.0002161023730877787
coord_only,0.00022036742302589118
coord_only,0.00022508378606289625
coord_only,0.00023488129954785109
coord_only,0.00024007691536098719
coord_only,0.00024557538563385606
coord_only,0.0002569040225353092
coord_only,0.000262936984654516
coord_only,0.0002691297559067607
coord_only,0.00028193811886012554
coord_only,0.00028865254716947675
coord_only,0.0002956066164188087
coord_only,0.00017584810848347843
coord_only,0.00017657331773079932
coord_only,0.00017899760860018432
coord_only,0.0001805039937607944
coord_only,0.000182266827323474
coord_only,0.00018672800797503442
coord_only,0.00018922022718470544
coord_only,0.00019206434080842882
coord_only,0.00019838438311126083
coord_only,0.00020183120795991272
coord_only,0.00020547988242469728
coord_only,0.00020943385607097298
coord_only,0.0002135365066351369
coord_only,0.00021780590759590268
coord_only,0.00022239910322241485
coord_only,0.00023214513203129172
coord_only,0.0002372974413447082
coord_only,0.00024254678282886744
coord_only,0.00025384477339684963
coord_only,0.0002597662969492376
coord_only,0.0002657040022313595
coord_only,0.00027842004783451557
coord_only,0.0002849703305400908
coord_only,0.00029168438049964607
coord_only,0.00017321828636340797
coord_only,0.00017658928118180484
coord_only,0.000262619461864233
coord_only,0.00017100076365750283
coord_only,0.00017194499378092587
coord_only,0.00017309909162577242
coord_only,0.00017452536849305034
coord_only,0.0001761948806233704
coord_only,0.0001780936581781134
coord_only,0.00018024120072368532
coord_only,0.00018265550897922367
coord_only,0.00018514507974032313
coord_only,0.00018801751139108092
coord_only,0.00019103479280602187
coord_only,0.00019430872634984553
coord_only,0.00019771048391703516
coord_only,0.00020130598568357527
coord_only,0.00020518290693871677
coord_only,0.00020917196525260806
coord_only,0.0002134736132575199
coord_only,0.00021781763643957675
coord_only,0.00022243808780331165
coord_only,0.00022732939396519214
coord_only,0.00023229008365888149
coord_only,0.0002374404139118269
coord_only,0.0002427185099804774
coord_only,0.0002482641430106014
coord_only,0.0002539596171118319
coord_only,0.00025972502771764994
coord_only,0.0002657154109328985
coord_only,0.0002718929317779839
coord_only,0.00027824885910376906
coord_only,0.0002846859279088676
coord_only,0.0001690921635599807
coord_only,0.0001700353022897616
coord_only,0.00017283865599893034
coord_only,0.00017455835768487304
coord_only,0.0001765084161888808
coord_only,0.0001810145186027512
coord_only,0.00018364758579991758
coord_only,0.00018638309848029166
coord_only,0.00019269036420155317
coord_only,0.00019605075067374855
coord_only,0.00019965301908086985
coord_only,0.00020740900072269142
coord_only,0.00021162892517168075
coord_only,0.000215956024476327
coord_only,0.00022521099890582263
coord_only,0.00023009094002190977
coord_only,0.00023515387147199363
coord_only,0.0002457302762195468
coord_only,0.0002513242943678051
coord_only,0.0002571210206951946
coord_only,0.0002688908134587109
coord_only,0.00027496504480950534
coord_only,0.0002812623861245811
coord_only,0.0001674479281064123
coord_only,0.0001684730959823355
coord_only,0.00017135859525296837
coord_only,0.0001730966760078445
coord_only,0.0001750638330122456
coord_only,0.00017963936261367053
coord_only,0.00018219488265458494
coord_only,0.00018498412100598216
coord_only,0.00019118220370728523
coord_only,0.00019465225341264158
coord_only,0.00019816758867818862
coord_only,0.00020585469610523432
coord_only,0.00020988602773286402
coord_only,0.00021417443349491805
coord_only,0.00022325706959236413
coord_only,0.00022807612549513578
coord_only,0.00023300648899748921
coord_only,0.00024352969194296747
coord_only,0.0002488030295353383
coord_only,0.00025434832787141204
coord_only,0.0002660378231666982
coord_only,0.0002720534976106137
coord_only,0.0002782321535050869
coord_only,0.0001660613197600469
coord_only,0.00017007543647196144
coord_only,0.00016507974942214787
coord_only,0.0001662703143665567
coord_only,0.00016760813014116138
coord_only,0.00016921079077292234
coord_only,0.00017100415425375104
coord_only,0.0001730010990286246
coord_only,0.00017520293476991355
coord_only,0.00017754688451532274
coord_only,0.0001801670150598511
coord_only,0.00018296638154424727
coord_only,0.00018593344429973513
coord_only,0.000189028651220724
coord_only,0.0001923113886732608
coord_only,0.00019580994558054954
coord_only,0.00019944873929489404
coord_only,0.00020320081966929138
coord_only,0.00020731963741127402
coord_only,0.0002114255039487034
coord_only,0.0002156297559849918
coord_only,0.00022009512758813798
coord_only,0.00022460793843492866
coord_only,0.00022941322822589427
coord_only,0.0002343251253478229
coord_only,0.00023920077364891768
coord_only,0.00024449959164485335
coord_only,0.00024979119189083576
coord_only,0.0002551614015828818
coord_only,0.0002608293143566698
coord_only,0.00026658392744138837
coord_only,0.00027231755666434765
coord_only,0.0001643182331463322
coord_only,0.00016546071856282651
coord_only,0.00016853759007062763
coord_only,0.0001702718873275444
coord_only,0.0001723009772831574
coord_only,0.00017697653674986213
coord_only,0.0001795019634300843
coord_only,0.00018229495617561042
coord_only,0.00018814978830050677
coord_only,0.00019156966300215572
coord_only,0.00019487975805532187
coord_only,0.00020224411855451763
coord_only,0.00020618890994228423
coord_only,0.0002101283025695011
coord_only,0.00021434659720398486
coord_only,0.00021860183915123343
coord_only,0.0002231667167507112
coord_only,0.0002278303145430982
coord_only,0.00023743740166537464
coord_only,0.0002425364509690553
coord_only,0.0002476394292898476
coord_only,0.00025832606479525566
coord_only,0.00026389601407572627
coord_only,0.00026955310022458434
coord_only,0.00016382620378863066
coord_only,0.00016494169540237635
coord_only,0.00016806022904347628
coord_only,0.00016991430311463773
coord_only,0.0001718960120342672
coord_only,0.00017650607333052903
coord_only,0.000179064241820015
coord_only,0.00018176267622038722
coord_only,0.0001877039176179096
coord_only,0.0001909233833430335
coord_only,0.00019421768956817687
coord_only,0.0002013717166846618
coord_only,0.0002052962954621762
coord_only,0.00020923196279909462
coord_only,0.00021754905174020678
coord_only,0.00022191577591001987
coord_only,0.00022637046640738845
coord_only,0.00023572344798594713
coord_only,0.00024057582777459174
coord_only,0.00024558184668421745
coord_only,0.0002560616994742304
coord_only,0.0002614184923004359
coord_only,0.0002669131208676845
coord_plus_nuisance,7.5242651291773655e-06
coord_plus_nuisance,7.791053576511331e-06
coord_plus_nuisance,8.108627298497595e-06
coord_plus_nuisance,8.47215051180683e-06
coord_plus_nuisance,8.8758069978212e-06
coord_plus_nuisance,9.336357834399678e-06
coord_plus_nuisance,9.84378311841283e-06
coord_plus_nuisance,1.0436749107611831e-05
coord_plus_nuisance,1.1083014214818832e-05
coord_plus_nuisance,1.180886920337798e-05
coord_plus_nuisance,1.2610012163349893e-05
coord_plus_nuisance,1.353070001641754e-05
coord_plus_nuisance,1.4536127309838776e-05
coord_plus_nuisance,1.5647648979211226e-05
coord_plus_nuisance,1.6870944818947464e-05
coord_plus_nuisance,1.825472827476915e-05
coord_plus_nuisance,1.976144267246127e-05
coord_plus_nuisance,2.1464898964040913e-05
coord_plus_nuisance,2.329463131900411e-05
coord_plus_nuisance,2.539044180593919e-05
coord_plus_nuisance,2.7637299353955314e-05
coord_plus_nuisance,3.017406015715096e-05
coord_plus_nuisance,3.2966661819955334e-05
coord_plus_nuisance,3.601210846682079e-05
coord_plus_nuisance,3.9416441723005846e-05
coord_plus_nuisance,4.315658225095831e-05
coord_plus_nuisance,4.721550067188218e-05
coord_plus_nuisance,5.180695006856695e-05
coord_plus_nuisance,5.6793505791574717e-05
coord_plus_nuisance,6.22791558271274e-05
coord_plus_nuisance,7.622370503668208e-06
coord_plus_nuisance,7.904975063866004e-06
coord_plus_nuisance,8.615123988420237e-06
coord_plus_nuisance,9.041274097398855e-06
coord_plus_nuisance,9.53003291215282e-06
coord_plus_nuisance,1.0698940968723036e-05
coord_plus_nuisance,1.1390630788810086e-05
coord_plus_nuisance,1.215180782310199e-05
coord_plus_nuisance,1.3964920981379692e-05
coord_plus_nuisance,1.5028551388240885e-05
coord_plus_nuisance,1.619819704501424e-05
coord_plus_nuisance,1.8962391550303437e-05
coord_plus_nuisance,2.0569936168612912e-05
coord_plus_nuisance,2.234543535450939e-05
coord_plus_nuisance,2.648826557560824e-05
coord_plus_nuisance,2.889245115511585e-05
coord_plus_nuisance,3.1565788958687335e-05
coord_plus_nuisance,3.7743098801001906e-05
coord_plus_nuisance,4.132694084546529e-05
coord_plus_nuisance,4.527099372353405e-05
coord_plus_nuisance,5.443965346785262e-05
coord_plus_nuisance,5.976361717330292e-05
coord_plus_nuisance,6.551293336087838e-05
coord_plus_nuisance,7.73905685491627e-06
coord_plus_nuisance,8.80454717844259e-06
coord_plus_nuisance,7.896071110735647e-06
coord_plus_nuisance,8.226675163314212e-06
coord_plus_nuisance,8.597887244832236e-06
coord_plus_nuisance,9.023776328831445e-06
coord_plus_nuisance,9.502926332061179e-06
coord_plus_nuisance,1.0049629054265097e-05
coord_plus_nuisance,1.0661661690392066e-05
coord_plus_nuisance,1.1347544386808295e-05
coord_plus_nuisance,1.2122086445742752e-05
coord_plus_nuisance,1.2977826372662093e-05
coord_plus_nuisance,1.3941746146883816e-05
coord_plus_nuisance,1.5007504771347158e-05
coord_plus_nuisance,1.6187390428967774e-05
coord_plus_nuisance,1.75147652043961e-05
coord_plus_nuisance,1.8978458683704957e-05
coord_plus_nuisance,2.0595171008608304e-05
coord_plus_nuisance,2.2376219931175e-05
coord_plus_nuisance,2.4379629394388758e-05
coord_plus_nuisance,2.657946060935501e-05
coord_plus_nuisance,2.9009850550210103e-05
coord_plus_nuisance,3.1705276342108846e-05
coord_plus_nuisance,3.467966598691419e-05
coord_plus_nuisance,3.796308737946674e-05
coord_plus_nuisance,4.1616451198933646e-05
coord_plus_nuisance,4.5615757699124515e-05
coord_plus_nuisance,5.0002778152702376e-05
coord_plus_nuisance,5.487389717018232e-05
coord_plus_nuisance,6.0293714341241866e-05
coord_plus_nuisance,6.620126805501059e-05
coord_plus_nuisance,7.26869548088871e-05
coord_plus_nuisance,8.081720807240345e-06
coord_plus_nuisance,8.432368304056581e-06
coord_plus_nuisance,9.282497558160685e-06
coord_plus_nuisance,9.789491741685197e-06
coord_plus_nuisance,1.0362146895204205e-05
coord_plus_nuisance,1.1745780284400098e-05
coord_plus_nuisance,1.256402629223885e-05
coord_plus_nuisance,1.347011584584834e-05
coord_plus_nuisance,1.561196222610306e-05
coord_plus_nuisance,1.6868181774043478e-05
coord_plus_nuisance,1.825584149628412e-05
coord_plus_nuisance,2.152122397092171e-05
coord_plus_nuisance,2.3425882318406366e-05
coord_plus_nuisance,2.5529243430355564e-05
coord_plus_nuisance,3.0422836061916314e-05
coord_plus_nuisance,3.326244404888712e-05
coord_plus_nuisance,3.641635339590721e-05
coord_plus_nuisance,4.37372327724006e-05
coord_plus_nuisance,4.796091161551885e-05
coord_plus_nuisance,5.265005529508926e-05
coord_plus_nuisance,6.350893818307668e-05
coord_plus_nuisance,6.971780385356396e-05
coord_plus_nuisance,7.662249117856845e-05
coord_plus_nuisance,8.305270966957323e-06
coord_plus_nuisance,8.684142812853679e-06
coord_plus_nuisance,9.578193385095801e-06
coord_plus_nuisance,1.01216546681826e-05
coord_plus_nuisance,1.0729077075666282e-05
coord_plus_nuisance,1.2190737834316678e-05
coord_plus_nuisance,1.3048314031038899e-05
coord_plus_nuisance,1.4015110537002329e-05
coord_plus_nuisance,1.6280400814139284e-05
coord_plus_nuisance,1.760806298989337e-05
coord_plus_nuisance,1.9079912817687728e-05
coord_plus_nuisance,2.2502521460410208e-05
coord_plus_nuisance,2.4535136617487296e-05
coord_plus_nuisance,2.6736801373772323e-05
coord_plus_nuisance,3.1925061193760484e-05
coord_plus_nuisance,3.4931825211970136e-05
coord_plus_nuisance,3.826634929282591e-05
coord_plus_nuisance,4.1937946662073955e-05
coord_plus_nuisance,4.599868043442257e-05
coord_plus_nuisance,5.047689046477899e-05
coord_plus_nuisance,5.539402991416864e-05
coord_plus_nuisance,6.690189184155315e-05
coord_plus_nuisance,7.348063809331506e-05
coord_plus_nuisance,8.07313626864925e-05
coord_plus_nuisance,8.565788448322564e-06
coord_plus_nuisance,9.91017441265285e-06
coord_plus_nuisance,1.1134818123537116e-05
coord_plus_nuisance,8.870403689797968e-06
coord_plus_nuisance,9.283552572014742e-06
coord_plus_nuisance,9.752360710990615e-06
coord_plus_nuisance,1.0293038940289989e-05
coord_plus_nuisance,1.0907078831223771e-05
coord_plus_nuisance,1.1592621376621537e-05
coord_plus_nuisance,1.2375587175483815e-05
coord_plus_nuisance,1.3228518582764082e-05
coord_plus_nuisance,1.4181649930833373e-05
coord_plus_nuisance,1.5274903489626013e-05
coord_plus_nuisance,1.647608951316215e-05
coord_plus_nuisance,1.780114325811155e-05
coord_plus_nuisance,1.9293325749458745e-05
coord_plus_nuisance,2.0937242879881524e-05
coord_plus_nuisance,2.2754245946998708e-05
coord_plus_nuisance,2.479334216332063e-05
coord_plus_nuisance,2.7002792194252834e-05
coord_plus_nuisance,2.9502300094463862e-05
coord_plus_nuisance,3.2229803764494136e-05
coord_plus_nuisance,3.528508386807516e-05
coord_plus_nuisance,3.8627862522844225e-05
coord_plus_nuisance,4.237051689415239e-05
coord_plus_nuisance,4.6469322114717215e-05
coord_plus_nuisance,5.096605673315935e-05
coord_plus_nuisance,5.5988104577409104e-05
coord_plus_nuisance,6.152826244942844e-05
coord_plus_nuisance,6.758866948075593e-05
coord_plus_nuisance,7.428501703543589e-05
coord_plus_nuisance,8.170874207280576e-05
coord_plus_nuisance,8.97701975191012e-05
coord_plus_nuisance,9.206795766658615e-06
coord_plus_nuisance,9.641705219110008e-06
coord_plus_nuisance,1.0720676982600708e-05
coord_plus_nuisance,1.1376339898561127e-05
coord_plus_nuisance,1.2093833902326878e-05
coord_plus_nuisance,1.3837699953000993e-05
coord_plus_nuisance,1.4850968909740914e-05
coord_plus_nuisance,1.5992782209650613e-05
coord_plus_nuisance,1.8664932213141583e-05
coord_plus_nuisance,2.0236539057805203e-05
coord_plus_nuisance,2.1969763110973872e-05
coord_plus_nuisance,2.602282438601833e-05
coord_plus_nuisance,2.8394426408340223e-05
coord_plus_nuisance,3.1027826480567455e-05
coord_plus_nuisance,3.713828482432291e-05
coord_plus_nuisance,4.067440750077367e-05
coord_plus_nuisance,4.460504715098068e-05
coord_plus_nuisance,5.372040322981775e-05
coord_plus_nuisance,5.898185554542579e-05
coord_plus_nuisance,6.486267375294119e-05
coord_plus_nuisance,7.835046562831849e-05
coord_plus_nuisance,8.609500218881294e-05
coord_plus_nuisance,9.474636317463592e-05
coord_plus_nuisance,9.589964975020848e-06
coord_plus_nuisance,1.0057226063509006e-05
coord_plus_nuisance,1.1215034646738786e-05
coord_plus_nuisance,1.1898284355993383e-05
coord_plus_nuisance,1.2667852388403844e-05
coord_plus_nuisance,1.4499865756079089e-05
coord_plus_nuisance,1.559086740599014e-05
coord_plus_nuisance,1.6798547221696936e-05
coord_plus_nuisance,1.9595472622313537e-05
coord_plus_nuisance,2.1270872821332887e-05
coord_plus_nuisance,2.3094993593986146e-05
coord_plus_nuisance,2.7411870178184472e-05
coord_plus_nuisance,2.9899145374656655e-05
coord_plus_nuisance,3.2654985261615366e-05
coord_plus_nuisance,3.910099621862173e-05
coord_plus_nuisance,4.285487375454977e-05
coord_plus_nuisance,4.704008097178303e-05
coord_plus_nuisance,5.664284253725782e-05
coord_plus_nuisance,6.223499804036692e-05
coord_plus_nuisance,6.833884253865108e-05
coord_plus_nuisance,8.267995872301981e-05
coord_plus_nuisance,9.089639206649736e-05
coord_plus_nuisance,9.990555554395542e-05
coord_plus_nuisance,1.002677163342014e-05
coord_plus_nuisance,1.1744772564270534e-05
coord_plus_nuisance,1.905798308143858e-05
coord_plus_nuisance,1.0502561963221524e-05
coord_plus_nuisance,1.1034121598640922e-05
coord_plus_nuisance,1.2339790373516735e-05
coord_plus_nuisance,1.3111404769006185e-05
coord_plus_nuisance,1.3977459275338333e-05
