rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0006652090232819319
coord_plus_nuisance,0.0006771477637812495
coord_plus_nuisance,0.0006888839998282492
coord_plus_nuisance,0.0007003392092883587
coord_plus_nuisance,0.0007114270702004433
coord_plus_nuisance,0.0007220538100227714
coord_plus_nuisance,0.0007321261800825596
coord_plus_nuisance,0.0007415422005578876
coord_plus_nuisance,0.0007502015796490014
coord_plus_nuisance,0.0007580059464089572
coord_plus_nuisance,0.000764859898481518
coord_plus_nuisance,0.0007706750766374171
coord_plus_nuisance,0.0007753744721412659
coord_plus_nuisance,0.0007788906805217266
coord_plus_nuisance,0.0007811735267750919
coord_plus_nuisance,0.0007821892504580319
coord_plus_nuisance,0.0007819230668246746
coord_plus_nuisance,0.0007803786429576576
coord_plus_nuisance,0.0007775777485221624
coord_plus_nuisance,0.0007735612452961504
coord_plus_nuisance,0.0007683854782953858
coord_plus_nuisance,0.0007621216936968267
coord_plus_nuisance,0.0007548522553406656
coord_plus_nuisance,0.0007466680253855884
coord_plus_nuisance,0.0007376662688329816
coord_plus_nuisance,0.0007279476267285645
coord_plus_nuisance,0.00071761105209589
coord_plus_nuisance,0.0007067571859806776
coord_plus_nuisance,0.000695478986017406
coord_plus_nuisance,0.0006838681874796748
coord_plus_nuisance,0.0006769701140001416
coord_plus_nuisance,0.0006895341211929917
coord_plus_nuisance,0.000713999499566853
coord_plus_nuisance,0.0007257224642671645
coord_plus_nuisance,0.0007369756349362433
coord_plus_nuisance,0.000757646223064512
coord_plus_nuisance,0.0007668441976420581
coord_plus_nuisance,0.0007751379162073135
coord_plus_nuisance,0.0007886005332693458
coord_plus_nuisance,0.0007935843896120787
coord_plus_nuisance,0.0007973014144226909
coord_plus_nuisance,0.0008007283322513103
coord_plus_nuisance,0.0008003851398825645
coord_plus_nuisance,0.0007986698765307665
coord_plus_nuisance,0.0007912508444860578
coord_plus_nuisance,0.0007856565061956644
coord_plus_nuisance,0.0007789074443280697
coord_plus_nuisance,0.0007623255951330066
coord_plus_nuisance,0.0007527008419856429
coord_plus_nuisance,0.0007423333008773625
coord_plus_nuisance,0.0007198088569566607
coord_plus_nuisance,0.0007078617345541716
coord_plus_nuisance,0.0006955894059501588
coord_plus_nuisance,0.0006884907488711178
coord_plus_nuisance,0.0007274447707459331
coord_plus_nuisance,0.0006996897864155471
coord_plus_nuisance,0.0007135186460800469
coord_plus_nuisance,0.0007271786453202367
coord_plus_nuisance,0.0007405737997032702
coord_plus_nuisance,0.0007535968907177448
coord_plus_nuisance,0.0007661317358724773
coord_plus_nuisance,0.0007780558662489057
coord_plus_nuisance,0.0007892391295172274
coord_plus_nuisance,0.0007995503838174045
coord_plus_nuisance,0.0008088576723821461
coord_plus_nuisance,0.0008170329383574426
coord_plus_nuisance,0.000823957787360996
coord_plus_nuisance,0.0008295265142805874
coord_plus_nuisance,0.0008336490718647838
coord_plus_nuisance,0.0008362585795111954
coord_plus_nuisance,0.0008373089949600399
coord_plus_nuisance,0.0008367836126126349
coord_plus_nuisance,0.0008346900576725602
coord_plus_nuisance,0.0008310644188895822
coord_plus_nuisance,0.0008259660098701715
coord_plus_nuisance,0.0008194766123779118
coord_plus_nuisance,0.0008116976241581142
coord_plus_nuisance,0.0008027429576031864
coord_plus_nuisance,0.0007927381084300578
coord_plus_nuisance,0.0007818140438757837
coord_plus_nuisance,0.0007701023714616895
coord_plus_nuisance,0.000757733709178865
coord_plus_nuisance,0.0007448352407664061
coord_plus_nuisance,0.0007315250113606453
coord_plus_nuisance,0.0007179125677794218
coord_plus_nuisance,0.0007104772957973182
coord_plus_nuisance,0.0007249316549859941
coord_plus_nuisance,0.0007532756426371634
coord_plus_nuisance,0.0007669483311474323
coord_plus_nuisance,0.0007801273604854941
coord_plus_nuisance,0.0008044617716223001
coord_plus_nuisance,0.0008153351955115795
coord_plus_nuisance,0.0008251535473391414
coord_plus_nuisance,0.0008410797454416752
coord_plus_nuisance,0.0008469405584037304
coord_plus_nuisance,0.0008512621279805899
coord_plus_nuisance,0.000855020887684077
coord_plus_nuisance,0.0008543901494704187
coord_plus_nuisance,0.0008520904812030494
coord_plus_nuisance,0.0008426732383668423
coord_plus_nuisance,0.0008357143960893154
coord_plus_nuisance,0.0008273990824818611
coord_plus_nuisance,0.0008072158088907599
coord_plus_nuisance,0.0007956278859637678
coord_plus_nuisance,0.0007832342525944114
coord_plus_nuisance,0.0007565896376036108
coord_plus_nuisance,0.0007426005322486162
coord_plus_nuisance,0.0007283250452019274
coord_plus_nuisance,0.0007207582821138203
coord_plus_nuisance,0.000735824927687645
coord_plus_nuisance,0.0007654312648810446
coord_plus_nuisance,0.0007797431317158043
coord_plus_nuisance,0.0007935550529509783
coord_plus_nuisance,0.0008191001252271235
coord_plus_nuisance,0.0008305276278406382
coord_plus_nuisance,0.0008408519206568599
coord_plus_nuisance,0.0008575917454436421
coord_plus_nuisance,0.0008637375431135297
coord_plus_nuisance,0.0008682521875016391
coord_plus_nuisance,0.0008720929617993534
coord_plus_nuisance,0.0008713478455320001
coord_plus_nuisance,0.0008688319940119982
coord_plus_nuisance,0.0008587038028053939
coord_plus_nuisance,0.0008512691128998995
coord_plus_nuisance,0.0008424118859693408
coord_plus_nuisance,0.0008322724024765193
coord_plus_nuisance,0.0008210006053559482
coord_plus_nuisance,0.0008087522001005709
coord_plus_nuisance,0.0007956832414492965
coord_plus_nuisance,0.0007676800596527755
coord_plus_nuisance,0.0007530251750722528
coord_plus_nuisance,0.0007381025934591889
coord_plus_nuisance,0.0007304378086701035
coord_plus_nuisance,0.000776914821472019
coord_plus_nuisance,0.0008062684210017323
coord_plus_nuisance,0.0007394134881906211
coord_plus_nuisance,0.0007556217024102807
coord_plus_nuisance,0.0007717224070802331
coord_plus_nuisance,0.0007875961600802839
coord_plus_nuisance,0.000803110480774194
coord_plus_nuisance,0.0008181158336810768
coord_plus_nuisance,0.0008324525551870465
coord_plus_nuisance,0.0008459487580694258
coord_plus_nuisance,0.0008584256866015494
coord_plus_nuisance,0.0008697037701494992
coord_plus_nuisance,0.0008796073379926383
coord_plus_nuisance,0.0008879696251824498
coord_plus_nuisance,0.0008946429588831961
coord_plus_nuisance,0.0008995035896077752
coord_plus_nuisance,0.0009024556493386626
coord_plus_nuisance,0.0009034427348524332
coord_plus_nuisance,0.0009024440078064799
coord_plus_nuisance,0.0008994793170131743
coord_plus_nuisance,0.0008946068119257689
coord_plus_nuisance,0.0008879185188561678
coord_plus_nuisance,0.0008795406902208924
coord_plus_nuisance,0.0008696196600794792
coord_plus_nuisance,0.0008583219023421407
coord_plus_nuisance,0.000845823553390801
coord_plus_nuisance,0.0008323051733896136
coord_plus_nuisance,0.0008179444121196866
coord_plus_nuisance,0.0008029124583117664
coord_plus_nuisance,0.0007873718859627843
coord_plus_nuisance,0.0007714699022471905
coord_plus_nuisance,0.0007553413161076605
coord_plus_nuisance,0.0007475877064280212
coord_plus_nuisance,0.0007643066928721964
coord_plus_nuisance,0.0007973437895998359
coord_plus_nuisance,0.0008133982191793621
coord_plus_nuisance,0.0008289412362501025
coord_plus_nuisance,0.0008578039123676717
coord_plus_nuisance,0.0008707530214451253
coord_plus_nuisance,0.0008824588148854673
coord_plus_nuisance,0.0009014014503918588
coord_plus_nuisance,0.000908302899915725
coord_plus_nuisance,0.0009133061394095421
coord_plus_nuisance,0.0009172555292025208
coord_plus_nuisance,0.0009161211200989783
coord_plus_nuisance,0.0009129300597123802
coord_plus_nuisance,0.0009006736800074577
coord_plus_nuisance,0.0008918466628529131
coord_plus_nuisance,0.0008814242319203913
coord_plus_nuisance,0.000856517581269145
coord_plus_nuisance,0.0008424146217294037
coord_plus_nuisance,0.0008274628780782223
coord_plus_nuisance,0.0007957268389873207
coord_plus_nuisance,0.0007792661781422794
coord_plus_nuisance,0.0007625999860465527
coord_plus_nuisance,0.0007548629655502737
coord_plus_nuisance,0.0007720395224168897
coord_plus_nuisance,0.000806027848739177
coord_plus_nuisance,0.0008225668570958078
coord_plus_nuisance,0.0008385913097299635
coord_plus_nuisance,0.000868374714627862
coord_plus_nuisance,0.0008817440248094499
coord_plus_nuisance,0.0008938292739912868
coord_plus_nuisance,0.0009133666753768921
coord_plus_nuisance,0.0009204635862261057
coord_plus_nuisance,0.0009255829500034451
coord_plus_nuisance,0.0009295110357925296
coord_plus_nuisance,0.0009282372775487602
coord_plus_nuisance,0.0009248246205970645
coord_plus_nuisance,0.0009119082242250443
coord_plus_nuisance,0.0009026593179441988
coord_plus_nuisance,0.0008917711093090475
coord_plus_nuisance,0.0008658425649628043
coord_plus_nuisance,0.0008512052590958774
coord_plus_nuisance,0.0008357170736417174
coord_plus_nuisance,0.000802932248916477
coord_plus_nuisance,0.0007859701872803271
coord_plus_nuisance,0.0007688247133046389
coord_plus_nuisance,0.0007611486362293363
coord_plus_nuisance,0.0008135264506563544
coord_plus_nuisance,0.0009144985233433545
coord_plus_nuisance,0.00076636130688712
coord_plus_nuisance,0.0007842532941140234
coord_plus_nuisance,0.0008197267889045179
coord_plus_nuisance,0.0008370188879780471
coord_plus_nuisance,0.0008537897374480963
coord_plus_nuisance,0.0008698487654328346
coord_plus_nuisance,0.0008849899750202894
coord_plus_nuisance,0.0008989981724880636
coord_plus_nuisance,0.0009116546716541052
coord_plus_nuisance,0.0009227416594512761
coord_plus_nuisance,0.0009320565150119364
coord_plus_nuisance,0.0009394173976033926
coord_plus_nuisance,0.0009446711628697813
coord_plus_nuisance,0.0009477065759710968
coord_plus_nuisance,0.0009484562324360013
coord_plus_nuisance,0.000946904590819031
coord_plus_nuisance,0.0009430845966562629
coord_plus_nuisance,0.0009370787302032113
coord_plus_nuisance,0.0009290138259530067
coord_plus_nuisance,0.0009190525743179023
coord_plus_nuisance,0.0009073856635950506
coord_plus_nuisance,0.0008942227577790618
coord_plus_nuisance,0.0008797808550298214
coord_plus_nuisance,0.0008642793982289732
coord_plus_nuisance,0.0008479321841150522
coord_plus_nuisance,0.0008134859381243587
coord_plus_nuisance,0.0007957399357110262
coord_plus_nuisance,0.0007778486469760537
coord_plus_nuisance,0.0007704294985160232
coord_plus_nuisance,0.0007885632221587002
coord_plus_nuisance,0.0008245314820669591
coord_plus_nuisance,0.000842072069644928
coord_plus_nuisance,0.0008590861689299345
coord_plus_nuisance,0.0008907391456887126
coord_plus_nuisance,0.0009049453656189144
coord_plus_nuisance,0.0009177728788927197
coord_plus_nuisance,0.0009384137229062617
coord_plus_nuisance,0.0009458314743824303
coord_plus_nuisance,0.0009510961244814098
coord_plus_nuisance,0.0009547585505060852
coord_plus_nuisance,0.0009530741372145712
coord_plus_nuisance,0.000949078006669879
coord_plus_nuisance,0.0009345472208224237
coord_plus_nuisance,0.0009243139065802097
coord_plus_nuisance,0.0009123574127443135
coord_plus_nuisance,0.0008841431117616594
coord_plus_nuisance,0.0008683359483256936
coord_plus_nuisance,0.0008516877423971891
coord_plus_nuisance,0.0008344034431502223
coord_plus_nuisance,0.0008166710031218827
coord_plus_nuisance,0.000798660097643733
coord_plus_nuisance,0.0007805194472894073
coord_plus_nuisance,0.0007732955855317414
coord_plus_nuisance,0.0007915826863609254
coord_plus_nuisance,0.0008278625900857151
coord_plus_nuisance,0.0008455549832433462
coord_plus_nuisance,0.0008627144852653146
coord_plus_nuisance,0.0008946276502683759
coord_plus_nuisance,0.0009089401573874056
coord_plus_nuisance,0.0009218527702614665
coord_plus_nuisance,0.0009425870375707746
coord_plus_nuisance,0.0009500070591457188
coord_plus_nuisance,0.0009552420233376324
coord_plus_nuisance,0.0009587478707544506
coord_plus_nuisance,0.0009569393587298691
coord_plus_nuisance,0.0009527928195893764
coord_plus_nuisance,0.0009378984686918557
coord_plus_nuisance,0.0009274616604670882
coord_plus_nuisance,0.0009152920101769269
coord_plus_nuisance,0.0008866482530720532
coord_plus_nuisance,0.0008706307271495461
coord_plus_nuisance,0.0008537793764844537
coord_plus_nuisance,0.000818385393358767
coord_plus_nuisance,0.00080020324094221
coord_plus_nuisance,0.0007819042657501996
coord_plus_nuisance,0.0007749170181341469
coord_plus_nuisance,0.0008296637097373605
coord_plus_nuisance,0.0009603339713066816
coord_plus_nuisance,0.0007752700475975871
coord_plus_nuisance,0.0007935913163237274
coord_plus_nuisance,0.0008118499536067247
coord_plus_nuisance,0.0008299046312458813
coord_plus_nuisance,0.0008475940558128059
coord_plus_nuisance,0.0008647352806292474
coord_plus_nuisance,0.0008811270818114281
coord_plus_nuisance,0.0008965535089373589
coord_plus_nuisance,0.0009107876103371382
coord_plus_nuisance,0.0009235985926352441
coord_plus_nuisance,0.0009347618324682117
coord_plus_nuisance,0.000944065279327333
coord_plus_nuisance,0.0009513202821835876
coord_plus_nuisance,0.0009563735220581293
coord_plus_nuisance,0.0009591137641109526
coord_plus_nuisance,0.0009594795410521328
coord_plus_nuisance,0.0009574618306942284
coord_plus_nuisance,0.0009531058603897691
coord_plus_nuisance,0.0009465087205171585
coord_plus_nuisance,0.0009378106333315372
coord_plus_nuisance,0.0009271909366361797
coord_plus_nuisance,0.0009148534154519439
coord_plus_nuisance,0.0009010220528580248
coord_plus_nuisance,0.0008859264780767262
coord_plus_nuisance,0.0008697948069311678
coord_plus_nuisance,0.0008528477046638727
coord_plus_nuisance,0.0008352907607331872
coord_plus_nuisance,0.0008173139067366719
coord_plus_nuisance,0.0007990851881913841
coord_plus_nuisance,0.000780752394348383
coord_plus_nuisance,0.0007743493188172579
coord_plus_nuisance,0.0007925468380562961
coord_plus_nuisance,0.0008285807562060654
coord_plus_nuisance,0.0008461136603727937
coord_plus_nuisance,0.0008630888187326491
coord_plus_nuisance,0.0008945516892708838
coord_plus_nuisance,0.0009086015052162111
coord_plus_nuisance,0.0009212271543219686
coord_plus_nuisance,0.0009413369698449969
coord_plus_nuisance,0.0009484279435127974
coord_plus_nuisance,0.0009533335687592626
coord_plus_nuisance,0.0009562052437104285
coord_plus_nuisance,0.0009541062172502279
coord_plus_nuisance,0.0009496964048594236
coord_plus_nuisance,0.0009343739366158843
coord_plus_nuisance,0.0009237786289304495
coord_plus_nuisance,0.0009114882559515536
coord_plus_nuisance,0.0008827131241559982
coord_plus_nuisance,0.0008666801149956882
coord_plus_nuisance,0.0008498418610543013
coord_plus_nuisance,0.0008145461324602365
coord_plus_nuisance,0.0007964410469867289
coord_plus_nuisance,0.0007782333996146917
coord_plus_nuisance,0.0007721680449321866
coord_plus_nuisance,0.0007901513599790633
coord_plus_nuisance,0.0008257137378677726
coord_plus_nuisance,0.0008429914014413953
coord_plus_nuisance,0.0008597003761678934
coord_plus_nuisance,0.0008906134753488004
coord_plus_nuisance,0.0009043873869813979
coord_plus_nuisance,0.0009167446405626833
coord_plus_nuisance,0.0009363595163449645
coord_plus_nuisance,0.0009432389051653445
coord_plus_nuisance,0.0009479629807174206
coord_plus_nuisance,0.0009505836060270667
coord_plus_nuisance,0.0009484229376539588
coord_plus_nuisance,0.000943993974942714
coord_plus_nuisance,0.0009287576540373266
coord_plus_nuisance,0.0009182626963593066
coord_plus_nuisance,0.0009061050950549543
coord_plus_nuisance,0.0008776702452450991
coord_plus_nuisance,0.0008618339197710156
coord_plus_nuisance,0.0008452041074633598
coord_plus_nuisance,0.0008103420259431005
coord_plus_nuisance,0.0007924556848593056
coord_plus_nuisance,0.0007744627073407173
coord_plus_nuisance,0.000768757367040962
coord_plus_nuisance,0.0008213519467972219
coord_plus_nuisance,0.0009107574005611241
coord_plus_nuisance,0.0007641668198630214
coord_plus_nuisance,0.000781472132075578
coord_plus_nuisance,0.0007986513082869351
coord_plus_nuisance,0.0008155664545483887
coord_plus_nuisance,0.0008320643100887537
coord_plus_nuisance,0.0008479729876853526
coord_plus_nuisance,0.0008631062228232622
coord_plus_nuisance,0.0008772672736085951
coord_plus_nuisance,0.0008902506669983268
coord_plus_nuisance,0.0009018523269332945
coord_plus_nuisance,0.0009118728921748698
coord_plus_nuisance,0.0009201308712363243
coord_plus_nuisance,0.0009264650871045887
coord_plus_nuisance,0.0009307484142482281
coord_plus_nuisance,0.0009328909800387919
coord_plus_nuisance,0.0009328467422164977
coord_plus_nuisance,0.0009306180290877819
coord_plus_nuisance,0.0009262508829124272
coord_plus_nuisance,0.0009198355837725103
coord_plus_nuisance,0.0009115022839978337
coord_plus_nuisance,0.0009014112874865532
coord_plus_nuisance,0.0008897469379007816
coord_plus_nuisance,0.0008767081308178604
coord_plus_nuisance,0.0008624986512586474
coord_plus_nuisance,0.0008473233319818974
coord_plus_nuisance,0.000831380020827055
coord_plus_nuisance,0.0008148532942868769
coord_plus_nuisance,0.0007979153888300061
coord_plus_nuisance,0.0007807195652276278
coord_plus_nuisance,0.0007634010398760438
coord_plus_nuisance,0.0007584610721096396
coord_plus_nuisance,0.0007753169629722834
coord_plus_nuisance,0.0008084487053565681
coord_plus_nuisance,0.000824442133307457
coord_plus_nuisance,0.0008398366044275463
coord_plus_nuisance,0.0008681064937263727
