rep,value
coord_only,0.015339365229010582
coord_only,0.015036425553262234
coord_only,0.014749959111213684
coord_only,0.014480944722890854
coord_only,0.01423037052154541
coord_only,0.013999228365719318
coord_only,0.013788493350148201
coord_only,0.01359911821782589
coord_only,0.013432001695036888
coord_only,0.013287985697388649
coord_only,0.013167829252779484
coord_only,0.013072188943624496
coord_only,0.013001607730984688
coord_only,0.012956492602825165
coord_only,0.012937113642692566
coord_only,0.012943582609295845
coord_only,0.012975864112377167
coord_only,0.013033765368163586
coord_only,0.013116946443915367
coord_only,0.013224932365119457
coord_only,0.013357119634747505
coord_only,0.013512799516320229
coord_only,0.013691170141100883
coord_only,0.01389135792851448
coord_only,0.014112433418631554
coord_only,0.014353432692587376
coord_only,0.014613369479775429
coord_only,0.014891250059008598
coord_only,0.01518609281629324
coord_only,0.015496928244829178
coord_only,0.015043828636407852
coord_only,0.014734499156475067
coord_only,0.01416652649641037
coord_only,0.013909954577684402
coord_only,0.013673055917024612
coord_only,0.013262406922876835
coord_only,0.01309063658118248
coord_only,0.012942463159561157
coord_only,0.012720073573291302
coord_only,0.012647157534956932
coord_only,0.012600405141711235
coord_only,0.012586388736963272
coord_only,0.012619213201105595
coord_only,0.012678375467658043
coord_only,0.01287409570068121
coord_only,0.013009490445256233
coord_only,0.013168927282094955
coord_only,0.013556402176618576
coord_only,0.01378251425921917
coord_only,0.014028849080204964
coord_only,0.014578007161617279
coord_only,0.014878746122121811
coord_only,0.015195563435554504
coord_only,0.014764643274247646
coord_only,0.013868683949112892
coord_only,0.0145027507096529
coord_only,0.014180967584252357
coord_only,0.013875845819711685
coord_only,0.01358850859105587
coord_only,0.01332010980695486
coord_only,0.013071812689304352
coord_only,0.012844786047935486
coord_only,0.01264017354696989
coord_only,0.01245907973498106
coord_only,0.012302545830607414
coord_only,0.012171516194939613
coord_only,0.012066822499036789
coord_only,0.011989157646894455
coord_only,0.011939046904444695
coord_only,0.011916838586330414
coord_only,0.011922688223421574
coord_only,0.011956554837524891
coord_only,0.012018203735351562
coord_only,0.01210720930248499
coord_only,0.012222973629832268
coord_only,0.012364745140075684
coord_only,0.01253164280205965
coord_only,0.012722676619887352
coord_only,0.01293677743524313
coord_only,0.013172821141779423
coord_only,0.013429651036858559
coord_only,0.01370609737932682
coord_only,0.014000998809933662
coord_only,0.014313215389847755
coord_only,0.014641637913882732
coord_only,0.01425910647958517
coord_only,0.013931361958384514
coord_only,0.013327114284038544
coord_only,0.01305298414081335
coord_only,0.012799142859876156
coord_only,0.012357228435575962
coord_only,0.012171543203294277
coord_only,0.012010873295366764
coord_only,0.011768518947064877
coord_only,0.01168847270309925
coord_only,0.01163666695356369
coord_only,0.011619079858064651
coord_only,0.01165342889726162
coord_only,0.011716274544596672
coord_only,0.011925446800887585
coord_only,0.012070327997207642
coord_only,0.012240858748555183
coord_only,0.012654570862650871
coord_only,0.012895419262349606
coord_only,0.013157310895621777
coord_only,0.013739310204982758
coord_only,0.014057008549571037
coord_only,0.014390956610441208
coord_only,0.01403465960174799
coord_only,0.013701207004487514
coord_only,0.0130856242030859
coord_only,0.012805962935090065
coord_only,0.012546753510832787
coord_only,0.012094851583242416
coord_only,0.011904682964086533
coord_only,0.01173996552824974
coord_only,0.011491088196635246
coord_only,0.011408686637878418
coord_only,0.011355193331837654
coord_only,0.01133634615689516
coord_only,0.01137113943696022
coord_only,0.0114351287484169
coord_only,0.011648550629615784
coord_only,0.0117964381352067
coord_only,0.011970482766628265
coord_only,0.01216956228017807
coord_only,0.012392470613121986
coord_only,0.012637946754693985
coord_only,0.012904703617095947
coord_only,0.01349690929055214
coord_only,0.013819844461977482
coord_only,0.014159057289361954
coord_only,0.013830345124006271
coord_only,0.012865161523222923
coord_only,0.012315893545746803
coord_only,0.013647067360579967
coord_only,0.013303202576935291
coord_only,0.01297602429986
coord_only,0.012666824273765087
coord_only,0.012376951985061169
coord_only,0.012107793241739273
coord_only,0.011860758997499943
coord_only,0.011637258343398571
coord_only,0.011438671499490738
coord_only,0.01126631535589695
coord_only,0.011121409013867378
coord_only,0.0110050393268466
coord_only,0.010918116196990013
coord_only,0.010861348360776901
coord_only,0.010835209861397743
coord_only,0.010839924216270447
coord_only,0.01087544858455658
coord_only,0.010941484943032265
coord_only,0.011037485674023628
coord_only,0.01116267777979374
coord_only,0.011316091753542423
coord_only,0.01149659976363182
coord_only,0.011702947318553925
coord_only,0.011933792382478714
coord_only,0.012187747284770012
coord_only,0.012463394552469254
coord_only,0.012759331613779068
coord_only,0.013074178248643875
coord_only,0.013406604528427124
coord_only,0.013755334541201591
coord_only,0.013485683128237724
coord_only,0.013137240894138813
coord_only,0.012491665780544281
coord_only,0.012197248637676239
coord_only,0.011923644691705704
coord_only,0.011444727890193462
coord_only,0.011242326349020004
coord_only,0.011066491715610027
coord_only,0.010799519717693329
coord_only,0.01071049366146326
coord_only,0.010652182623744011
coord_only,0.010629459284245968
coord_only,0.010665247216820717
coord_only,0.010732144117355347
coord_only,0.010956712067127228
coord_only,0.011112550273537636
coord_only,0.011295899748802185
coord_only,0.011739775538444519
coord_only,0.011997448280453682
coord_only,0.012276990339159966
coord_only,0.012895883060991764
coord_only,0.013232436031103134
coord_only,0.013585295528173447
coord_only,0.013346986845135689
coord_only,0.012994468212127686
coord_only,0.012340672314167023
coord_only,0.012042177841067314
coord_only,0.011764572001993656
coord_only,0.011278077960014343
coord_only,0.011072209104895592
coord_only,0.0108932014554739
coord_only,0.010620998218655586
coord_only,0.010530021041631699
coord_only,0.010470259003341198
coord_only,0.010446248576045036
coord_only,0.010482218116521835
coord_only,0.010549833066761494
coord_only,0.010777335613965988
coord_only,0.010935305617749691
coord_only,0.011121157556772232
coord_only,0.011570933274924755
coord_only,0.011831888929009438
coord_only,0.012114867568016052
coord_only,0.012740906327962875
coord_only,0.013081091456115246
coord_only,0.01343757938593626
coord_only,0.013231692835688591
coord_only,0.012214741669595242
coord_only,0.010594414547085762
coord_only,0.013140417635440826
coord_only,0.012781473807990551
coord_only,0.01211465336382389
coord_only,0.011809660121798515
coord_only,0.011525646783411503
coord_only,0.011264202184975147
coord_only,0.011026930063962936
coord_only,0.010815422050654888
coord_only,0.010631215758621693
coord_only,0.01047575194388628
coord_only,0.01035032607614994
coord_only,0.010256040841341019
coord_only,0.010193759575486183
coord_only,0.010164071805775166
coord_only,0.010167263448238373
coord_only,0.010203303769230843
coord_only,0.010271846316754818
coord_only,0.010372249409556389
coord_only,0.010503597557544708
coord_only,0.010664748959243298
coord_only,0.010854375548660755
coord_only,0.011071015149354935
coord_only,0.011313114315271378
coord_only,0.011579077690839767
coord_only,0.011867300607264042
coord_only,0.012504249811172485
coord_only,0.012849975377321243
coord_only,0.013211995363235474
