rep,value
coord_only,0.013785988092422485
coord_only,0.013464231975376606
coord_only,0.013158770278096199
coord_only,0.01287076435983181
coord_only,0.012601410038769245
coord_only,0.012351928278803825
coord_only,0.012123547494411469
coord_only,0.0119174774736166
coord_only,0.011734897270798683
coord_only,0.011576916091144085
coord_only,0.01144455373287201
coord_only,0.011338707059621811
coord_only,0.011260123923420906
coord_only,0.011209378018975258
coord_only,0.01118684746325016
coord_only,0.011192703619599342
coord_only,0.011226901784539223
coord_only,0.011289183050394058
coord_only,0.011379089206457138
coord_only,0.011495969258248806
coord_only,0.011639011092483997
coord_only,0.011807266622781754
coord_only,0.011999671347439289
coord_only,0.0122150843963027
coord_only,0.012452314607799053
coord_only,0.012710139155387878
coord_only,0.012987331487238407
coord_only,0.013282678090035915
coord_only,0.013594996184110641
coord_only,0.013923143967986107
coord_only,0.013991154730319977
coord_only,0.013675251975655556
coord_only,0.013093494810163975
coord_only,0.012829910963773727
coord_only,0.012586073949933052
coord_only,0.01216229610145092
coord_only,0.01198461651802063
coord_only,0.01183115504682064
coord_only,0.011600585654377937
coord_only,0.011525003239512444
coord_only,0.011476650834083557
coord_only,0.011462811380624771
coord_only,0.01149742491543293
coord_only,0.011559461243450642
coord_only,0.011763878166675568
coord_only,0.011904878541827202
coord_only,0.012070588767528534
coord_only,0.012472046539187431
coord_only,0.012705582194030285
coord_only,0.012959450483322144
coord_only,0.013523507863283157
coord_only,0.013831403106451035
coord_only,0.014155061915516853
coord_only,0.014216320589184761
coord_only,0.013906542211771011
coord_only,0.01333698071539402
coord_only,0.013079376891255379
coord_only,0.012841369956731796
coord_only,0.012428557500243187
coord_only,0.012255881913006306
coord_only,0.012107017450034618
coord_only,0.01188416127115488
coord_only,0.011811582371592522
coord_only,0.011765597388148308
coord_only,0.011754482984542847
coord_only,0.011789428070187569
coord_only,0.011851118877530098
coord_only,0.01205291599035263
coord_only,0.012191723100841045
coord_only,0.012354720383882523
coord_only,0.012749431654810905
coord_only,0.012979056686162949
coord_only,0.013228736817836761
coord_only,0.013783810660243034
coord_only,0.01408701203763485
coord_only,0.014405902475118637
coord_only,0.014460550621151924
coord_only,0.013600107282400131
coord_only,0.014722895808517933
coord_only,0.014425944536924362
coord_only,0.014145235531032085
coord_only,0.013881755992770195
coord_only,0.013636505231261253
coord_only,0.013410480692982674
coord_only,0.013204672373831272
coord_only,0.013020038604736328
coord_only,0.01285749115049839
coord_only,0.01271787565201521
coord_only,0.012601956725120544
coord_only,0.012510391883552074
coord_only,0.012443718500435352
coord_only,0.012402338907122612
coord_only,0.012386506423354149
coord_only,0.012396318838000298
coord_only,0.012431714683771133
coord_only,0.012492477893829346
coord_only,0.012578239664435387
coord_only,0.012688493356108665
coord_only,0.012822607532143593
coord_only,0.012979842722415924
coord_only,0.013159369118511677
coord_only,0.013360288925468922
coord_only,0.013581652194261551
coord_only,0.01382247731089592
coord_only,0.014081764966249466
coord_only,0.014358516782522202
coord_only,0.014651740901172161
coord_only,0.01496046967804432
coord_only,0.015002405270934105
coord_only,0.014712050557136536
coord_only,0.014180824160575867
coord_only,0.013941840268671513
coord_only,0.013721869327127934
coord_only,0.013342644087970257
coord_only,0.013185137882828712
coord_only,0.013050103560090065
coord_only,0.012850167229771614
coord_only,0.012786362320184708
coord_only,0.012747194617986679
coord_only,0.01274353638291359
coord_only,0.01277906820178032
coord_only,0.01283927820622921
coord_only,0.012923823669552803
coord_only,0.013032229617238045
coord_only,0.013163906522095203
coord_only,0.013318164274096489
coord_only,0.013691258616745472
coord_only,0.01390836201608181
coord_only,0.01414461713284254
coord_only,0.014670799486339092
coord_only,0.014958839863538742
coord_only,0.015262276865541935
coord_only,0.015298141166567802
coord_only,0.015014438889920712
coord_only,0.014496234245598316
coord_only,0.014263519085943699
coord_only,0.014049583114683628
coord_only,0.013681495562195778
coord_only,0.013528971001505852
coord_only,0.013398448936641216
coord_only,0.01320591103285551
coord_only,0.01314490009099245
coord_only,0.013107872568070889
coord_only,0.013106455095112324
coord_only,0.013142071664333344
coord_only,0.01320168748497963
coord_only,0.013391509652137756
coord_only,0.013520725071430206
coord_only,0.013671983033418655
coord_only,0.014037671498954296
coord_only,0.014250482432544231
coord_only,0.014482123777270317
coord_only,0.014998338185250759
coord_only,0.015281123109161854
coord_only,0.015579182654619217
coord_plus_nuisance,0.01621725782752037
coord_plus_nuisance,0.015924833714962006
coord_plus_nuisance,0.015647191554307938
coord_plus_nuisance,0.015385134145617485
coord_plus_nuisance,0.015139475464820862
coord_plus_nuisance,0.014911027625203133
coord_plus_nuisance,0.014700604602694511
coord_plus_nuisance,0.014508993364870548
coord_plus_nuisance,0.014336954802274704
coord_plus_nuisance,0.014185210689902306
coord_plus_nuisance,0.014054421335458755
coord_plus_nuisance,0.013945183716714382
coord_plus_nuisance,0.013858014717698097
coord_plus_nuisance,0.013793335296213627
coord_plus_nuisance,0.013751467689871788
coord_plus_nuisance,0.013732623308897018
coord_plus_nuisance,0.013736897148191929
coord_plus_nuisance,0.013764269649982452
coord_plus_nuisance,0.013814599253237247
coord_plus_nuisance,0.013887633569538593
coord_plus_nuisance,0.013983013108372688
coord_plus_nuisance,0.014100280590355396
coord_plus_nuisance,0.014238888397812843
coord_plus_nuisance,0.014398213475942612
coord_plus_nuisance,0.014577570371329784
coord_plus_nuisance,0.01477622427046299
coord_plus_nuisance,0.014993400312960148
coord_plus_nuisance,0.015228301286697388
coord_plus_nuisance,0.01548011414706707
coord_plus_nuisance,0.015748023986816406
coord_plus_nuisance,0.01592947542667389
coord_plus_nuisance,0.015632521361112595
coord_plus_nuisance,0.01508412230759859
coord_plus_nuisance,0.014834370464086533
coord_plus_nuisance,0.014602059498429298
coord_plus_nuisance,0.014193142764270306
coord_plus_nuisance,0.01401817798614502
coord_plus_nuisance,0.013863906264305115
coord_plus_nuisance,0.01362019032239914
coord_plus_nuisance,0.013531927950680256
coord_plus_nuisance,0.013466695323586464
coord_plus_nuisance,0.013406558893620968
coord_plus_nuisance,0.013411976397037506
coord_plus_nuisance,0.013441052287817001
coord_plus_nuisance,0.013569442555308342
coord_plus_nuisance,0.013668087311089039
coord_plus_nuisance,0.013789073564112186
coord_plus_nuisance,0.01409563235938549
coord_plus_nuisance,0.014279802329838276
coord_plus_nuisance,0.014483541250228882
coord_plus_nuisance,0.014946414157748222
coord_plus_nuisance,0.015203848481178284
coord_plus_nuisance,0.015477476641535759
coord_plus_nuisance,0.01565704308450222
coord_plus_nuisance,0.014798819087445736
coord_plus_nuisance,0.0154007812961936
coord_plus_nuisance,0.015095184557139874
coord_plus_nuisance,0.014804674312472343
coord_plus_nuisance,0.014530157670378685
coord_plus_nuisance,0.014272565022110939
coord_plus_nuisance,0.014032837003469467
coord_plus_nuisance,0.013811910524964333
coord_plus_nuisance,0.013610711321234703
coord_plus_nuisance,0.013430135324597359
coord_plus_nuisance,0.013271035626530647
coord_plus_nuisance,0.013134200125932693
coord_plus_nuisance,0.013020341284573078
coord_plus_nuisance,0.012930077500641346
coord_plus_nuisance,0.01286390982568264
coord_plus_nuisance,0.012822218239307404
coord_plus_nuisance,0.012805245816707611
coord_plus_nuisance,0.012813093140721321
coord_plus_nuisance,0.012845711782574654
coord_plus_nuisance,0.012902911752462387
coord_plus_nuisance,0.012984363362193108
coord_plus_nuisance,0.013089608401060104
coord_plus_nuisance,0.013218068517744541
coord_plus_nuisance,0.013369065709412098
coord_plus_nuisance,0.01354183629155159
coord_plus_nuisance,0.013735548593103886
coord_plus_nuisance,0.013949322514235973
coord_plus_nuisance,0.014182239770889282
coord_plus_nuisance,0.014433367177844048
coord_plus_nuisance,0.014701763167977333
coord_plus_nuisance,0.0149864936247468
coord_plus_nuisance,0.015161510556936264
coord_plus_nuisance,0.014851883053779602
coord_plus_nuisance,0.014279082417488098
coord_plus_nuisance,0.014017817564308643
coord_plus_nuisance,0.013774612918496132
coord_plus_nuisance,0.013346299529075623
coord_plus_nuisance,0.01316310279071331
coord_plus_nuisance,0.013001756742596626
coord_plus_nuisance,0.012747867964208126
coord_plus_nuisance,0.01265672780573368
coord_plus_nuisance,0.012590205296874046
coord_plus_nuisance,0.012532459571957588
coord_plus_nuisance,0.012541590258479118
coord_plus_nuisance,0.012576030567288399
coord_plus_nuisance,0.012719860300421715
coord_plus_nuisance,0.012828394770622253
coord_plus_nuisance,0.012960556894540787
coord_plus_nuisance,0.013292781077325344
coord_plus_nuisance,0.013491149060428143
coord_plus_nuisance,0.013709794729948044
coord_plus_nuisance,0.014204053208231926
coord_plus_nuisance,0.014477704651653767
coord_plus_nuisance,0.014767737127840519
coord_plus_nuisance,0.014940054155886173
coord_plus_nuisance,0.014626646414399147
coord_plus_nuisance,0.014046542346477509
coord_plus_nuisance,0.013781826943159103
coord_plus_nuisance,0.013535356149077415
coord_plus_nuisance,0.013101238757371902
coord_plus_nuisance,0.012915589846670628
coord_plus_nuisance,0.012752152979373932
coord_plus_nuisance,0.012495335191488266
coord_plus_nuisance,0.012403429485857487
coord_plus_nuisance,0.01233664434403181
coord_plus_nuisance,0.012279951944947243
coord_plus_nuisance,0.012290405109524727
coord_plus_nuisance,0.012326691299676895
coord_plus_nuisance,0.012475679628551006
coord_plus_nuisance,0.012587461620569229
coord_plus_nuisance,0.01272326149046421
coord_plus_nuisance,0.012882309965789318
coord_plus_nuisance,0.013063744641840458
coord_plus_nuisance,0.013266634196043015
coord_plus_nuisance,0.013489999808371067
coord_plus_nuisance,0.01399410329759121
coord_plus_nuisance,0.014272797852754593
coord_plus_nuisance,0.01456790417432785
coord_plus_nuisance,0.014737220481038094
coord_plus_nuisance,0.0138334846124053
coord_plus_nuisance,0.01331610418856144
coord_plus_nuisance,0.014553796499967575
coord_plus_nuisance,0.014233751222491264
coord_plus_nuisance,0.01392908301204443
coord_plus_nuisance,0.013640828430652618
coord_plus_nuisance,0.013370058499276638
coord_plus_nuisance,0.013117865659296513
coord_plus_nuisance,0.012885354459285736
coord_plus_nuisance,0.012673620134592056
coord_plus_nuisance,0.012483736500144005
coord_plus_nuisance,0.012316728010773659
coord_plus_nuisance,0.012173554860055447
coord_plus_nuisance,0.012055080384016037
coord_plus_nuisance,0.01196205336600542
coord_plus_nuisance,0.011895081028342247
coord_plus_nuisance,0.011854616925120354
coord_plus_nuisance,0.011840937659144402
coord_plus_nuisance,0.011854137293994427
coord_plus_nuisance,0.011894125491380692
coord_plus_nuisance,0.011960627511143684
coord_plus_nuisance,0.012053195387125015
coord_plus_nuisance,0.01217122096568346
coord_plus_nuisance,0.012313959188759327
coord_plus_nuisance,0.012480548582971096
coord_plus_nuisance,0.012670030817389488
coord_plus_nuisance,0.012881381437182426
coord_plus_nuisance,0.013113529421389103
coord_plus_nuisance,0.01336537767201662
coord_plus_nuisance,0.013635821640491486
coord_plus_nuisance,0.013923769816756248
coord_plus_nuisance,0.014228151179850101
coord_plus_nuisance,0.01439052913337946
coord_plus_nuisance,0.01406771782785654
coord_plus_nuisance,0.013469459488987923
coord_plus_nuisance,0.013196178711950779
coord_plus_nuisance,0.012941623106598854
coord_plus_nuisance,0.012493234127759933
coord_plus_nuisance,0.012301646173000336
coord_plus_nuisance,0.01213323138654232
coord_plus_nuisance,0.011869801208376884
coord_plus_nuisance,0.011776460334658623
coord_plus_nuisance,0.01170959509909153
coord_plus_nuisance,0.011656960472464561
coord_plus_nuisance,0.011671568267047405
coord_plus_nuisance,0.011713383719325066
coord_plus_nuisance,0.011877274140715599
coord_plus_nuisance,0.01199822686612606
coord_plus_nuisance,0.012144187465310097
coord_plus_nuisance,0.012507407926023006
coord_plus_nuisance,0.012722600251436234
coord_plus_nuisance,0.012958711013197899
coord_plus_nuisance,0.013489145785570145
coord_plus_nuisance,0.013781205751001835
coord_plus_nuisance,0.014089688658714294
coord_plus_nuisance,0.014248118735849857
coord_plus_nuisance,0.01392296701669693
coord_plus_nuisance,0.013320211321115494
coord_plus_nuisance,0.013044824823737144
coord_plus_nuisance,0.01278829574584961
coord_plus_nuisance,0.012336492538452148
coord_plus_nuisance,0.012143531814217567
coord_plus_nuisance,0.011974009685218334
coord_plus_nuisance,0.011709299869835377
coord_plus_nuisance,0.011615840718150139
coord_plus_nuisance,0.011549228802323341
coord_plus_nuisance,0.011498268693685532
coord_plus_nuisance,0.011514292098581791
coord_plus_nuisance,0.011557897552847862
coord_plus_nuisance,0.011726387776434422
coord_plus_nuisance,0.011850092560052872
coord_plus_nuisance,0.011999052949249744
coord_plus_nuisance,0.01236887089908123
coord_plus_nuisance,0.01258757896721363
coord_plus_nuisance,0.012827301397919655
coord_plus_nuisance,0.013365109451115131
coord_plus_nuisance,0.013660873286426067
coord_plus_nuisance,0.013973040506243706
coord_plus_nuisance,0.014127202332019806
coord_plus_nuisance,0.013193842023611069
coord_plus_nuisance,0.01169450394809246
coord_plus_nuisance,0.014028339646756649
coord_plus_nuisance,0.013699938543140888
coord_plus_nuisance,0.013091023080050945
coord_plus_nuisance,0.01281280629336834
coord_plus_nuisance,0.01255367323756218
coord_plus_nuisance,0.01231484767049551
coord_plus_nuisance,0.012097548693418503
coord_plus_nuisance,0.011902973987162113
coord_plus_nuisance,0.011732276529073715
coord_plus_nuisance,0.011586533859372139
coord_plus_nuisance,0.011466717347502708
coord_plus_nuisance,0.011373667046427727
coord_plus_nuisance,0.011308059096336365
coord_plus_nuisance,0.011270386166870594
coord_plus_nuisance,0.011260934174060822
coord_plus_nuisance,0.011279778555035591
coord_plus_nuisance,0.011326773092150688
coord_plus_nuisance,0.011401559226214886
coord_plus_nuisance,0.011503582820296288
coord_plus_nuisance,0.011632109992206097
coord_plus_nuisance,0.011786254122853279
coord_plus_nuisance,0.011965004727244377
coord_plus_nuisance,0.012167254462838173
coord_plus_nuisance,0.012391836382448673
coord_plus_nuisance,0.012637538835406303
coord_plus_nuisance,0.013187428936362267
coord_plus_nuisance,0.013489204458892345
coord_plus_nuisance,0.013807314448058605
coord_plus_nuisance,0.01395200751721859
coord_plus_nuisance,0.013622763566672802
coord_plus_nuisance,0.013012323528528214
coord_plus_nuisance,0.012733450159430504
coord_plus_nuisance,0.012473757378757
coord_plus_nuisance,0.01201685518026352
coord_plus_nuisance,0.011822103522717953
coord_plus_nuisance,0.011651389300823212
coord_plus_nuisance,0.011386346071958542
coord_plus_nuisance,0.011293850839138031
coord_plus_nuisance,0.011229006573557854
coord_plus_nuisance,0.011184034869074821
coord_plus_nuisance,0.011204257607460022
coord_plus_nuisance,0.011252814903855324
coord_plus_nuisance,0.011433238163590431
coord_plus_nuisance,0.011563772335648537
coord_plus_nuisance,0.011720025911927223
coord_plus_nuisance,0.012105457484722137
coord_plus_nuisance,0.012332314625382423
coord_plus_nuisance,0.012580309063196182
coord_plus_nuisance,0.012848198413848877
coord_plus_nuisance,0.013134749606251717
coord_plus_nuisance,0.013438759371638298
coord_plus_nuisance,0.013759061694145203
coord_plus_nuisance,0.013898580335080624
coord_plus_nuisance,0.013569047674536705
coord_plus_nuisance,0.012958185747265816
coord_plus_nuisance,0.012679200619459152
coord_plus_nuisance,0.012419473379850388
coord_plus_nuisance,0.011962784454226494
coord_plus_nuisance,0.011768301948904991
coord_plus_nuisance,0.011597978882491589
coord_plus_nuisance,0.011334115639328957
