rep,value
coord_only_goal,0.00044136529322713614
coord_only_goal,0.00046806433238089085
coord_only_goal,0.0004966301494278014
coord_only_goal,0.0005270926631055772
coord_only_goal,0.0005596640985459089
coord_only_goal,0.0005939839757047594
coord_only_goal,0.000630299502518028
coord_only_goal,0.0001574331399751827
coord_only_goal,0.00016082714137155563
coord_only_goal,0.00016891356790438294
coord_only_goal,0.00017373017908539623
coord_only_goal,0.00017896530334837735
coord_only_goal,0.00019132281886413693
coord_only_goal,0.0001982934190891683
coord_only_goal,0.00020620068244170398
coord_only_goal,0.00022410965175367892
coord_only_goal,0.0002343522646697238
coord_only_goal,0.0002454287314321846
coord_only_goal,0.0002707477833610028
coord_only_goal,0.00028504146030172706
coord_only_goal,0.00030061969300732017
coord_only_goal,0.00033543308381922543
coord_only_goal,0.00035516844945959747
coord_only_goal,0.0003762744599953294
coord_only_goal,0.0004234748485032469
coord_only_goal,0.0004494565073400736
coord_only_goal,0.0004777504364028573
coord_only_goal,0.0005396755877882242
coord_only_goal,0.000573663623072207
coord_only_goal,0.0006100666942074895
coord_only_goal,0.00014776999887544662
coord_only_goal,0.0001510208094259724
coord_only_goal,0.00015879124111961573
coord_only_goal,0.00016328325727954507
coord_only_goal,0.0001683889568084851
coord_only_goal,0.00018028842168860137
coord_only_goal,0.00018715318583417684
coord_only_goal,0.0001946525153471157
coord_only_goal,0.00021201536583248526
coord_only_goal,0.0002218394511146471
coord_only_goal,0.00023274130944628268
coord_only_goal,0.0002572688681539148
coord_only_goal,0.00027115573175251484
coord_only_goal,0.00028627400752156973
coord_only_goal,0.00032032569288276136
coord_only_goal,0.0003396041865926236
coord_only_goal,0.000360271631507203
coord_only_goal,0.000382554397219792
coord_only_goal,0.0004065026296302676
coord_only_goal,0.0004321977321524173
coord_only_goal,0.00045977169065736234
coord_only_goal,0.0005209783557802439
coord_only_goal,0.0005546625470742583
coord_only_goal,0.0005899607203900814
coord_only_goal,0.00013887937529943883
coord_only_goal,0.00014945985458325595
coord_only_goal,0.00015876196266617626
coord_only_goal,0.00013067694089841098
coord_only_goal,0.0001336595742031932
coord_only_goal,0.00013702902651857585
coord_only_goal,0.00014082601410336792
coord_only_goal,0.00014507793821394444
coord_only_goal,0.0001498540659667924
coord_only_goal,0.00015509994409512728
coord_only_goal,0.0001608614402357489
coord_only_goal,0.00016727257752791047
coord_only_goal,0.0001743477478157729
coord_only_goal,0.00018205515516456217
coord_only_goal,0.00019056882592849433
coord_only_goal,0.00019989832071587443
coord_only_goal,0.0002100012789014727
coord_only_goal,0.00022109066776465625
coord_only_goal,0.0002331907453481108
coord_only_goal,0.00024636852322146297
coord_only_goal,0.00026073004119098186
coord_only_goal,0.0002762888034339994
coord_only_goal,0.00029321733745746315
coord_only_goal,0.00031145624234341085
coord_only_goal,0.0003313814231660217
coord_only_goal,0.0003526982036419213
coord_only_goal,0.00037580126081593335
coord_only_goal,0.00040047691436484456
coord_only_goal,0.00042727997060865164
coord_only_goal,0.00045592585229314864
coord_only_goal,0.00048641994362697005
coord_only_goal,0.0005191476084291935
coord_only_goal,0.0005540867568925023
coord_only_goal,0.00012324411363806576
coord_only_goal,0.00012608180986717343
coord_only_goal,0.00013300098362378776
coord_only_goal,0.00013713135558646172
coord_only_goal,0.00014170355279929936
coord_only_goal,0.00015236320905387402
coord_only_goal,0.00015858825645409524
coord_only_goal,0.0001654419902479276
coord_only_goal,0.00018112747056875378
coord_only_goal,0.00019016013538930565
coord_only_goal,0.00019992129819002002
coord_only_goal,0.00022249626636039466
coord_only_goal,0.00023541304108221084
coord_only_goal,0.00024936493718996644
coord_only_goal,0.00028117766487412155
coord_only_goal,0.000298913917504251
coord_only_goal,0.0003183287044521421
coord_only_goal,0.000361815735232085
coord_only_goal,0.0003861083241645247
coord_only_goal,0.0004124602419324219
coord_only_goal,0.0004709818749688566
coord_only_goal,0.0005030346801504493
coord_only_goal,0.0005373330204747617
coord_only_goal,0.00011634980182861909
coord_only_goal,0.00011912602349184453
coord_only_goal,0.00012585001240950078
coord_only_goal,0.00012978653830941767
coord_only_goal,0.00013422203483060002
coord_only_goal,0.0001444838708266616
coord_only_goal,0.00015054941468406469
coord_only_goal,0.00015713281754869968
coord_only_goal,0.00017241414752788842
coord_only_goal,0.00018114311387762427
coord_only_goal,0.00019076011085417122
coord_only_goal,0.00021267743431963027
coord_only_goal,0.00022523310326505452
coord_only_goal,0.000238855805946514
coord_only_goal,0.0002697518502827734
coord_only_goal,0.00028727311291731894
coord_only_goal,0.0003062636242248118
coord_only_goal,0.0003489794908091426
coord_only_goal,0.0003727206203620881
coord_only_goal,0.00039846095023676753
coord_only_goal,0.0004558560031000525
coord_only_goal,0.00048773031448945403
coord_only_goal,0.0005213918630033731
coord_only_goal,0.00011009410809492692
coord_only_goal,0.00011923497368115932
coord_only_goal,0.00015668681589886546
coord_only_goal,0.00010434362047817558
coord_only_goal,0.00010698314144974574
coord_only_goal,0.00011323833314236253
coord_only_goal,0.00011702093615895137
coord_only_goal,0.00012119498569518328
coord_only_goal,0.00012574461288750172
coord_only_goal,0.00013083918020129204
coord_only_goal,0.00013651131303049624
coord_only_goal,0.000142765769851394
coord_only_goal,0.00014959635154809803
coord_only_goal,0.00015713261382188648
coord_only_goal,0.0001654164952924475
coord_only_goal,0.0001744549226714298
coord_only_goal,0.00018437844119034708
coord_only_goal,0.000195300584891811
coord_only_goal,0.00020717570441775024
coord_only_goal,0.00022010176326148212
coord_only_goal,0.00023429692373611033
coord_only_goal,0.00024960451992228627
coord_only_goal,0.0002663188788574189
coord_only_goal,0.00028454847051762044
coord_only_goal,0.0003041987947653979
coord_only_goal,0.0003254904877394438
coord_only_goal,0.00034837101702578366
coord_only_goal,0.00037320295814424753
coord_only_goal,0.0004286761686671525
coord_only_goal,0.0004594107740558684
coord_only_goal,0.0004922999069094658
coord_only_goal,9.910568041959777e-05
coord_only_goal,0.00010167517029913142
coord_only_goal,0.00010780179582070559
coord_only_goal,0.00011141121649416164
coord_only_goal,0.0001154476631199941
coord_only_goal,0.00012486307241488248
coord_only_goal,0.00013037852477282286
coord_only_goal,0.00013646295701619238
coord_only_goal,0.00015041432925499976
coord_only_goal,0.00015850602358113974
coord_only_goal,0.0001673079823376611
coord_only_goal,0.0001876136811915785
coord_only_goal,0.00019924154912587255
coord_only_goal,0.00021175907750148326
coord_only_goal,0.00024066370679065585
coord_only_goal,0.0002569904027041048
coord_only_goal,0.0002748878614511341
coord_only_goal,0.00031501633930020034
coord_only_goal,0.00033754005562514067
coord_only_goal,0.0003617485344875604
coord_only_goal,0.00038787993253208697
coord_only_goal,0.0004161887045484036
coord_only_goal,0.00044638398685492575
coord_only_goal,0.00047863167128525674
coord_only_goal,9.432465594727546e-05
coord_only_goal,9.684803808340803e-05
coord_only_goal,0.00010280529386363924
coord_only_goal,0.00010632564226398245
coord_only_goal,0.00011031496251234785
coord_only_goal,0.00011942298442590982
coord_only_goal,0.00012479843280743808
coord_only_goal,0.0001306751510128379
coord_only_goal,0.00014437273785006255
coord_only_goal,0.00015214648738037795
coord_only_goal,0.0001607800804777071
coord_only_goal,0.00018061866285279393
coord_only_goal,0.00019186291319783777
coord_only_goal,0.0002041934203589335
coord_only_goal,0.00023240437440108508
coord_only_goal,0.00024829403264448047
coord_only_goal,0.0002658787998370826
coord_only_goal,0.00030501195578835905
coord_only_goal,0.00032715353881940246
coord_only_goal,0.00035086547723039985
coord_only_goal,0.00040461498429067433
coord_only_goal,0.00043434943654574454
coord_only_goal,0.0004658698453567922
coord_only_goal,9.000462159747258e-05
coord_only_goal,9.824485459830612e-05
coord_only_goal,0.00017409087740816176
coord_only_goal,8.603708556620404e-05
coord_only_goal,8.844582771416754e-05
coord_only_goal,9.110428800340742e-05
coord_only_goal,9.41407197387889e-05
coord_only_goal,9.747871081344783e-05
coord_only_goal,0.0001012004868243821
coord_only_goal,0.0001053582745953463
coord_only_goal,0.00010996809578500688
coord_only_goal,0.00011502442794153467
coord_only_goal,0.00012068504292983562
coord_only_goal,0.00012681030784733593
coord_only_goal,0.00013357239367906004
coord_only_goal,0.00014104375441092998
coord_only_goal,0.00014927505981177092
coord_only_goal,0.00015824241563677788
coord_only_goal,0.0001680971181485802
coord_only_goal,0.0001788627268979326
coord_only_goal,0.0001906317047541961
coord_only_goal,0.00020344479708001018
coord_only_goal,0.00021752483735326678
coord_only_goal,0.0002328517148271203
coord_only_goal,0.0002495488151907921
coord_only_goal,0.0002675463620107621
coord_only_goal,0.00028708824538625777
coord_only_goal,0.00030836855876259506
coord_only_goal,0.00033119271392934024
coord_only_goal,0.000356055999873206
coord_only_goal,0.0003829269844572991
coord_only_goal,0.0004115038027521223
coord_only_goal,0.00044208369217813015
coord_only_goal,8.246226207120344e-05
coord_only_goal,8.480862743454054e-05
coord_only_goal,9.040162694873288e-05
coord_only_goal,9.366057201987132e-05
coord_only_goal,9.730443707667291e-05
coord_only_goal,0.00010580389789538458
coord_only_goal,0.00011078431998612359
coord_only_goal,0.00011629892833298072
coord_only_goal,0.00012892164522781968
coord_only_goal,0.00013621104881167412
coord_only_goal,0.00014415013720281422
coord_only_goal,0.0001626033044885844
coord_only_goal,0.0001731483789626509
coord_only_goal,0.00018461882427800447
coord_only_goal,0.0002109126071445644
coord_only_goal,0.0002259332686662674
coord_only_goal,0.00024212377320509404
coord_only_goal,0.00027908041374757886
coord_only_goal,0.0002999069693032652
coord_only_goal,0.00032242448651231825
coord_only_goal,0.00037308436003513634
coord_only_goal,0.00040114784496836364
coord_only_goal,0.0004311757511459291
coord_only_goal,7.923022349132225e-05
coord_only_goal,8.150055509759113e-05
coord_only_goal,8.699780300958082e-05
coord_only_goal,9.01872044778429e-05
coord_only_goal,9.375599620398134e-05
coord_only_goal,0.00010207565355813131
coord_only_goal,0.00010693031072150916
coord_only_goal,0.00011232799442950636
coord_only_goal,0.00012466919724829495
coord_only_goal,0.00013177469372749329
coord_only_goal,0.00013957609189674258
coord_only_goal,0.000157575894263573
coord_only_goal,0.00016790084191597998
coord_only_goal,0.00017914567433763295
coord_only_goal,0.000204881900572218
coord_only_goal,0.0002195555716753006
coord_only_goal,0.0002354919124627486
coord_only_goal,0.00027152447728440166
coord_only_goal,0.0002919435501098633
coord_only_goal,0.00031405474874190986
coord_only_goal,0.00036369904410094023
coord_only_goal,0.0003912657266482711
coord_only_goal,0.00042077270336449146
coord_only_goal,7.628256571479142e-05
coord_only_goal,8.393384632654488e-05
coord_only_goal,0.00021357391960918903
coord_only_goal,7.36518413759768e-05
coord_only_goal,7.58653404773213e-05
coord_only_goal,7.835515862097964e-05
coord_only_goal,8.115204400382936e-05
coord_only_goal,8.42086665215902e-05
coord_only_goal,8.764304948272184e-05
coord_only_goal,9.144191426457837e-05
coord_only_goal,9.569009125698358e-05
coord_only_goal,0.00010034501610789448
coord_only_goal,0.00010541743540670723
coord_only_goal,0.00011107213504146785
coord_only_goal,0.00011728538083843887
coord_only_goal,0.0001240770216099918
coord_only_goal,0.00013157830107957125
coord_only_goal,0.0001397690939484164
coord_only_goal,0.00014882412506267428
coord_only_goal,0.00015859559061937034
coord_only_goal,0.00016940761997830123
coord_only_goal,0.00018121303583029658
coord_only_goal,0.00019400806922931224
coord_only_goal,0.00020808815315831453
coord_only_goal,0.00022341196017805487
coord_only_goal,0.00023999420227482915
coord_only_goal,0.0002579367137514055
coord_only_goal,0.0002776735054794699
coord_only_goal,0.0002986714243888855
coord_only_goal,0.0003216686309315264
coord_only_goal,0.0003464711189735681
coord_only_goal,0.0003729696327354759
coord_only_goal,0.0004013505531474948
coord_only_goal,7.127935532480478e-05
coord_only_goal,7.345775520661846e-05
coord_only_goal,7.86488235462457e-05
coord_only_goal,8.169222564902157e-05
coord_only_goal,8.506744779879227e-05
coord_only_goal,9.294520714320242e-05
coord_only_goal,9.748096636030823e-05
coord_only_goal,0.0001025471356115304
coord_only_goal,0.00011411245941417292
coord_only_goal,0.0001208116882480681
coord_only_goal,0.00012809608597308397
coord_only_goal,0.0001449502888135612
coord_only_goal,0.00015459730639122427
coord_only_goal,0.00016512922593392432
coord_only_goal,0.00018928512872662395
coord_only_goal,0.00020300544565543532
coord_only_goal,0.0002179475559387356
coord_only_goal,0.00025189080042764544
coord_only_goal,0.00027104615583084524
coord_only_goal,0.00029187006293796003
coord_only_goal,0.00033853400964289904
coord_only_goal,0.00036458164686337113
coord_only_goal,0.00039244041545316577
coord_only_goal,6.913684774190187e-05
coord_only_goal,7.128755532903597e-05
coord_only_goal,7.639441173523664e-05
coord_only_goal,7.941724470583722e-05
coord_only_goal,8.273940329672769e-05
coord_only_goal,9.045552724273875e-05
coord_only_goal,9.492274693911895e-05
coord_only_goal,9.984372445615008e-05
coord_only_goal,0.0001112347817979753
coord_only_goal,0.00011779964552260935
coord_only_goal,0.00012497935676947236
coord_only_goal,0.0001328413636656478
coord_only_goal,0.00014146874309517443
coord_only_goal,0.0001509062567492947
coord_only_goal,0.00016124900139402598
coord_only_goal,0.00018491702212486416
coord_only_goal,0.0001982835092348978
coord_only_goal,0.00021305018162820488
coord_only_goal,0.0002462570555508137
coord_only_goal,0.0002650016685947776
coord_only_goal,0.0002852430916391313
coord_only_goal,0.0003311745240353048
coord_only_goal,0.00035660769208334386
coord_only_goal,0.0003838400880340487
coord_only_goal,6.726261926814914e-05
coord_only_goal,7.440088666044176e-05
coord_only_goal,0.0002792628947645426
coord_only_goal,6.556278094649315e-05
coord_only_goal,6.76640120218508e-05
coord_only_goal,7.003021892160177e-05
coord_only_goal,7.26971629774198e-05
coord_only_goal,7.559545338153839e-05
coord_only_goal,7.880670455051586e-05
coord_only_goal,8.239277667598799e-05
coord_only_goal,8.631585660623387e-05
coord_only_goal,9.066377970157191e-05
coord_only_goal,9.540806786390021e-05
coord_only_goal,0.00010063694207929075
coord_only_goal,0.00010639340325724334
coord_only_goal,0.0001127368668676354
coord_only_goal,0.00011960399569943547
coord_only_goal,0.00012714842159766704
coord_only_goal,0.00013543121167458594
coord_only_goal,0.00014459725935012102
coord_only_goal,0.00015444125165231526
coord_only_goal,0.00016531928849872202
coord_only_goal,0.00017718460003379732
coord_only_goal,0.000190126258530654
coord_only_goal,0.00020414921164046973
coord_only_goal,0.00021941053273621947
coord_only_goal,0.00023599460837431252
coord_only_goal,0.0002539697743486613
coord_only_goal,0.00027344602858647704
coord_only_goal,0.00029449592693708837
coord_only_goal,0.0003174144949298352
coord_only_goal,0.00034195242915302515
coord_only_goal,0.00036813507904298604
coord_only_goal,6.412016227841377e-05
coord_only_goal,6.617877079406753e-05
coord_only_goal,7.117294444469735e-05
coord_only_goal,7.403148629236966e-05
coord_only_goal,7.727116462774575e-05
coord_only_goal,8.458310185233131e-05
coord_only_goal,8.884577982826158e-05
coord_only_goal,9.354644862469286e-05
coord_only_goal,0.00010434255818836391
coord_only_goal,0.00011054774222429842
coord_only_goal,0.0001173621931229718
coord_only_goal,0.00013291735376697034
coord_only_goal,0.00014186030603013933
coord_only_goal,0.00015158264432102442
coord_only_goal,0.00017378003394696862
coord_only_goal,0.00018637972243595868
coord_only_goal,0.00020022752869408578
coord_only_goal,0.00023142114514485002
coord_only_goal,0.0002490225015208125
coord_only_goal,0.00026814735610969365
coord_only_goal,0.0003110573743470013
coord_only_goal,0.0003350412589497864
coord_only_goal,0.0003607134276535362
coord_only_goal,6.285725248744711e-05
coord_only_goal,6.490339728770778e-05
coord_only_goal,6.982868944760412e-05
coord_only_goal,7.268789340741932e-05
coord_only_goal,7.578205986646935e-05
coord_only_goal,8.311042620334774e-05
coord_only_goal,8.72935343068093e-05
coord_only_goal,9.192769357468933e-05
coord_only_goal,0.00010255777306156233
coord_only_goal,0.00010859665781026706
coord_only_goal,0.00011533325596246868
coord_only_goal,0.00013063644291833043
coord_only_goal,0.00013936954201199114
coord_only_goal,0.00014887201541569084
coord_only_goal,0.00017069453315343708
coord_only_goal,0.00018304890545550734
coord_only_goal,0.0001965294941328466
coord_only_goal,0.00022717253887094557
coord_only_goal,0.00024440541164949536
coord_only_goal,0.00026301966863684356
coord_only_goal,0.0003052139363717288
coord_only_goal,0.0003287058207206428
coord_only_goal,0.0003537268494255841
coord_only_goal,6.176849274197593e-05
coord_only_goal,6.870087236166e-05
coord_only_goal,6.083246989874169e-05
coord_only_goal,6.289065640885383e-05
coord_only_goal,6.517129804706201e-05
coord_only_goal,6.775207293685526e-05
coord_only_goal,7.050955173326656e-05
coord_only_goal,7.361137249972671e-05
coord_only_goal,7.701483264099807e-05
coord_only_goal,8.069915202213451e-05
coord_only_goal,8.481679833494127e-05
coord_only_goal,8.932243508752435e-05
coord_only_goal,9.422163566341624e-05
coord_only_goal,9.962517651729286e-05
coord_only_goal,0.00010552247113082558
coord_only_goal,0.00011194115359103307
coord_only_goal,0.00011905727296834812
coord_only_goal,0.00012678027269430459
coord_only_goal,0.00013515088357962668
coord_only_goal,0.00014439942606259137
coord_only_goal,0.00015444503515027463
coord_only_goal,0.00016532860172446817
coord_only_goal,0.00017720159667078406
coord_only_goal,0.0001902156654978171
coord_only_goal,0.00020430002768989652
coord_only_goal,0.0002194655389757827
coord_only_goal,0.00023600134591106325
coord_only_goal,0.0002539673587307334
coord_only_goal,0.0002731764398049563
coord_only_goal,0.00029423096566461027
coord_only_goal,0.0003165830858051777
coord_only_goal,0.00034061825135722756
coord_only_goal,6.009170101606287e-05
coord_only_goal,6.213672168087214e-05
coord_only_goal,6.693199247820303e-05
coord_only_goal,6.972011760808527e-05
coord_only_goal,7.277471013367176e-05
coord_only_goal,7.981533417478204e-05
coord_only_goal,8.383820386370644e-05
coord_only_goal,8.832722232909873e-05
coord_only_goal,9.845192835200578e-05
coord_only_goal,0.0001042812509695068
coord_only_goal,0.00011064999125665054
coord_only_goal,0.00012516858987510204
coord_only_goal,0.0001334358094027266
coord_only_goal,0.0001424566435161978
coord_only_goal,0.00015236604667734355
coord_only_goal,0.00016298812988679856
coord_only_goal,0.00017471359751652926
coord_only_goal,0.0001874473091447726
coord_only_goal,0.0002160764270229265
coord_only_goal,0.00023224523465614766
coord_only_goal,0.00024975184351205826
coord_only_goal,0.0002890849718824029
coord_only_goal,0.00031108545954339206
coord_only_goal,0.00033466715831309557
coord_only_goal,5.948654506937601e-05
coord_only_goal,6.153278809506446e-05
coord_only_goal,6.629165727645159e-05
coord_only_goal,6.905938789714128e-05
coord_only_goal,7.213353092083707e-05
coord_only_goal,7.906636892585084e-05
coord_only_goal,8.306904055643827e-05
coord_only_goal,8.74852339620702e-05
coord_only_goal,9.750684694154188e-05
coord_only_goal,0.0001032603977364488
coord_only_goal,0.0001094982580980286
coord_only_goal,0.0001238139666384086
coord_only_goal,0.00013193539052736014
coord_only_goal,0.00014081218978390098
coord_only_goal,0.0001609697937965393
coord_only_goal,0.00017240624583791941
coord_only_goal,0.00018487629131413996
coord_only_goal,0.00021296351042110473
coord_only_goal,0.00022877661103848368
coord_only_goal,0.0002459984680172056
coord_only_goal,0.0002844100818037987
coord_only_goal,0.00030575846903957427
coord_only_goal,0.00032881289371289313
coord_plus_nuisance_goal,4.577187428367324e-05
coord_plus_nuisance_goal,4.3677599023794755e-05
coord_plus_nuisance_goal,4.175938374828547e-05
coord_plus_nuisance_goal,3.991915946244262e-05
coord_plus_nuisance_goal,3.8249967474257573e-05
coord_plus_nuisance_goal,3.668208228191361e-05
coord_plus_nuisance_goal,3.525782085489482e-05
coord_plus_nuisance_goal,3.3886837627505884e-05
coord_plus_nuisance_goal,3.266158819315024e-05
coord_plus_nuisance_goal,3.1491159461438656e-05
coord_plus_nuisance_goal,3.0436518500209786e-05
coord_plus_nuisance_goal,2.9465460102073848e-05
coord_plus_nuisance_goal,2.856828177755233e-05
coord_plus_nuisance_goal,2.7740708901546896e-05
coord_plus_nuisance_goal,2.6988684112438932e-05
coord_plus_nuisance_goal,2.6289253582945094e-05
coord_plus_nuisance_goal,2.567492629168555e-05
coord_plus_nuisance_goal,2.5118697521975264e-05
coord_plus_nuisance_goal,2.4615110305603594e-05
coord_plus_nuisance_goal,2.4179613319574855e-05
coord_plus_nuisance_goal,2.377861710556317e-05
coord_plus_nuisance_goal,2.3470291125704534e-05
coord_plus_nuisance_goal,2.3169597625383176e-05
coord_plus_nuisance_goal,2.2928139514988288e-05
coord_plus_nuisance_goal,2.275107726745773e-05
coord_plus_nuisance_goal,2.264730392198544e-05
coord_plus_nuisance_goal,2.252951708214823e-05
coord_plus_nuisance_goal,2.252565900562331e-05
coord_plus_nuisance_goal,2.256212246720679e-05
coord_plus_nuisance_goal,2.2643971533398144e-05
coord_plus_nuisance_goal,4.58736831205897e-05
coord_plus_nuisance_goal,4.3774743971880525e-05
coord_plus_nuisance_goal,4.004435322713107e-05
coord_plus_nuisance_goal,3.8344482163665816e-05
coord_plus_nuisance_goal,3.677276981761679e-05
coord_plus_nuisance_goal,3.400838977540843e-05
coord_plus_nuisance_goal,3.276542338426225e-05
coord_plus_nuisance_goal,3.159440166200511e-05
coord_plus_nuisance_goal,2.9579068723251112e-05
coord_plus_nuisance_goal,2.8671569452853873e-05
coord_plus_nuisance_goal,2.786999539239332e-05
coord_plus_nuisance_goal,2.6449579308973625e-05
coord_plus_nuisance_goal,2.5849212761386298e-05
coord_plus_nuisance_goal,2.5296983949374408e-05
coord_plus_nuisance_goal,2.4368269805563614e-05
coord_plus_nuisance_goal,2.399418008280918e-05
coord_plus_nuisance_goal,2.367304841754958e-05
coord_plus_nuisance_goal,2.319554187124595e-05
coord_plus_nuisance_goal,2.3027007046039216e-05
coord_plus_nuisance_goal,2.290696465934161e-05
coord_plus_nuisance_goal,2.283520734636113e-05
coord_plus_nuisance_goal,2.2883492420078255e-05
coord_plus_nuisance_goal,2.2985166651778854e-05
coord_plus_nuisance_goal,4.606191942002624e-05
coord_plus_nuisance_goal,4.0197181078838184e-05
coord_plus_nuisance_goal,4.639073449652642e-05
coord_plus_nuisance_goal,4.426005034474656e-05
coord_plus_nuisance_goal,4.232147693983279e-05
coord_plus_nuisance_goal,4.0490027458872646e-05
coord_plus_nuisance_goal,3.879973155562766e-05
coord_plus_nuisance_goal,3.721595203387551e-05
coord_plus_nuisance_goal,3.580159318516962e-05
coord_plus_nuisance_goal,3.4432767279213294e-05
coord_plus_nuisance_goal,3.322502743685618e-05
coord_plus_nuisance_goal,3.2052350434241816e-05
coord_plus_nuisance_goal,3.1020084861665964e-05
coord_plus_nuisance_goal,3.0040875572012737e-05
coord_plus_nuisance_goal,2.9189332053647377e-05
coord_plus_nuisance_goal,2.8363971068756655e-05
coord_plus_nuisance_goal,2.7633717763819732e-05
coord_plus_nuisance_goal,2.6961872208630666e-05
coord_plus_nuisance_goal,2.6367910322733223e-05
coord_plus_nuisance_goal,2.584007779660169e-05
coord_plus_nuisance_goal,2.5360259314766154e-05
coord_plus_nuisance_goal,2.495579974493012e-05
coord_plus_nuisance_goal,2.4602466510259546e-05
coord_plus_nuisance_goal,2.4314027541549876e-05
coord_plus_nuisance_goal,2.4068805942079052e-05
coord_plus_nuisance_goal,2.3867580239311792e-05
coord_plus_nuisance_goal,2.374139330640901e-05
coord_plus_nuisance_goal,2.3641150619369e-05
coord_plus_nuisance_goal,2.3620325009687804e-05
coord_plus_nuisance_goal,2.365631371503696e-05
coord_plus_nuisance_goal,2.3745666112517938e-05
coord_plus_nuisance_goal,2.3852448066463694e-05
coord_plus_nuisance_goal,4.676520256907679e-05
coord_plus_nuisance_goal,4.4656979298451915e-05
coord_plus_nuisance_goal,4.086185435880907e-05
coord_plus_nuisance_goal,3.918485890608281e-05
coord_plus_nuisance_goal,3.759584069484845e-05
coord_plus_nuisance_goal,3.4797565604094416e-05
coord_plus_nuisance_goal,3.35606346197892e-05
coord_plus_nuisance_goal,3.241029480705038e-05
coord_plus_nuisance_goal,3.0402214179048315e-05
coord_plus_nuisance_goal,2.9507637009373866e-05
coord_plus_nuisance_goal,2.8711618142551742e-05
coord_plus_nuisance_goal,2.73145196842961e-05
coord_plus_nuisance_goal,2.675162977539003e-05
coord_plus_nuisance_goal,2.62171815847978e-05
coord_plus_nuisance_goal,2.5355549951200373e-05
coord_plus_nuisance_goal,2.5017552616191097e-05
coord_plus_nuisance_goal,2.4720980945858173e-05
coord_plus_nuisance_goal,2.431144457659684e-05
coord_plus_nuisance_goal,2.4195491278078407e-05
coord_plus_nuisance_goal,2.413060974504333e-05
coord_plus_nuisance_goal,2.416650931991171e-05
coord_plus_nuisance_goal,2.425675484118983e-05
coord_plus_nuisance_goal,2.4408011086052284e-05
coord_plus_nuisance_goal,4.723954407381825e-05
coord_plus_nuisance_goal,4.514188913162798e-05
coord_plus_nuisance_goal,4.133280162932351e-05
coord_plus_nuisance_goal,3.9633912820136175e-05
coord_plus_nuisance_goal,3.803969593718648e-05
coord_plus_nuisance_goal,3.524390558595769e-05
coord_plus_nuisance_goal,3.399742126930505e-05
coord_plus_nuisance_goal,3.284613194409758e-05
coord_plus_nuisance_goal,3.083161936956458e-05
