rep,value
coord_plus_nuisance,0.0009161251364275813
coord_plus_nuisance,0.000949990120716393
coord_plus_nuisance,0.000965791055932641
coord_plus_nuisance,0.000960610865149647
coord_plus_nuisance,0.0008946881862357259
coord_plus_nuisance,0.0008443205733783543
coord_plus_nuisance,0.00078972039045766
coord_plus_nuisance,0.000936875760089606
coord_plus_nuisance,0.0009434379171580076
coord_plus_nuisance,0.0007761180750094354
coord_plus_nuisance,0.0007926811231300235
coord_plus_nuisance,0.0008384923567064106
coord_plus_nuisance,0.0009032351663336158
coord_plus_nuisance,0.0009059046860784292
coord_plus_nuisance,0.0008818042115308344
coord_plus_nuisance,0.0008448948501609266
coord_plus_nuisance,0.0007512765587307513
coord_plus_nuisance,0.0007625948055647314
coord_plus_nuisance,0.0008552367798984051
coord_plus_nuisance,0.0008008661679923534
coord_plus_nuisance,0.0007182929548434913
coord_plus_nuisance,0.0007250732160173357
coord_plus_nuisance,0.0007576653733849525
coord_plus_nuisance,0.0007834834395907819
coord_plus_nuisance,0.000799821165855974
coord_plus_nuisance,0.0008046352886594832
coord_plus_nuisance,0.0007972914027050138
coord_plus_nuisance,0.000751230982132256
coord_plus_nuisance,0.0007175990613177419
coord_plus_nuisance,0.0006805377779528499
coord_plus_nuisance,0.0007387078949250281
coord_plus_nuisance,0.0006408171611838043
crtr_learned,9.130967373494059e-05
crtr_learned,7.622175326105207e-05
crtr_learned,6.920157466083765e-05
crtr_learned,0.00018686213297769427
crtr_learned,9.640240750741214e-05
crtr_learned,3.533866401994601e-05
crtr_learned,6.546599615830928e-05
crtr_learned,0.00017753677093423903
crtr_learned,0.00014460820239037275
crtr_learned,3.678616849356331e-05
crtr_learned,0.00020397653861436993
crtr_learned,6.0307538660708815e-05
crtr_learned,8.510328189004213e-05
crtr_learned,5.138699634699151e-05
crtr_learned,4.646358502213843e-05
crtr_learned,0.00010543329699430615
crtr_learned,0.00022893220011610538
crtr_learned,0.00029559293761849403
crtr_learned,0.0003803872095886618
crtr_learned,0.0005623925826512277
crtr_learned,0.0001697039551800117
crtr_learned,4.6597164327977225e-05
crtr_learned,0.0004593134799506515
crtr_learned,0.00016806511848699301
crtr_learned,0.00020782047067768872
crtr_learned,8.711895497981459e-05
crtr_learned,0.00013725002645514905
crtr_learned,0.0002759277122095227
crtr_learned,0.00019655090000014752
crtr_learned,0.00022805944900028408
crtr_learned,0.00022783911845181137
crtr_learned,0.0004521403170656413
crtr_learned,0.00017960465629585087
crtr_learned,0.00017042797117028385
crtr_learned,0.00022508582333102822
crtr_learned,0.0006685919361189008
crtr_learned,8.283575880341232e-05
crtr_learned,0.00010169042798224837
crtr_learned,0.00022530979185830802
crtr_learned,0.00025595229817554355
crtr_learned,0.00016818635049276054
crtr_learned,0.00035975425271317363
crtr_learned,0.0005252438713796437
crtr_learned,0.0001446249953005463
crtr_learned,9.212298027705401e-05
crtr_learned,9.17021170607768e-05
crtr_learned,0.0007534729666076601
crtr_learned,0.0001182192427222617
crtr_learned,5.0790120440069586e-05
crtr_learned,0.00015079330478329211
crtr_learned,9.966904326574877e-05
crtr_learned,4.267890835762955e-05
crtr_learned,6.187135295476764e-05
crtr_learned,0.00030016296659596264
crtr_learned,0.0001535949413664639
crtr_learned,0.0008718976750969887
crtr_learned,9.675609180703759e-05
crtr_learned,0.0011084817815572023
idm_learned,0.00012571198749355972
idm_learned,5.815091572003439e-05
idm_learned,7.877867756178603e-05
idm_learned,0.00020530514302663505
idm_learned,5.380619768402539e-05
idm_learned,1.4938891581550706e-05
idm_learned,5.9722005971707404e-05
idm_learned,5.591489025391638e-05
idm_learned,8.801057265372947e-05
idm_learned,9.916800627252087e-05
idm_learned,0.0002377918572165072
idm_learned,7.918317714938894e-05
idm_learned,8.926183363655582e-05
idm_learned,0.0001002880308078602
idm_learned,0.00016448709357064217
idm_learned,0.0002286452945554629
idm_learned,0.0002596898120827973
idm_learned,7.616329821757972e-05
idm_learned,5.194908953853883e-05
idm_learned,0.0002534905797801912
idm_learned,6.786532321712002e-05
idm_learned,0.00033400600659660995
idm_learned,0.0001719724532449618
idm_learned,0.00017118356481660157
idm_learned,8.678378799231723e-05
idm_learned,0.0002288540272274986
idm_learned,0.000197558241779916
idm_learned,0.00035065668635070324
idm_learned,0.00024043572193477303
idm_learned,0.0003002077282872051
idm_learned,0.0004181184631306678
idm_learned,0.0004008757823612541
idm_learned,0.00025208928855136037
idm_learned,4.071284274687059e-05
idm_learned,4.173701017862186e-05
idm_learned,0.00013774768740404397
idm_learned,0.00032742953044362366
idm_learned,0.000290266762021929
idm_learned,0.00012766981672029942
idm_learned,0.00033665847149677575
idm_learned,6.733831105520949e-05
idm_learned,0.00011522999557200819
idm_learned,9.525155473966151e-05
idm_learned,0.0004454498994164169
idm_learned,0.0002374837058596313
idm_learned,0.0008049766765907407
idm_learned,6.784878496546298e-05
idm_learned,0.00015440404240507632
idm_learned,0.00016283677541650832
idm_learned,9.543544729240239e-05
idm_learned,0.00019812528626061976
idm_learned,0.000295051111606881
idm_learned,0.0002226257638540119
idm_learned,0.00034865731140598655
idm_learned,5.6242963182739913e-05
idm_learned,0.0003428480413276702
idm_learned,0.00027649043477140367
idm_learned,0.0006093932897783816
crtr_online_joint,0.000583916378673166
crtr_online_joint,0.000503270304761827
crtr_online_joint,0.0004631830670405179
crtr_online_joint,0.00047876895405352116
crtr_online_joint,0.0006382190622389317
crtr_online_joint,0.0008221575990319252
crtr_online_joint,0.0009417702676728368
crtr_online_joint,0.0009348347084596753
crtr_online_joint,0.000907415000256151
crtr_online_joint,0.00044149355380795896
crtr_online_joint,0.0004287400224711746
crtr_online_joint,0.0003799721016548574
crtr_online_joint,0.005333426408469677
crtr_online_joint,0.0017622034065425396
crtr_online_joint,0.001363396062515676
crtr_online_joint,0.001359574031084776
crtr_online_joint,0.0009897596901282668
crtr_online_joint,0.0004531933518592268
crtr_online_joint,0.0005019697709940374
crtr_online_joint,0.0006652745069004595
crtr_online_joint,0.0004911744617857039
crtr_online_joint,0.007560286670923233
crtr_online_joint,0.0008814892498776317
crtr_online_joint,0.0003725813585333526
crtr_online_joint,0.002949940739199519
crtr_online_joint,0.0027687628753483295
crtr_online_joint,0.002194636734202504
crtr_online_joint,0.001375525607727468
crtr_online_joint,0.0016041501658037305
crtr_online_joint,0.009623324498534203
crtr_online_joint,0.01014354731887579
crtr_online_joint,0.002610585419461131
crtr_online_joint,0.000987506820820272
crtr_online_joint,0.0011716218432411551
crtr_online_joint,0.0011725538643077016
crtr_online_joint,0.012420902028679848
crtr_online_joint,0.0001353820407530293
crtr_online_joint,0.0001228942710440606
crtr_online_joint,0.0003775088407564908
crtr_online_joint,0.0009048758074641228
crtr_online_joint,0.0010699923150241375
crtr_online_joint,0.0011393041349947453
crtr_online_joint,0.0017264708876609802
crtr_online_joint,0.00032632166403345764
crtr_online_joint,0.00022154160251375288
crtr_online_joint,0.00048015223001129925
crtr_online_joint,0.0012881378643214703
crtr_online_joint,0.0008571787038818002
crtr_online_joint,0.0008479100069962442
crtr_online_joint,0.0008376797195523977
crtr_online_joint,0.0008433102630078793
crtr_online_joint,0.0008680959581397474
crtr_online_joint,0.0008175731054507196
crtr_online_joint,0.0006330438773147762
crtr_online_joint,0.0005076191737316549
crtr_online_joint,0.0003646748373284936
crtr_online_joint,0.0014034032355993986
crtr_online_joint,0.0014106127200648189
idm_online_joint,0.0013365603517740965
idm_online_joint,0.0012884588213637471
idm_online_joint,0.001240872428752482
idm_online_joint,0.0011386933038011193
idm_online_joint,0.0010505157988518476
idm_online_joint,0.0009553085546940565
idm_online_joint,0.0008796078036539257
idm_online_joint,0.0007774023106321692
idm_online_joint,0.0006650317809544504
idm_online_joint,0.0010815332643687725
idm_online_joint,0.0009405044838786125
idm_online_joint,0.0005101150600239635
idm_online_joint,0.001026810728944838
idm_online_joint,0.0009619754855521023
idm_online_joint,0.0008923266432248056
idm_online_joint,0.0007882654899731278
idm_online_joint,0.0006782709970138967
idm_online_joint,0.0005721466150134802
idm_online_joint,0.0005018897354602814
idm_online_joint,0.00047087937127798796
idm_online_joint,0.000525101728271693
idm_online_joint,0.0007957405759952962
idm_online_joint,0.0005900223623029888
idm_online_joint,0.0008315456216223538
idm_online_joint,0.0006150596309453249
idm_online_joint,0.0005737518076784909
idm_online_joint,0.0005333530716598034
idm_online_joint,0.0005163868190720677
idm_online_joint,0.000548844167497009
idm_online_joint,0.0006503896438516676
idm_online_joint,0.0009142214548774064
idm_online_joint,0.0010509780840948224
idm_online_joint,0.001180416438728571
idm_online_joint,0.0007384009077213705
idm_online_joint,0.0009730968740768731
idm_online_joint,0.0014902926050126553
idm_online_joint,0.000693443464115262
idm_online_joint,0.0007961390656419098
idm_online_joint,0.0010048840194940567
idm_online_joint,0.0012458660639822483
idm_online_joint,0.0013620235258713365
idm_online_joint,0.001476373989135027
idm_online_joint,0.001657813903875649
idm_online_joint,0.0009499719017185271
idm_online_joint,0.0011834638426080346
idm_online_joint,0.0015365765430033207
idm_online_joint,0.0016008472302928567
idm_online_joint,0.0011187917552888393
idm_online_joint,0.0011781177017837763
idm_online_joint,0.0012265309924259782
idm_online_joint,0.0012764274142682552
idm_online_joint,0.0013215552316978574
idm_online_joint,0.0013760997680947185
idm_online_joint,0.0014514296781271696
idm_online_joint,0.0014965152367949486
idm_online_joint,0.0015125662321224809
idm_online_joint,0.0013189575402066112
idm_online_joint,0.0014223941834643483
