rep,value
coord_plus_nuisance,0.0009055897244252264
coord_plus_nuisance,0.0009406221797689795
coord_plus_nuisance,0.0009580772020854056
coord_plus_nuisance,0.0009547380614094436
coord_plus_nuisance,0.0008917527738958597
coord_plus_nuisance,0.0008421922684647143
coord_plus_nuisance,0.0007880225894041359
coord_plus_nuisance,0.0009295487543568015
coord_plus_nuisance,0.0009396616369485855
coord_plus_nuisance,0.0007756403647363186
coord_plus_nuisance,0.0007841862388886511
coord_plus_nuisance,0.0008306464296765625
coord_plus_nuisance,0.0008980201091617346
coord_plus_nuisance,0.0009040096774697304
coord_plus_nuisance,0.0008811585139483213
coord_plus_nuisance,0.0008450289606116712
coord_plus_nuisance,0.0007518006023019552
coord_plus_nuisance,0.0007556348573416471
coord_plus_nuisance,0.0008518303511664271
coord_plus_nuisance,0.0008019576198421419
coord_plus_nuisance,0.000719532195944339
coord_plus_nuisance,0.0007195062353275716
coord_plus_nuisance,0.000753042462747544
coord_plus_nuisance,0.0007800624007359147
coord_plus_nuisance,0.0007977528148330748
coord_plus_nuisance,0.0008038980886340141
coord_plus_nuisance,0.000797682732809335
coord_plus_nuisance,0.0007528660935349762
coord_plus_nuisance,0.0007193656056188047
coord_plus_nuisance,0.0006822150317020714
coord_plus_nuisance,0.000739560928195715
coord_plus_nuisance,0.0006427039625123143
crtr_learned,9.46196450968273e-05
crtr_learned,8.002967661013827e-05
crtr_learned,5.741191125707701e-05
crtr_learned,0.00015649809211026877
crtr_learned,8.834974141791463e-05
crtr_learned,2.466068690409884e-05
crtr_learned,4.792340041603893e-05
crtr_learned,0.00013257330283522606
crtr_learned,0.00012172295100754127
crtr_learned,3.078374356846325e-05
crtr_learned,0.00017433273023925722
crtr_learned,5.3475079766940325e-05
crtr_learned,7.765363261569291e-05
crtr_learned,1.7616135664866306e-05
crtr_learned,5.914213397772983e-05
crtr_learned,0.00012523846817202866
crtr_learned,0.00021204937365837395
crtr_learned,0.00020777455938514322
crtr_learned,0.00030843151034787297
crtr_learned,0.00046403822489082813
crtr_learned,0.0001500558719271794
crtr_learned,6.878973363200203e-05
crtr_learned,0.0003924914635717869
crtr_learned,0.00014551915228366852
crtr_learned,0.00020620235591195524
crtr_learned,9.992689592763782e-05
crtr_learned,0.00010367217328166589
crtr_learned,0.00022586934210266918
crtr_learned,0.00018182076746597886
crtr_learned,0.0002016308717429638
crtr_learned,0.00018527770589571446
crtr_learned,0.00041605159640312195
crtr_learned,0.00014816923066973686
crtr_learned,0.00013142527313902974
crtr_learned,0.00021614092111121863
crtr_learned,0.0005980095593258739
crtr_learned,9.380989649798721e-05
crtr_learned,0.00010530485451454297
crtr_learned,0.00029806801467202604
crtr_learned,0.0001740986917866394
crtr_learned,0.00013046758249402046
crtr_learned,0.00027934947866015136
crtr_learned,0.0004377852601464838
crtr_learned,0.00016541559307370335
crtr_learned,8.979188714874908e-05
crtr_learned,5.6033011787803844e-05
crtr_learned,0.0005917719681747258
crtr_learned,0.00011506675218697637
crtr_learned,4.054238888784312e-05
crtr_learned,0.00010314756218576804
crtr_learned,4.96826833114028e-05
crtr_learned,3.722363544511609e-05
crtr_learned,4.653341238736175e-05
crtr_learned,0.00023771366977598518
crtr_learned,0.00012431734648998827
crtr_learned,0.0006792904459871352
crtr_learned,7.192847260739654e-05
crtr_learned,0.0008856663480401039
idm_learned,0.00010866799857467413
idm_learned,5.955847882432863e-05
idm_learned,7.209173054434359e-05
idm_learned,0.00020112047786824405
idm_learned,5.895537105971016e-05
idm_learned,1.4759960322408006e-05
idm_learned,6.325157301034778e-05
idm_learned,6.359642429742962e-05
idm_learned,8.489108586218208e-05
idm_learned,0.00010347101488150656
idm_learned,0.00025300707784481347
idm_learned,8.009682642295957e-05
idm_learned,7.642899436177686e-05
idm_learned,9.968162339646369e-05
idm_learned,0.00017110224871430546
idm_learned,0.00022276693198364228
idm_learned,0.0002809596189763397
idm_learned,8.397114288527519e-05
idm_learned,5.513116775546223e-05
idm_learned,0.0002529452322050929
idm_learned,7.137250213418156e-05
idm_learned,0.0003482975880615413
idm_learned,0.00016992005112115294
idm_learned,0.00017699203453958035
idm_learned,8.339595660800114e-05
idm_learned,0.0002472260966897011
idm_learned,0.00019351161608938128
idm_learned,0.00034555525053292513
idm_learned,0.0002367299166508019
idm_learned,0.0002981626894325018
idm_learned,0.00040585474926047027
idm_learned,0.00035920622758567333
idm_learned,0.000244543538428843
idm_learned,4.3719279346987605e-05
idm_learned,4.0268107113661245e-05
idm_learned,0.00012852626969106495
idm_learned,0.0003114179417025298
idm_learned,0.00030295952456071973
idm_learned,0.0001324948389083147
idm_learned,0.000318452890496701
idm_learned,6.431074143620208e-05
idm_learned,0.0001192237832583487
idm_learned,9.414660598849878e-05
idm_learned,0.00045568152563646436
idm_learned,0.0002477575617376715
idm_learned,0.0007686910685151815
idm_learned,6.198267510626465e-05
idm_learned,0.00014966640446800739
idm_learned,0.00015914464893285185
idm_learned,0.00010176340583711863
idm_learned,0.00020513137860689312
idm_learned,0.0002781280199997127
idm_learned,0.0002196634595748037
idm_learned,0.00033900595735758543
idm_learned,5.7655030104797333e-05
idm_learned,0.0003314899804536253
idm_learned,0.0002644849009811878
idm_learned,0.0005996212712489069
crtr_online_joint,0.0007416770677082241
crtr_online_joint,0.0007275298121385276
crtr_online_joint,0.0025689112953841686
crtr_online_joint,0.0022799293510615826
crtr_online_joint,0.00030949024949222803
crtr_online_joint,0.00015843688743188977
crtr_online_joint,8.660390449222177e-05
crtr_online_joint,9.771602344699204e-05
crtr_online_joint,9.091403626371175e-05
crtr_online_joint,0.0013344066683202982
crtr_online_joint,0.0028248438611626625
crtr_online_joint,0.00010870570986298844
crtr_online_joint,0.00022166084090713412
crtr_online_joint,0.0005817866767756641
crtr_online_joint,0.0008162997546605766
crtr_online_joint,0.007639144081622362
crtr_online_joint,0.0063104634173214436
crtr_online_joint,0.0004513069288805127
crtr_online_joint,0.00023324908397626132
crtr_online_joint,8.328950207214803e-05
crtr_online_joint,0.00010483590449439362
crtr_online_joint,0.0003101311158388853
crtr_online_joint,0.00017752796702552587
crtr_online_joint,9.913756366586313e-05
crtr_online_joint,0.0004542398382909596
crtr_online_joint,0.00048039251123555005
crtr_online_joint,0.00046356601524166763
crtr_online_joint,0.0011601195437833667
crtr_online_joint,0.01048509031534195
crtr_online_joint,0.0009807845344766974
crtr_online_joint,0.0003044097393285483
crtr_online_joint,7.101223309291527e-05
crtr_online_joint,8.788450941210613e-05
crtr_online_joint,0.0008620963199064136
crtr_online_joint,0.0029130196198821068
crtr_online_joint,0.00010683652362786233
crtr_online_joint,0.0005685889627784491
crtr_online_joint,0.00025125069078058004
crtr_online_joint,0.0007009207620285451
crtr_online_joint,0.008479267358779907
crtr_online_joint,0.0010981896193698049
crtr_online_joint,0.0004887774121016264
crtr_online_joint,0.00016382797912228853
crtr_online_joint,0.00045856478391215205
crtr_online_joint,0.0005303967627696693
crtr_online_joint,0.0006226242985576391
crtr_online_joint,0.00014645110059063882
crtr_online_joint,0.00035995806683786213
crtr_online_joint,0.0005665506469085813
crtr_online_joint,0.00013304459571372718
crtr_online_joint,0.0006684423424303532
crtr_online_joint,0.0008630916709080338
crtr_online_joint,0.004958762787282467
crtr_online_joint,0.001350601203739643
crtr_online_joint,0.00048809952568262815
crtr_online_joint,0.00012219823838677257
crtr_online_joint,0.001935764797963202
crtr_online_joint,0.00016552695888094604
idm_online_joint,0.0026402573566883802
idm_online_joint,0.0022928155958652496
idm_online_joint,0.0019523227820172906
idm_online_joint,0.0015525448834523559
idm_online_joint,0.0014352864818647504
idm_online_joint,0.0013145417906343937
idm_online_joint,0.0011822113301604986
idm_online_joint,0.001061538583599031
idm_online_joint,0.0009678052738308907
idm_online_joint,0.0017913939664140344
idm_online_joint,0.0014262106269598007
idm_online_joint,0.0006638537743128836
idm_online_joint,0.0020436416380107403
idm_online_joint,0.0018409463809803128
idm_online_joint,0.0016125160036608577
idm_online_joint,0.0013458626344799995
idm_online_joint,0.0010736683616414666
idm_online_joint,0.0008253820124082267
idm_online_joint,0.0006289537996053696
idm_online_joint,0.0005288892425596714
idm_online_joint,0.0006067439098842442
idm_online_joint,0.0018044145544990897
idm_online_joint,0.0006564284558407962
idm_online_joint,0.0009020320721901953
idm_online_joint,0.0014427207643166184
idm_online_joint,0.0011275664437562227
idm_online_joint,0.0008206479251384735
idm_online_joint,0.0005746185779571533
idm_online_joint,0.00048427257570438087
idm_online_joint,0.0006227866397239268
idm_online_joint,0.0009874098468571901
idm_online_joint,0.001115308259613812
idm_online_joint,0.0012390570482239127
idm_online_joint,0.0006037101848050952
idm_online_joint,0.0010847856756299734
idm_online_joint,0.0014997429680079222
idm_online_joint,0.0007719494169577956
idm_online_joint,0.000674027600325644
idm_online_joint,0.0010355963604524732
idm_online_joint,0.001453013508580625
idm_online_joint,0.00151692028157413
idm_online_joint,0.0015845837770029902
idm_online_joint,0.00172281579580158
idm_online_joint,0.0007503698579967022
idm_online_joint,0.0013580479426309466
idm_online_joint,0.0016108235577121377
idm_online_joint,0.001755637233145535
idm_online_joint,0.0009604932856746018
idm_online_joint,0.0011939656687900424
idm_online_joint,0.0013914697337895632
idm_online_joint,0.0015631254063919187
idm_online_joint,0.0016024070791900158
idm_online_joint,0.0015845979796722531
idm_online_joint,0.001575162634253502
idm_online_joint,0.0016174785559996963
idm_online_joint,0.001702483743429184
idm_online_joint,0.001541853416711092
idm_online_joint,0.0016355287516489625
