rep,value
coord_plus_nuisance,0.0004472627188079059
coord_plus_nuisance,0.0008655270794406533
coord_plus_nuisance,0.0013348559150472283
coord_plus_nuisance,0.0016255133086815476
coord_plus_nuisance,0.0014234953559935093
coord_plus_nuisance,0.001132150529883802
coord_plus_nuisance,0.0008427740540355444
coord_plus_nuisance,0.0010789751540869474
coord_plus_nuisance,0.001670106896199286
coord_plus_nuisance,0.0007392349070869386
coord_plus_nuisance,0.00023669558868277818
coord_plus_nuisance,0.000425687525421381
coord_plus_nuisance,0.0012910166988149285
coord_plus_nuisance,0.0016771466471254826
coord_plus_nuisance,0.0014945415314286947
coord_plus_nuisance,0.0012024323223158717
coord_plus_nuisance,0.0006540913018397987
coord_plus_nuisance,0.00031290651531890035
coord_plus_nuisance,0.0014845106052234769
coord_plus_nuisance,0.0011032701004296541
coord_plus_nuisance,0.0005844285478815436
coord_plus_nuisance,0.00042960408609360456
coord_plus_nuisance,0.0007990068406797945
coord_plus_nuisance,0.001276502967812121
coord_plus_nuisance,0.0016512128058820963
coord_plus_nuisance,0.0017573173390701413
coord_plus_nuisance,0.001611236366443336
coord_plus_nuisance,0.0010143737308681011
coord_plus_nuisance,0.0007414039573632181
coord_plus_nuisance,0.0005270814872346818
coord_plus_nuisance,0.0015601228224113584
coord_plus_nuisance,0.00048264520592056215
crtr_learned,0.0
crtr_learned,2.4035429202484693e-10
crtr_learned,7.210994301676266e-11
crtr_learned,2.710294211283326e-10
crtr_learned,1.0564552566094676e-09
crtr_learned,4.685440924134809e-10
crtr_learned,3.0270747020111344e-10
crtr_learned,5.329233165873859e-10
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.456285452812068e-10
crtr_learned,5.071905118114728e-10
crtr_learned,1.3358203432289883e-10
crtr_learned,1.7070891922266185e-10
crtr_learned,1.6969790850307476e-10
crtr_learned,7.366501297845218e-10
crtr_learned,8.928081607351146e-10
crtr_learned,1.1478615835613937e-09
crtr_learned,1.5547122478309916e-09
crtr_learned,3.623158995047504e-10
crtr_learned,1.9967043574098398e-09
crtr_learned,1.123782289447206e-09
crtr_learned,2.5321389429677765e-09
crtr_learned,2.919072206175599e-10
crtr_learned,7.200315343958152e-10
crtr_learned,6.911794470099153e-10
crtr_learned,1.8445690530555225e-09
crtr_learned,9.325162864115555e-10
crtr_learned,9.099048181582248e-10
crtr_learned,2.748407945674103e-09
crtr_learned,1.4591117203366366e-09
crtr_learned,3.4606051357854994e-09
crtr_learned,6.209007197277572e-10
crtr_learned,1.8035402338245632e-10
crtr_learned,1.3033952805940885e-09
crtr_learned,1.5453208712656874e-09
crtr_learned,3.013026217413284e-10
crtr_learned,5.6908384254983346e-11
crtr_learned,1.0420779794628743e-09
crtr_learned,1.3246181929105205e-09
crtr_learned,3.4054548070372448e-09
crtr_learned,4.990365343182646e-10
crtr_learned,7.550562397540261e-10
crtr_learned,3.47313289239537e-11
crtr_learned,1.2982590558152651e-09
crtr_learned,7.473854313211348e-10
crtr_learned,1.6275367720197664e-09
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,2.055133285772115e-10
crtr_learned,6.774111827034801e-11
crtr_learned,2.1117331494568958e-10
crtr_learned,4.850002621736849e-10
crtr_learned,3.883847132790663e-10
crtr_learned,1.189391696243547e-09
crtr_learned,1.661224602322875e-09
crtr_learned,5.473940190015014e-10
crtr_learned,8.302225573686428e-10
idm_learned,1.479941236226523e-08
idm_learned,6.900941595944232e-09
idm_learned,2.725405456871499e-09
idm_learned,2.955788858116648e-08
idm_learned,5.989895690561298e-09
idm_learned,1.307857044885452e-09
idm_learned,1.995435594537298e-09
idm_learned,3.132791137616664e-09
idm_learned,2.45375897378608e-09
idm_learned,2.6819011456069575e-09
idm_learned,1.6500308674949338e-08
idm_learned,5.9111675554390786e-09
idm_learned,1.4447193663613689e-08
idm_learned,1.3767436080058815e-08
idm_learned,3.7377878570055145e-09
idm_learned,2.926799069769004e-08
idm_learned,1.6156263882294297e-08
idm_learned,1.1702842861449625e-10
idm_learned,5.314819140345151e-10
idm_learned,1.765299195710668e-08
idm_learned,3.715501240009189e-09
idm_learned,5.316690376844235e-08
idm_learned,3.1515230425327445e-09
idm_learned,1.3469884763139817e-08
idm_learned,9.013515267497496e-09
idm_learned,6.4424994228318155e-09
idm_learned,1.2515947167557329e-09
idm_learned,7.173278415706363e-09
idm_learned,1.525994619555604e-08
idm_learned,3.609390830661141e-08
idm_learned,7.417113323526792e-08
idm_learned,3.381935087531929e-08
idm_learned,3.332989662041541e-09
idm_learned,1.918055492211579e-09
idm_learned,3.3216533967816986e-09
idm_learned,6.269886387855195e-09
idm_learned,5.694484439544567e-09
idm_learned,1.7382316030989386e-08
idm_learned,1.9983752430619006e-09
idm_learned,5.73949643367655e-09
idm_learned,6.354674120245818e-09
idm_learned,9.251262866882826e-09
idm_learned,2.725331782471585e-08
idm_learned,1.9927160366250973e-08
idm_learned,4.7624513221933285e-09
idm_learned,1.334494292848376e-08
idm_learned,1.0238685455021823e-08
idm_learned,2.270811805260564e-08
idm_learned,5.86048543027573e-08
idm_learned,2.42573374720223e-08
idm_learned,1.4305093998245866e-08
idm_learned,9.488267060930866e-09
idm_learned,4.193997149570805e-09
idm_learned,1.3278558697038534e-08
idm_learned,5.81440007252354e-09
idm_learned,1.1619548878627484e-08
idm_learned,9.095940001202507e-09
idm_learned,5.4148067363257724e-08
crtr_online_joint,8.61812843311327e-09
crtr_online_joint,1.1631396290567864e-08
crtr_online_joint,2.6583341750097134e-08
crtr_online_joint,1.2389819836755578e-08
crtr_online_joint,3.636438039578138e-09
crtr_online_joint,2.9087834363394904e-09
crtr_online_joint,4.911468565182986e-09
crtr_online_joint,2.2870950966424886e-10
crtr_online_joint,3.156840067131128e-10
crtr_online_joint,1.4055120622913364e-08
crtr_online_joint,3.036615225937567e-08
crtr_online_joint,1.627589590880163e-10
crtr_online_joint,1.1490727480634177e-08
crtr_online_joint,1.1478286765509438e-08
crtr_online_joint,1.4642442813794787e-08
crtr_online_joint,7.389034095695024e-08
crtr_online_joint,8.863016631721621e-08
crtr_online_joint,8.23874746203046e-09
crtr_online_joint,6.077771619317218e-09
crtr_online_joint,2.75328826404575e-09
crtr_online_joint,3.0393770833470057e-10
crtr_online_joint,1.0803173466911176e-08
crtr_online_joint,2.479861205273437e-09
crtr_online_joint,4.0561434766495097e-10
crtr_online_joint,7.4268791117049204e-09
crtr_online_joint,1.0989802845529084e-08
crtr_online_joint,1.1618397799395552e-08
crtr_online_joint,2.5934420833095828e-08
crtr_online_joint,4.644030866529647e-07
crtr_online_joint,2.7190994345005493e-08
crtr_online_joint,3.3789557818408866e-09
crtr_online_joint,6.343599867619787e-09
crtr_online_joint,3.2378014158673807e-10
crtr_online_joint,1.491231316208541e-08
crtr_online_joint,6.11309616260769e-08
crtr_online_joint,2.710268010019945e-09
crtr_online_joint,5.110600387325803e-09
crtr_online_joint,8.224626313335648e-09
crtr_online_joint,8.316915156569848e-09
crtr_online_joint,2.9601864071082673e-07
crtr_online_joint,8.931652750732155e-09
crtr_online_joint,5.469157127180324e-09
crtr_online_joint,4.471111036963293e-09
crtr_online_joint,3.564622597096445e-09
crtr_online_joint,8.162618136964284e-09
crtr_online_joint,4.16078016485244e-09
crtr_online_joint,7.279076008614993e-09
crtr_online_joint,4.009327092546755e-09
crtr_online_joint,5.349034104540351e-09
crtr_online_joint,8.321211275585938e-09
crtr_online_joint,8.33281532663932e-09
crtr_online_joint,1.118239190134318e-08
crtr_online_joint,3.3700295887229004e-08
crtr_online_joint,5.960109739078234e-09
crtr_online_joint,3.4454381570014903e-09
crtr_online_joint,6.684079956187361e-09
crtr_online_joint,1.574293584383213e-08
crtr_online_joint,3.180088858911745e-09
idm_online_joint,4.677312315237714e-09
idm_online_joint,4.18367562815547e-09
idm_online_joint,4.444440815376538e-09
idm_online_joint,3.698385153683148e-09
idm_online_joint,3.5079090743295183e-09
idm_online_joint,3.6358209776210515e-09
idm_online_joint,3.239831514179059e-09
idm_online_joint,2.9868862938542406e-09
idm_online_joint,3.1428808444644574e-09
idm_online_joint,3.497466094515289e-09
idm_online_joint,3.838644513365352e-09
idm_online_joint,6.658291251682158e-09
idm_online_joint,4.009385712322455e-09
idm_online_joint,3.795839198517115e-09
idm_online_joint,4.106474271736715e-09
idm_online_joint,4.539251641233477e-09
idm_online_joint,7.348465835832485e-09
idm_online_joint,1.0022526808484145e-08
idm_online_joint,1.1816070788484012e-08
idm_online_joint,1.1674270439243628e-08
idm_online_joint,7.861436834843971e-09
idm_online_joint,3.923081415280194e-09
idm_online_joint,8.82356054887623e-09
idm_online_joint,1.0904882330464716e-08
idm_online_joint,7.683630620647364e-09
idm_online_joint,9.435484393804927e-09
idm_online_joint,9.89811255180939e-09
idm_online_joint,1.1449174941446927e-08
idm_online_joint,1.1298255664371482e-08
idm_online_joint,1.084785239413577e-08
idm_online_joint,9.649340881878743e-09
idm_online_joint,9.45887546066615e-09
idm_online_joint,8.133388185171953e-09
idm_online_joint,1.1248127762542026e-08
idm_online_joint,1.3096789430733224e-08
idm_online_joint,1.1048184589412813e-08
idm_online_joint,1.0154305840615052e-08
idm_online_joint,1.4096228184712345e-08
idm_online_joint,1.4580654017493089e-08
idm_online_joint,1.0100832170678586e-08
idm_online_joint,1.1710890035487864e-08
idm_online_joint,1.133285643106774e-08
idm_online_joint,6.485469050687698e-09
idm_online_joint,1.689798878601323e-08
idm_online_joint,1.2131116555735844e-08
idm_online_joint,5.128356850292448e-09
idm_online_joint,5.143452774802881e-09
idm_online_joint,1.32052626611312e-08
idm_online_joint,1.6469780206307405e-08
idm_online_joint,1.1135098176850988e-08
idm_online_joint,9.117425037175053e-09
idm_online_joint,4.933026431785947e-09
idm_online_joint,4.0675018908586935e-09
idm_online_joint,3.9427732190233655e-09
idm_online_joint,3.847827834135842e-09
idm_online_joint,5.486616494465579e-09
idm_online_joint,3.905037626594776e-09
idm_online_joint,3.923054769927603e-09
