update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.674413800239563,0.002197265625,0.485160768032074,308.3169250488281,-0.029169181361794472,1.3800206184387207,1.3963663578033447,1.0,0.0,0.2901303470134735,0.28125,0.0
2,8192,1.6036219596862793,0.002197265625,0.4646786153316498,262.8709716796875,0.002455797977745533,1.3810629844665527,1.3986741304397583,1.0,0.0,0.2901657796179066,0.21875,0.0
3,12288,1.6389806270599365,0.001220703125,0.4553590416908264,272.50439453125,0.0006561046466231346,1.3808634281158447,1.4066494703292847,1.0,0.0,0.2780377244685684,0.15625,0.0
4,16384,1.676682949066162,0.002197265625,0.4549422562122345,268.6094665527344,0.036266326904296875,1.373457431793213,1.4022399187088013,1.0,0.0,0.2716907585110702,0.25,0.0
5,20480,1.6665499210357666,0.000732421875,0.4477585256099701,270.45306396484375,0.015025540255010128,1.370534896850586,1.388770341873169,1.0,0.0,0.26879208161186774,0.09375,0.0
6,24576,1.680503487586975,0.00048828125,0.4490070939064026,264.52655029296875,0.058632247149944305,1.361893653869629,1.3890928030014038,1.0,0.0,0.26726369637033637,0.0625,0.0
7,28672,1.698207139968872,0.001708984375,0.45174896717071533,267.83056640625,0.029204636812210083,1.330246090888977,1.381279706954956,1.0,0.0,0.26628320253197607,0.21875,0.0
8,32768,1.7139360904693604,0.001220703125,0.45585888624191284,262.0624084472656,0.023169273510575294,1.3468763828277588,1.3821769952774048,1.0,0.0,0.26616154534351455,0.125,0.0
9,36864,1.692659854888916,0.000244140625,0.45257332921028137,243.4356689453125,0.04181826487183571,1.3714566230773926,1.3944861888885498,1.0,0.0,0.26741262189948994,0.03125,0.0
10,40960,1.6918467283248901,0.000732421875,0.4514513611793518,248.520263671875,0.004980718716979027,1.3596080541610718,1.3905647993087769,1.0,0.0,0.2669549666157773,0.09375,0.0
11,45056,1.6956689357757568,0.00146484375,0.4509209096431732,255.60153198242188,0.004791483283042908,1.3641185760498047,1.3880175352096558,1.0,0.0,0.2661550029205176,0.15625,0.0
12,49152,1.6803070306777954,0.000244140625,0.44671207666397095,251.92874145507812,0.00821036845445633,1.3745296001434326,1.3771417140960693,1.0,0.0,0.2658901017073405,0.03125,0.0
13,53248,1.7170789241790771,0.001220703125,0.4552745223045349,267.8162841796875,-0.04105431213974953,1.3684155941009521,1.3917131423950195,1.0,0.0,0.26533340253173754,0.15625,0.0
14,57344,1.7242035865783691,0.001708984375,0.45730382204055786,260.60394287109375,-0.00013060541823506355,1.3608381748199463,1.3705977201461792,1.0,0.0,0.2654892489385139,0.1875,0.0
15,61440,1.6935901641845703,0.000244140625,0.4497497081756592,259.41815185546875,-0.04170180857181549,1.3734451532363892,1.372943639755249,1.0,0.0,0.26559824385978265,0.03125,0.0
16,65536,1.7283494472503662,0.000244140625,0.45845192670822144,242.3587646484375,0.033041905611753464,1.36322021484375,1.3843355178833008,1.0,0.0,0.26529166217870204,0.03125,0.0
17,69632,1.7008904218673706,0.000244140625,0.4512900114059448,236.54490661621094,-0.004163078963756561,1.3779176473617554,1.3733563423156738,1.0,0.0,0.2653638452013956,0.03125,0.0
18,73728,1.7014576196670532,0.0009765625,0.45091158151626587,236.08831787109375,0.019524795934557915,1.3803772926330566,1.3665562868118286,1.0,0.0,0.2651670859959368,0.125,0.0
19,77824,1.7282415628433228,0.002197265625,0.4571579694747925,241.1582489013672,-0.005216164048761129,1.3697874546051025,1.3929531574249268,1.0,0.0,0.2648587753357323,0.21875,0.0
20,81920,1.7103338241577148,0.00146484375,0.4524969756603241,244.16473388671875,-0.0019730650819838047,1.3630566596984863,1.3809148073196411,1.0,0.0,0.264793240842095,0.1875,0.0
21,86016,1.7218711376190186,0.001220703125,0.45552319288253784,248.1791229248047,0.02432415261864662,1.3625270128250122,1.3917222023010254,1.0,0.0,0.26473897716569555,0.15625,0.0
22,90112,1.7078698873519897,0.001220703125,0.45175185799598694,244.07960510253906,0.03981220722198486,1.3536458015441895,1.391852855682373,1.0,0.0,0.2647010627374241,0.125,0.0
23,94208,1.7152197360992432,0.0009765625,0.45362842082977295,232.17135620117188,0.0063385311514139175,1.3651187419891357,1.382089614868164,1.0,0.0,0.26462314702764306,0.125,0.0
24,98304,1.7035115957260132,0.000732421875,0.4508248567581177,234.71835327148438,-0.042113255709409714,1.3728446960449219,1.380866289138794,1.0,0.0,0.26475825484891996,0.09375,0.0
25,102400,1.719079613685608,0.0009765625,0.4547833800315857,239.7245330810547,0.006198418326675892,1.3812077045440674,1.3815664052963257,1.0,0.0,0.26470085953134437,0.125,0.0
26,106496,1.713015079498291,0.000732421875,0.45331406593322754,240.55654907226562,-0.020711243152618408,1.373517632484436,1.3758102655410767,1.0,0.0,0.2647425603956651,0.09375,0.0
27,110592,1.7020829916000366,0.001708984375,0.44992852210998535,232.68057250976562,0.03812374174594879,1.3687877655029297,1.3704909086227417,1.0,0.0,0.2646056227511228,0.1875,0.0
28,114688,1.7125930786132812,0.000732421875,0.45264774560928345,245.01345825195312,-0.013643926940858364,1.3631092309951782,1.3737770318984985,1.0,0.0,0.2644185754371412,0.09375,0.0
29,118784,1.7197681665420532,0.001953125,0.45434319972991943,245.035400390625,-0.03617154434323311,1.3385082483291626,1.3875603675842285,1.0,0.0,0.26448902277682135,0.21875,0.0
30,122880,1.7081049680709839,0.00146484375,0.4514646828174591,236.54653930664062,0.03561168536543846,1.3664088249206543,1.3729060888290405,1.0,0.0,0.2645342004147961,0.15625,0.0
31,126976,1.7172982692718506,0.001220703125,0.45416247844696045,238.43658447265625,0.04565645381808281,1.350803017616272,1.382198691368103,1.0,0.0,0.26465147588863036,0.15625,0.0
32,131072,1.7057969570159912,0.001220703125,0.45117002725601196,212.90118408203125,0.0408431813120842,1.3598289489746094,1.3646384477615356,1.0,0.0,0.26468164463852734,0.15625,0.0
33,135168,1.7175672054290771,0.001708984375,0.4540979862213135,237.60658264160156,-0.019668886438012123,1.334545373916626,1.3713579177856445,1.0,0.0,0.26464775827537,0.21875,0.0
34,139264,1.742903232574463,0.00390625,0.46032842993736267,232.7704315185547,0.013359397649765015,1.3029276132583618,1.3778115510940552,1.0,0.0,0.26470915053689276,0.4375,0.0
35,143360,1.7087490558624268,0.003173828125,0.4519428014755249,230.73541259765625,0.030153736472129822,1.3469669818878174,1.3845263719558716,1.0,0.0,0.2649797002700011,0.28125,0.0
36,147456,1.7173725366592407,0.0029296875,0.45461001992225647,243.85345458984375,-0.009056797251105309,1.36911141872406,1.3600929975509644,1.0,0.0,0.26516488290318785,0.21875,0.0
37,151552,1.733353853225708,0.001708984375,0.459428071975708,239.99952697753906,-0.0014927703887224197,1.372300624847412,1.36408269405365,1.0,0.0,0.26531312898053067,0.15625,0.0
38,155648,1.7208917140960693,0.00244140625,0.4561716318130493,254.52418518066406,0.014739599078893661,1.3749417066574097,1.3915331363677979,1.0,0.0,0.265455223321582,0.21875,0.0
39,159744,1.708990216255188,0.0009765625,0.4533647298812866,234.56578063964844,0.0005679763853549957,1.3716437816619873,1.3778254985809326,1.0,0.0,0.2654339117478475,0.125,0.0
40,163840,1.713779091835022,0.0009765625,0.4545288383960724,249.9200439453125,0.012272872030735016,1.3838884830474854,1.3871128559112549,1.0,0.0,0.26537141533428443,0.125,0.0
41,167936,1.732775092124939,0.001953125,0.45925259590148926,236.70175170898438,-0.044042427092790604,1.367978811264038,1.3785842657089233,1.0,0.0,0.26533785910266494,0.21875,0.0
42,172032,1.7172822952270508,0.00146484375,0.45529675483703613,255.78793334960938,-0.001306802500039339,1.3626124858856201,1.3788785934448242,1.0,0.0,0.26535266162989946,0.1875,0.0
43,176128,1.6882023811340332,0.000732421875,0.44778525829315186,261.07666015625,0.013761274516582489,1.357029914855957,1.3741929531097412,1.0,0.0,0.26535895373776125,0.0625,0.0
44,180224,1.7163951396942139,0.002197265625,0.4547751843929291,234.67160034179688,0.004254017025232315,1.3692618608474731,1.3711994886398315,1.0,0.0,0.2652991161203693,0.21875,0.0
45,184320,1.70927095413208,0.000732421875,0.45338189601898193,251.60549926757812,-0.005684954114258289,1.3800983428955078,1.3796497583389282,1.0,0.0,0.2653623926246391,0.09375,0.0
46,188416,1.7050963640213013,0.001220703125,0.45205384492874146,279.6861267089844,-0.031969282776117325,1.3726935386657715,1.378807544708252,1.0,0.0,0.26530914474240663,0.15625,0.0
