update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,1.7272906303405762,0.00244140625,0.45610642433166504,249.21726989746094,-0.020791534334421158,1.345362901687622,1.3829402923583984,1.0,0.0,0.2644326133058527,0.28125,0.0
32,131072,1.709334135055542,0.0009765625,0.4519011974334717,242.47079467773438,-0.001543465070426464,1.3172260522842407,1.3891843557357788,1.0,0.0,0.2645237849569324,0.125,0.0
33,135168,1.6878055334091187,0.001953125,0.44599226117134094,234.81019592285156,0.03380797430872917,1.3366496562957764,1.38901686668396,1.0,0.0,0.26455001132155925,0.21875,0.0
34,139264,1.6892685890197754,0.0009765625,0.44676077365875244,243.84475708007812,-0.013294156640768051,1.2672417163848877,1.3818494081497192,1.0,0.0,0.26462295263396923,0.125,0.0
35,143360,1.6686804294586182,0.0009765625,0.441308856010437,247.8915557861328,0.0054246485233306885,1.3286991119384766,1.368983507156372,1.0,0.0,0.26462064350295644,0.125,0.0
36,147456,1.712295413017273,0.001953125,0.4530249238014221,240.03152465820312,0.02278374321758747,1.348344087600708,1.3777365684509277,1.0,0.0,0.2648738647876949,0.25,0.0
37,151552,1.7166860103607178,0.0009765625,0.45473381876945496,243.86419677734375,-0.033246759325265884,1.3644793033599854,1.3787271976470947,1.0,0.0,0.26504127103212344,0.125,0.0
38,155648,1.7187206745147705,0.001708984375,0.45510104298591614,245.66293334960938,-0.027362557128071785,1.3673138618469238,1.3808046579360962,1.0,0.0,0.26505413335578837,0.1875,0.0
39,159744,1.7270572185516357,0.001953125,0.45734912157058716,250.8129119873047,0.01374419778585434,1.337677001953125,1.385811686515808,1.0,0.0,0.26511391148629404,0.21875,0.0
40,163840,1.7099815607070923,0.001953125,0.4529280662536621,255.22335815429688,-0.03469239920377731,1.2858203649520874,1.371450662612915,1.0,0.0,0.26517592942988455,0.25,0.0
41,167936,1.6666903495788574,0.001220703125,0.4416339099407196,238.239990234375,0.038351379334926605,1.3300511837005615,1.3792204856872559,1.0,0.0,0.2651707781988799,0.125,0.0
42,172032,1.7160260677337646,0.00146484375,0.454791784286499,237.0414276123047,-0.02834578976035118,1.3168623447418213,1.3854674100875854,1.0,0.0,0.2652526040303826,0.1875,0.0
43,176128,1.6931049823760986,0.00244140625,0.4487876892089844,255.63201904296875,0.0028261994011700153,1.2984060049057007,1.3815069198608398,1.0,0.0,0.2654506322083667,0.28125,0.0
44,180224,1.6717076301574707,0.001220703125,0.44357696175575256,255.03750610351562,-0.007709577679634094,1.2966158390045166,1.3656576871871948,1.0,0.0,0.26553752021499993,0.125,0.0
45,184320,1.64534330368042,0.000244140625,0.437000572681427,256.5450134277344,0.048237934708595276,1.327956199645996,1.3769590854644775,1.0,0.0,0.26563783783411904,0.03125,0.0
46,188416,1.6762115955352783,0.000244140625,0.4452202320098877,255.1868896484375,0.006531598977744579,1.3310940265655518,1.3663852214813232,1.0,0.0,0.2656496772408881,0.03125,0.0
47,192512,1.6943727731704712,0.001708984375,0.4496770203113556,250.78237915039062,-0.0022443002089858055,1.328382134437561,1.3792600631713867,1.0,0.0,0.26566232796574085,0.21875,0.0
48,196608,1.6962724924087524,0.00146484375,0.4503406882286072,263.4844055175781,-0.022017711773514748,1.3243074417114258,1.3749500513076782,1.0,0.0,0.2657179017729057,0.15625,0.0
