update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,2.0914926528930664,0.00244140625,0.4859638512134552,421.197021484375,-0.03440552204847336,1.3843104839324951,nan,1.0,0.0,0.2326241852317383,0.3125,0.0
15,61440,2.1181869506835938,0.002685546875,0.4919987916946411,415.467529296875,-0.040298398584127426,1.3782914876937866,nan,1.0,0.0,0.2325684235379948,0.34375,0.0
16,65536,2.1082088947296143,0.002685546875,0.4902115762233734,396.9112548828125,0.017533183097839355,1.3777763843536377,nan,1.0,0.0,0.2328217052528093,0.3125,0.0
17,69632,2.0881171226501465,0.001220703125,0.4857048988342285,399.9881286621094,0.004300406202673912,1.3556329011917114,nan,1.0,0.0,0.23274030046223834,0.15625,0.0
18,73728,2.1081676483154297,0.0009765625,0.48929262161254883,382.6445007324219,0.030759140849113464,1.369786024093628,nan,1.0,0.0,0.23220135589600213,0.09375,0.0
19,77824,2.108018398284912,0.001220703125,0.4893505573272705,379.547119140625,-0.004602781496942043,1.3739559650421143,nan,1.0,0.0,0.23227219598538337,0.125,0.0
20,81920,2.073983669281006,0.000244140625,0.48209208250045776,400.7292175292969,-0.009647578932344913,1.3758635520935059,nan,1.0,0.0,0.23247473761380336,0.03125,0.0
21,86016,2.1168789863586426,0.003173828125,0.49087226390838623,365.3043212890625,0.031880080699920654,1.3838062286376953,nan,1.0,0.0,0.2322330733739504,0.375,0.0
22,90112,2.1070008277893066,0.001220703125,0.4894718527793884,401.75518798828125,-0.03147651627659798,1.3821790218353271,nan,1.0,0.0,0.23244206169815182,0.15625,0.0
23,94208,2.094017267227173,0.001708984375,0.4856959581375122,386.292724609375,-0.01944875344634056,1.359205722808838,nan,1.0,0.0,0.23213405069423898,0.21875,0.0
24,98304,2.0960099697113037,0.0009765625,0.48622941970825195,412.50433349609375,-0.04872041195631027,1.3814327716827393,nan,1.0,0.0,0.23208671012439708,0.125,0.0
25,102400,2.1125011444091797,0.001953125,0.48936593532562256,377.48614501953125,-0.003609602339565754,1.373194932937622,nan,1.0,0.0,0.23186675870183523,0.1875,0.0
26,106496,2.1355643272399902,0.003173828125,0.495303213596344,395.85693359375,-0.03898594155907631,1.3592257499694824,nan,1.0,0.0,0.2322760380672802,0.3125,0.0
27,110592,2.092042922973633,0.00146484375,0.4860343933105469,375.0662841796875,-0.01860695704817772,1.310438632965088,nan,1.0,0.0,0.2324880508662416,0.1875,0.0
28,114688,2.049368143081665,0.000244140625,0.47646433115005493,347.44647216796875,0.0021461397409439087,1.3388118743896484,nan,1.0,0.0,0.23252097157272822,0.03125,0.0
29,118784,2.0923874378204346,0.001708984375,0.48653608560562134,368.2641296386719,-0.03205595165491104,1.347759485244751,nan,1.0,0.0,0.232716840361953,0.1875,0.0
30,122880,2.0755867958068848,0.001953125,0.4830509126186371,368.3410339355469,-0.03592926636338234,1.3217625617980957,nan,1.0,0.0,0.2329490037369786,0.1875,0.0
31,126976,2.048628091812134,0.001220703125,0.4769948124885559,364.9427185058594,-0.010452304035425186,1.3404910564422607,nan,1.0,0.0,0.23297504024000432,0.15625,0.0
32,131072,2.0838634967803955,0.001953125,0.48530930280685425,358.2077331542969,0.003185194917023182,1.3555874824523926,nan,1.0,0.0,0.2331076903573127,0.1875,0.0
33,135168,2.0816547870635986,0.000732421875,0.48554787039756775,373.673828125,-0.022799674421548843,1.3335468769073486,nan,1.0,0.0,0.23333301356601374,0.09375,0.0
34,139264,2.0605249404907227,0.00048828125,0.480722576379776,340.7293701171875,-0.007292349822819233,1.3437809944152832,nan,1.0,0.0,0.23335635531706792,0.0625,0.0
35,143360,2.0599184036254883,0.000732421875,0.48052018880844116,352.1949768066406,0.019416699185967445,1.3440450429916382,nan,1.0,0.0,0.2333544447357794,0.09375,0.0
36,147456,2.075223207473755,0.00146484375,0.48376792669296265,345.6770324707031,0.014206374064087868,1.3557777404785156,nan,1.0,0.0,0.23328072609653935,0.1875,0.0
37,151552,2.0669736862182617,0.00048828125,0.48244142532348633,367.97808837890625,-0.025944923982024193,1.3836296796798706,nan,1.0,0.0,0.23345988566396972,0.0625,0.0
38,155648,2.1011710166931152,0.00146484375,0.4898923635482788,358.70123291015625,0.0018434226512908936,1.3538340330123901,nan,1.0,0.0,0.23331471751529134,0.1875,0.0
39,159744,2.055665969848633,0.000732421875,0.47950905561447144,346.05560302734375,0.017769109457731247,1.3497483730316162,nan,1.0,0.0,0.23334528896687573,0.09375,0.0
40,163840,2.059532642364502,0.00048828125,0.4804845154285431,360.0047302246094,-0.001758890226483345,1.3107341527938843,nan,1.0,0.0,0.23335317148803564,0.0625,0.0
41,167936,2.060487747192383,0.00048828125,0.4808901846408844,353.0081787109375,0.0011651034001260996,1.3003731966018677,nan,1.0,0.0,0.23344190043056634,0.0625,0.0
42,172032,2.066497802734375,0.000244140625,0.48255670070648193,347.4967346191406,-0.02140461653470993,1.3303730487823486,nan,1.0,0.0,0.23354183153907448,0.03125,0.0
43,176128,2.0351402759552,0.000244140625,0.4752354323863983,347.5201110839844,0.02109517529606819,1.305134892463684,nan,1.0,0.0,0.2335428564423276,0.03125,0.0
44,180224,2.0646824836730957,0.001708984375,0.48161375522613525,356.024169921875,-0.03199243173003197,1.3039852380752563,nan,1.0,0.0,0.2334561366368478,0.15625,0.0
45,184320,2.0317211151123047,0.000244140625,0.47471556067466736,357.90478515625,0.007839427329599857,1.3418247699737549,nan,1.0,0.0,0.2336800073856905,0.03125,0.0
46,188416,2.0994107723236084,0.00146484375,0.4902418255805969,369.2400207519531,0.004140285775065422,1.3005549907684326,nan,1.0,0.0,0.23367705976134173,0.125,0.0
47,192512,2.0344223976135254,0.0009765625,0.475398987531662,379.74755859375,-0.002658404875546694,1.3208513259887695,nan,1.0,0.0,0.23378980989813833,0.125,0.0
48,196608,2.0728321075439453,0.00146484375,0.48435038328170776,372.5789489746094,0.008936310186982155,1.353485107421875,nan,1.0,0.0,0.23383123556483798,0.1875,0.0
