update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,1.710861086845398,0.0,0.4546201229095459,256.9239501953125,-0.07032433152198792,1.361361026763916,1.3819648027420044,1.0,0.0,0.2657259044646453,nan,1.0
22,90112,1.707016944885254,0.0,0.4532024562358856,240.7175750732422,0.021627619862556458,1.3822033405303955,1.3838887214660645,1.0,0.0,0.26549382009215355,nan,1.0
23,94208,1.74003005027771,0.0,0.46197110414505005,223.295654296875,0.026661444455385208,1.35878586769104,1.3728078603744507,1.0,0.0,0.2654960530944157,nan,1.0
24,98304,1.6962368488311768,0.0,0.4504014253616333,221.736328125,0.0017830152064561844,1.3501813411712646,1.3820065259933472,1.0,0.0,0.2655298143435435,nan,1.0
25,102400,1.700445294380188,0.0,0.4511934518814087,236.79425048828125,-0.025935687124729156,1.317772388458252,1.375206708908081,1.0,0.0,0.2653384212718067,nan,1.0
26,106496,1.6760226488113403,0.0,0.44457343220710754,227.35858154296875,0.004858897998929024,1.3641176223754883,1.3887507915496826,1.0,0.0,0.2652550349364119,nan,1.0
27,110592,1.7157784700393677,0.0,0.45501041412353516,260.43267822265625,-0.07728461176156998,1.3679368495941162,1.402565360069275,1.0,0.0,0.2651918218250832,nan,1.0
28,114688,1.6955171823501587,0.0,0.449898898601532,234.71408081054688,0.028205133974552155,1.3841761350631714,1.386610984802246,1.0,0.0,0.26534610432996475,nan,1.0
29,118784,1.744078278541565,0.0,0.4625517725944519,237.2944793701172,0.028795422986149788,1.3803505897521973,1.3786735534667969,1.0,0.0,0.2652127588886903,nan,1.0
30,122880,1.7375752925872803,0.0,0.4610236883163452,248.43295288085938,0.0007919017225503922,1.3775219917297363,1.3885782957077026,1.0,0.0,0.2653258600960769,nan,1.0
31,126976,1.7003633975982666,0.0,0.4513195753097534,241.5624237060547,0.01198149099946022,1.3619813919067383,1.3836385011672974,1.0,0.0,0.2654253615815719,nan,1.0
32,131072,1.7120342254638672,0.0,0.45413482189178467,240.74075317382812,0.02793799340724945,1.3590831756591797,1.3807215690612793,1.0,0.0,0.2652603728101479,nan,1.0
33,135168,1.6982221603393555,0.0,0.45063382387161255,247.79806518554688,-0.007707848213613033,1.3579787015914917,1.3885496854782104,1.0,0.0,0.2653562242662385,nan,1.0
34,139264,1.725642204284668,0.0,0.4576912522315979,242.6189422607422,-0.0066451625898480415,1.332108497619629,1.39394211769104,1.0,0.0,0.2652295219565927,nan,1.0
35,143360,1.6794790029525757,0.0,0.44565194845199585,231.73513793945312,0.021479900926351547,1.361171007156372,1.374559760093689,1.0,0.0,0.26535128526891893,nan,1.0
36,147456,1.7072477340698242,0.0,0.4528917372226715,246.63348388671875,-0.016872989013791084,1.3311409950256348,1.3736097812652588,1.0,0.0,0.26527595387398356,nan,1.0
37,151552,1.6789785623550415,0.0,0.44526633620262146,241.75759887695312,-0.03639333322644234,1.3172898292541504,1.3839010000228882,1.0,0.0,0.2652007396367628,nan,1.0
38,155648,1.6847606897354126,0.0,0.4470561742782593,262.156494140625,-0.009537503123283386,1.2918044328689575,1.3822968006134033,1.0,0.0,0.2653528913090528,nan,1.0
39,159744,1.6550348997116089,0.0,0.4393962025642395,244.11415100097656,-0.05283161252737045,1.33478844165802,1.3739807605743408,1.0,0.0,0.2654905943044315,nan,1.0
40,163840,1.6940724849700928,0.0,0.4498438835144043,245.20701599121094,-0.028902985155582428,1.346018671989441,1.3784866333007812,1.0,0.0,0.26553994054894065,nan,1.0
41,167936,1.6848406791687012,0.0,0.44750794768333435,248.73243713378906,-0.033406395465135574,1.3749587535858154,1.3772337436676025,1.0,0.0,0.2656084576595038,nan,1.0
42,172032,1.7136878967285156,0.0,0.45501062273979187,265.9430847167969,0.02956530824303627,1.3796281814575195,1.3825767040252686,1.0,0.0,0.2655154434954447,nan,1.0
43,176128,1.6988089084625244,0.0,0.45107585191726685,250.91937255859375,-0.03158323094248772,1.3765467405319214,1.376233458518982,1.0,0.0,0.2655247776169378,nan,1.0
44,180224,1.7176513671875,0.0,0.4558926820755005,292.4189453125,-0.0007016514427959919,1.377476453781128,1.3850321769714355,1.0,0.0,0.26541628248306365,nan,1.0
45,184320,1.7471163272857666,0.0,0.4637681245803833,277.8638610839844,-0.007156003266572952,1.3789339065551758,1.37082839012146,1.0,0.0,0.2654477594079713,nan,1.0
46,188416,1.7191128730773926,0.0,0.4565245509147644,270.6020812988281,-0.020979590713977814,1.3762155771255493,1.3771469593048096,1.0,0.0,0.2655582195556696,nan,1.0
47,192512,1.7229266166687012,0.0,0.4573281407356262,284.5377502441406,-0.008979275822639465,1.3634401559829712,1.3711234331130981,1.0,0.0,0.2654368035029999,nan,1.0
48,196608,1.7112371921539307,0.0,0.4542582631111145,260.3451232910156,0.01677800342440605,1.3187158107757568,1.379188895225525,1.0,0.0,0.2654560516044236,nan,1.0
