update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,1.6921601295471191,0.0,0.5439194440841675,251.0943145751953,0.01139991544187069,1.3466160297393799,nan,1.0,0.0,0.32143499359305655,nan,1.0
23,94208,1.7354514598846436,0.0,0.5570824146270752,258.7756652832031,0.01781677082180977,1.3171433210372925,nan,1.0,0.0,0.32100141262549,nan,1.0
24,98304,1.7538158893585205,0.0,0.563225269317627,256.4050598144531,-0.010929428040981293,1.3418233394622803,nan,1.0,0.0,0.3211427292340743,nan,1.0
25,102400,1.7451300621032715,0.0,0.560556173324585,248.24884033203125,-0.028004571795463562,1.3619260787963867,nan,1.0,0.0,0.32121168031768016,nan,1.0
26,106496,1.7492594718933105,0.0,0.5620056390762329,246.47987365722656,-0.0638747364282608,1.354189395904541,nan,1.0,0.0,0.32128199158550863,nan,1.0
27,110592,1.7280168533325195,0.0,0.5551748275756836,233.69830322265625,-0.04240630194544792,1.3394074440002441,nan,1.0,0.0,0.32127857408852567,nan,1.0
28,114688,1.7236090898513794,0.0,0.5533466339111328,239.11273193359375,-0.007656604051589966,1.3207591772079468,nan,1.0,0.0,0.3210395411313278,nan,1.0
29,118784,1.7198152542114258,0.0,0.5515202283859253,255.6890106201172,-0.01373954676091671,1.35085129737854,nan,1.0,0.0,0.32068574858150184,nan,1.0
30,122880,1.7423754930496216,0.0,0.5586068630218506,249.21104431152344,-0.014982575550675392,1.3321785926818848,nan,1.0,0.0,0.3206007088145999,nan,1.0
31,126976,1.7184761762619019,0.0,0.5506112575531006,252.24537658691406,-0.016952354460954666,1.3560051918029785,nan,1.0,0.0,0.3204066614508939,nan,1.0
32,131072,1.7699310779571533,0.0,0.5671015977859497,244.24693298339844,0.036206040531396866,1.3470962047576904,nan,1.0,0.0,0.320408848307025,nan,1.0
33,135168,1.7411051988601685,0.0,0.5582246780395508,238.90478515625,-0.04775936156511307,1.3482716083526611,nan,1.0,0.0,0.3206151399207784,nan,1.0
34,139264,1.7466583251953125,0.0,0.5597995519638062,244.538818359375,-0.026661716401576996,1.3243277072906494,nan,1.0,0.0,0.3204974552711697,nan,1.0
35,143360,1.7426872253417969,0.0,0.5586774349212646,242.16835021972656,0.003567569889128208,1.356316328048706,nan,1.0,0.0,0.32058385855449034,nan,1.0
36,147456,1.7348754405975342,0.0,0.5562063455581665,245.63502502441406,-0.020449087023735046,1.371297836303711,nan,1.0,0.0,0.32060303300502385,nan,1.0
37,151552,1.7481188774108887,0.0,0.5601822137832642,247.02828979492188,0.01472959853708744,1.3504712581634521,nan,1.0,0.0,0.32044860738672826,nan,1.0
38,155648,1.7387607097625732,0.0,0.5568264722824097,252.25733947753906,0.028888076543807983,1.341130256652832,nan,1.0,0.0,0.3202432736993638,nan,1.0
39,159744,1.7344284057617188,0.0,0.5553902983665466,264.2015380859375,-0.005682267248630524,1.331585168838501,nan,1.0,0.0,0.32021518912577873,nan,1.0
40,163840,1.757324457168579,0.0,0.5626891255378723,251.4287109375,0.02059932053089142,1.3264896869659424,nan,1.0,0.0,0.32019652090024514,nan,1.0
41,167936,1.740051507949829,0.0,0.5572551488876343,257.5968017578125,0.04544011875987053,1.3419610261917114,nan,1.0,0.0,0.3202521142184533,nan,1.0
42,172032,1.737475037574768,0.0,0.556175947189331,261.0433044433594,-0.031401943415403366,1.3292632102966309,nan,1.0,0.0,0.32010588626299724,nan,1.0
43,176128,1.7357358932495117,0.0,0.5559532642364502,260.10546875,-0.012425302527844906,1.3221306800842285,nan,1.0,0.0,0.32029830544524035,nan,1.0
44,180224,1.7289979457855225,0.0,0.553848385810852,262.2579345703125,-0.055277563631534576,1.3062267303466797,nan,1.0,0.0,0.32032914013489033,nan,1.0
45,184320,1.7183547019958496,0.0,0.5501102209091187,267.60699462890625,-0.031087584793567657,1.3276324272155762,nan,1.0,0.0,0.320137770435732,nan,1.0
46,188416,1.734200119972229,0.0,0.5554159879684448,270.66070556640625,-0.01083390787243843,1.2954518795013428,nan,1.0,0.0,0.3202721897543085,nan,1.0
47,192512,1.7201356887817383,0.0,0.5509365797042847,267.7524108886719,0.010949674993753433,1.3228687047958374,nan,1.0,0.0,0.3202866919118204,nan,1.0
48,196608,1.7421258687973022,0.0,0.558220386505127,288.7838439941406,-0.0012358836829662323,1.3449134826660156,nan,1.0,0.0,0.32042478601832447,nan,1.0
