update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.6786870956420898,0.00146484375,0.48648932576179504,284.5877380371094,0.046056754887104034,1.3729734420776367,5.545178413391113,1.0,0.0,0.29005658626556396,0.1875,0.0
2,8192,1.5915844440460205,0.001220703125,0.46135181188583374,244.50857543945312,0.025064051151275635,1.3666274547576904,5.545176982879639,1.0,0.0,0.2900919951034364,0.125,0.0
3,12288,1.641629695892334,0.001953125,0.4534543752670288,265.11993408203125,-0.0194257702678442,1.3573150634765625,5.545176029205322,1.0,0.0,0.2765510934043658,0.21875,0.0
4,16384,1.6474723815917969,0.0009765625,0.44736814498901367,249.38198852539062,0.0547780767083168,1.3482890129089355,5.545172214508057,1.0,0.0,0.2717092313278976,0.125,0.0
5,20480,1.6563676595687866,0.0,0.44519805908203125,276.9630126953125,-0.02989978715777397,1.3540289402008057,5.545168876647949,1.0,0.0,0.26877974116262343,0.0,0.0
6,24576,1.6725742816925049,0.00146484375,0.4462772011756897,275.2250061035156,-0.02060374617576599,1.34671950340271,5.545163154602051,1.0,0.0,0.2670544558325829,0.15625,0.0
7,28672,1.6639412641525269,0.000732421875,0.44277071952819824,284.720947265625,-0.04122502729296684,1.3542262315750122,5.545152187347412,1.0,0.0,0.2662147700000298,0.09375,0.0
8,32768,1.7048823833465576,0.000732421875,0.4528399109840393,282.70166015625,-0.02291855961084366,1.3652856349945068,5.545135498046875,1.0,0.0,0.26572773487447504,0.09375,0.0
9,36864,1.7177555561065674,0.001220703125,0.45773404836654663,270.27227783203125,-0.03967644274234772,1.3416695594787598,5.545101165771484,1.0,0.0,0.26666167283889813,0.125,0.0
10,40960,1.7229926586151123,0.00146484375,0.45931488275527954,253.23196411132812,0.00933277327567339,1.352158546447754,5.545063018798828,1.0,0.0,0.26680650084511265,0.1875,0.0
11,45056,1.6925945281982422,0.001220703125,0.4520307183265686,244.98175048828125,0.0198570154607296,1.3713080883026123,5.544955253601074,1.0,0.0,0.26725653790054943,0.125,0.0
12,49152,1.6936352252960205,0.00048828125,0.4517248272895813,244.2357177734375,-0.005780661478638649,1.3546333312988281,5.544772624969482,1.0,0.0,0.2667959865680136,0.0625,0.0
13,53248,1.7001758813858032,0.002685546875,0.4521293044090271,237.63699340820312,0.027102701365947723,1.3692638874053955,5.544609069824219,1.0,0.0,0.26635163335097756,0.28125,0.0
