update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,1.7246294021606445,0.0,0.45724236965179443,232.90235900878906,0.0186252910643816,1.3648216724395752,5.528777122497559,1.0,0.0,0.2651250084172522,nan,1.0
20,81920,1.7326768636703491,0.0,0.4592471122741699,256.876220703125,0.01662156917154789,1.370473027229309,5.522721767425537,1.0,0.0,0.2650506093036019,nan,1.0
21,86016,1.7577141523361206,0.0,0.4650058150291443,269.04443359375,-0.01378697995096445,1.3710589408874512,5.502338886260986,1.0,0.0,0.26455144912535217,nan,1.0
22,90112,1.7723584175109863,0.0,0.4682137668132782,272.4599914550781,-0.029233908280730247,1.3611843585968018,5.4896745681762695,1.0,0.0,0.26417557682654175,nan,1.0
23,94208,1.7889699935913086,0.0,0.4722644090652466,259.6316223144531,0.05713764578104019,1.345435619354248,5.449992656707764,1.0,0.0,0.2639867536946197,nan,1.0
24,98304,1.7961373329162598,0.0,0.47414082288742065,263.2181091308594,-0.012160934507846832,1.3509937524795532,5.431265830993652,1.0,0.0,0.26397802421909405,nan,1.0
25,102400,1.8294341564178467,0.0,0.4827442765235901,268.72308349609375,0.0003149043768644333,1.3659089803695679,5.389224052429199,1.0,0.0,0.26387628938769486,nan,1.0
26,106496,1.843021273612976,0.0,0.4867546856403351,267.55963134765625,2.8609298169612885e-05,1.3372654914855957,5.365204811096191,1.0,0.0,0.26410691771126316,nan,1.0
27,110592,1.8011445999145508,0.0,0.47571414709091187,249.19085693359375,0.028966587036848068,1.3532012701034546,5.36904764175415,1.0,0.0,0.2641176916775512,nan,1.0
28,114688,1.7869458198547363,0.0,0.47211378812789917,247.6650848388672,0.07221958041191101,1.3531248569488525,5.323075294494629,1.0,0.0,0.26420151455236224,nan,1.0
29,118784,1.7559748888015747,0.0,0.4640927314758301,267.04071044921875,-0.0019295606762170792,1.3408801555633545,5.289513111114502,1.0,0.0,0.2642934778861222,nan,1.0
30,122880,1.7972168922424316,0.0,0.4748114347457886,269.5438232421875,-0.02353084273636341,1.3528341054916382,5.301844596862793,1.0,0.0,0.264192614887682,nan,1.0
31,126976,1.766787052154541,0.0,0.46727702021598816,272.02655029296875,-0.07322199642658234,1.3474197387695312,5.315189838409424,1.0,0.0,0.26447841486615065,nan,1.0
32,131072,1.7855969667434692,0.0,0.472332239151001,256.71588134765625,0.0025874897837638855,1.3687067031860352,5.3003082275390625,1.0,0.0,0.2645234561560865,nan,1.0
33,135168,1.7966771125793457,0.0,0.4757139980792999,263.77471923828125,0.02040061727166176,1.367593765258789,5.323172569274902,1.0,0.0,0.2647743227239531,nan,1.0
34,139264,1.7969290018081665,0.0,0.47614893317222595,272.76239013671875,0.0029216259717941284,1.3593472242355347,5.324968338012695,1.0,0.0,0.2649792635565512,nan,1.0
35,143360,1.806107997894287,0.0,0.4787636995315552,263.6742858886719,0.018282856792211533,1.3438465595245361,5.286696434020996,1.0,0.0,0.2650803258648452,nan,1.0
36,147456,1.7487783432006836,0.0,0.46365368366241455,273.5802917480469,-0.005526365712285042,1.3515195846557617,5.317484378814697,1.0,0.0,0.2651300346598854,nan,1.0
37,151552,1.7527287006378174,0.0,0.4645547866821289,277.3076477050781,-0.014046980068087578,1.334592580795288,5.280174255371094,1.0,0.0,0.2650466098608694,nan,1.0
38,155648,1.7527718544006348,0.0,0.4647228717803955,257.8202819824219,0.01925067789852619,1.3567794561386108,5.30470085144043,1.0,0.0,0.26513597734814615,nan,1.0
39,159744,1.7319495677947998,0.0,0.4591990113258362,256.86065673828125,0.004063714295625687,1.3594183921813965,5.290088176727295,1.0,0.0,0.26513417178964505,nan,1.0
40,163840,1.774166226387024,0.0,0.4703757166862488,271.43206787109375,-0.005581098608672619,1.3698058128356934,5.307932376861572,1.0,0.0,0.26512496001632607,nan,1.0
41,167936,1.7953300476074219,0.0,0.47622549533843994,276.4747314453125,-0.031802743673324585,1.3573044538497925,5.268441200256348,1.0,0.0,0.2652578990759426,nan,1.0
42,172032,1.783963918685913,0.0,0.47334033250808716,266.37274169921875,0.036348890513181686,1.3304250240325928,5.274471759796143,1.0,0.0,0.2653306755831034,nan,1.0
43,176128,1.7658486366271973,0.0,0.4686465263366699,246.52133178710938,-0.030226273462176323,1.3577674627304077,5.2779011726379395,1.0,0.0,0.2653944930344938,nan,1.0
44,180224,1.7788350582122803,0.0,0.4722912311553955,265.57818603515625,0.018839551135897636,1.3808975219726562,5.294935703277588,1.0,0.0,0.2655058953990742,nan,1.0
45,184320,1.7857484817504883,0.0,0.4742717146873474,269.56915283203125,-0.01785687357187271,1.3840646743774414,5.28375244140625,1.0,0.0,0.2655870508114761,nan,1.0
46,188416,1.7758491039276123,0.0,0.4717686176300049,289.2681884765625,0.005017331801354885,1.381839632987976,5.28103494644165,1.0,0.0,0.2656580570768145,nan,1.0
47,192512,1.7486093044281006,0.0,0.46454161405563354,296.12109375,0.05588407441973686,1.3593776226043701,5.278799057006836,1.0,0.0,0.2656634826502891,nan,1.0
48,196608,1.7624948024749756,0.0,0.46818506717681885,271.116943359375,0.007196878083050251,1.3473308086395264,5.287895202636719,1.0,0.0,0.2656377087809134,nan,1.0
