update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,1.9411364793777466,0.0,0.5033486485481262,346.493408203125,0.003303050994873047,1.3670690059661865,nan,1.0,0.0,0.2593061185015695,nan,1.0
15,61440,1.9304606914520264,0.0,0.499341756105423,327.47711181640625,0.019034285098314285,1.3487069606781006,nan,1.0,0.0,0.2586645899136351,nan,1.0
16,65536,1.9209418296813965,0.0,0.4963141679763794,340.86480712890625,-0.002190549857914448,1.3301959037780762,nan,1.0,0.0,0.25837022239522367,nan,1.0
17,69632,1.9198100566864014,0.0,0.4956899881362915,313.7292175292969,0.05336584523320198,1.2983899116516113,nan,1.0,0.0,0.25819739613892123,nan,1.0
18,73728,1.8880932331085205,0.0,0.4870316982269287,324.4126892089844,-0.046420253813266754,1.319087028503418,nan,1.0,0.0,0.2579489720500673,nan,1.0
19,77824,1.897627353668213,0.0,0.48917877674102783,339.8497619628906,-0.04168403148651123,1.3237595558166504,nan,1.0,0.0,0.2577844396519554,nan,1.0
20,81920,1.8672876358032227,0.0,0.48099732398986816,287.884033203125,0.024330127984285355,1.32468581199646,nan,1.0,0.0,0.25759146318841286,nan,1.0
21,86016,1.893547534942627,0.0,0.48807042837142944,297.17474365234375,0.0020276550203561783,1.2935832738876343,nan,1.0,0.0,0.2577544953991421,nan,1.0
22,90112,1.893029808998108,0.0,0.4885449707508087,290.06402587890625,0.03368648886680603,1.3295774459838867,nan,1.0,0.0,0.2580756923018317,nan,1.0
23,94208,1.9090712070465088,0.0,0.4921983480453491,302.93194580078125,0.0074257757514715195,1.3174502849578857,nan,1.0,0.0,0.25782083917663917,nan,1.0
24,98304,1.8579742908477783,0.0,0.4791928827762604,278.70855712890625,0.04892921447753906,1.3041282892227173,nan,1.0,0.0,0.2579114746475547,nan,1.0
25,102400,1.889704942703247,0.0,0.4873160719871521,316.18841552734375,-0.010876740328967571,1.3219883441925049,nan,1.0,0.0,0.25787947348205253,nan,1.0
26,106496,1.8892598152160645,0.0,0.4872327148914337,292.4520263671875,0.07180027663707733,1.3503540754318237,nan,1.0,0.0,0.2578960872721928,nan,1.0
27,110592,1.9030489921569824,0.0,0.4907854199409485,314.981201171875,-0.006077507510781288,1.32050621509552,nan,1.0,0.0,0.2578942793310387,nan,1.0
28,114688,1.8994613885879517,0.0,0.4902479350566864,298.6331787109375,-0.0326295830309391,1.3543851375579834,nan,1.0,0.0,0.25809839115545835,nan,1.0
29,118784,1.9132617712020874,0.0,0.4942780137062073,294.14404296875,-0.03573404997587204,1.3401439189910889,nan,1.0,0.0,0.2583431305874782,nan,1.0
30,122880,1.9080326557159424,0.0,0.4931151270866394,278.0107421875,0.05697154253721237,1.3290208578109741,nan,1.0,0.0,0.25844166162594295,nan,1.0
31,126976,1.8920235633850098,0.0,0.4888383746147156,301.8744812011719,-0.028048377484083176,1.312199354171753,nan,1.0,0.0,0.2583680183868907,nan,1.0
32,131072,1.8904533386230469,0.0,0.4882749319076538,297.0021667480469,-0.00550665520131588,1.311614990234375,nan,1.0,0.0,0.25828456317764104,nan,1.0
33,135168,1.8837041854858398,0.0,0.48636677861213684,297.85589599609375,0.013568434864282608,1.297295331954956,nan,1.0,0.0,0.25819700896584696,nan,1.0
34,139264,1.867769479751587,0.0,0.4825214743614197,322.7069091796875,-0.036717768758535385,1.324202537536621,nan,1.0,0.0,0.25834104698225696,nan,1.0
35,143360,1.8830959796905518,0.0,0.48650509119033813,289.1381530761719,-0.003930539824068546,1.3293017148971558,nan,1.0,0.0,0.2583538241797303,nan,1.0
36,147456,1.937867522239685,0.0,0.5008690357208252,290.2739562988281,0.021908245980739594,1.2831538915634155,nan,1.0,0.0,0.25846402454703127,nan,1.0
37,151552,1.884837031364441,0.0,0.4874468445777893,295.140625,-0.028249623253941536,1.3264446258544922,nan,1.0,0.0,0.2586148456447056,nan,1.0
38,155648,1.8708124160766602,0.0,0.48389869928359985,292.03106689453125,0.048049382865428925,1.3199694156646729,nan,1.0,0.0,0.2586569659238515,nan,1.0
39,159744,1.8526699542999268,0.0,0.47916245460510254,317.3932189941406,-0.0178244486451149,1.3539763689041138,nan,1.0,0.0,0.25863345339830224,nan,1.0
40,163840,1.9030674695968628,0.0,0.49203747510910034,318.9996337890625,-0.010311979800462723,1.3273414373397827,nan,1.0,0.0,0.2585496542375381,nan,1.0
41,167936,1.8952336311340332,0.0,0.48992806673049927,314.54827880859375,-0.043882817029953,1.3058068752288818,nan,1.0,0.0,0.25850536477456093,nan,1.0
42,172032,1.8748149871826172,0.0,0.48481982946395874,303.6809997558594,-0.0461302250623703,1.3294577598571777,nan,1.0,0.0,0.258596088059466,nan,1.0
43,176128,1.91510009765625,0.0,0.4952200651168823,304.45556640625,0.06331994384527206,1.3578336238861084,nan,1.0,0.0,0.25858702191469224,nan,1.0
44,180224,1.9218602180480957,0.0,0.4969666600227356,309.7112731933594,-0.014934256672859192,1.3475921154022217,nan,1.0,0.0,0.25858629368106667,nan,1.0
45,184320,1.9344139099121094,0.0,0.5001737475395203,329.1059875488281,-0.024780675768852234,1.342323899269104,nan,1.0,0.0,0.25856605426891577,nan,1.0
46,188416,1.8950328826904297,0.0,0.4899359345436096,298.6951904296875,0.008658770471811295,1.3420530557632446,nan,1.0,0.0,0.25853691431310355,nan,1.0
47,192512,1.927938461303711,0.0,0.4982789158821106,317.729736328125,-0.03010598011314869,1.3033576011657715,nan,1.0,0.0,0.25845167265607055,nan,1.0
48,196608,1.876146674156189,0.0,0.4847351312637329,329.540771484375,-0.01953871361911297,1.2808170318603516,nan,1.0,0.0,0.25836739027528893,nan,1.0
