rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.468350887298584
coord_plus_nuisance,0.4770435392856598
coord_plus_nuisance,0.4855639636516571
coord_plus_nuisance,0.4938774108886719
coord_plus_nuisance,0.5018519163131714
coord_plus_nuisance,0.5094459056854248
coord_plus_nuisance,0.5165808796882629
coord_plus_nuisance,0.5231778621673584
coord_plus_nuisance,0.5291579365730286
coord_plus_nuisance,0.5344535112380981
coord_plus_nuisance,0.5389744639396667
coord_plus_nuisance,0.5426648259162903
coord_plus_nuisance,0.5454733371734619
coord_plus_nuisance,0.5473522543907166
coord_plus_nuisance,0.5482732653617859
coord_plus_nuisance,0.5482214689254761
coord_plus_nuisance,0.5471976399421692
coord_plus_nuisance,0.5452186465263367
coord_plus_nuisance,0.542312741279602
coord_plus_nuisance,0.5385295748710632
coord_plus_nuisance,0.5339227914810181
coord_plus_nuisance,0.5285460352897644
coord_plus_nuisance,0.522493302822113
coord_plus_nuisance,0.5158314108848572
coord_plus_nuisance,0.5086389780044556
coord_plus_nuisance,0.500994861125946
coord_plus_nuisance,0.49297666549682617
coord_plus_nuisance,0.4846261739730835
coord_plus_nuisance,0.47607630491256714
coord_plus_nuisance,0.46736085414886475
coord_plus_nuisance,0.4768143594264984
coord_plus_nuisance,0.48599791526794434
coord_plus_nuisance,0.5038384795188904
coord_plus_nuisance,0.5123171210289001
coord_plus_nuisance,0.5204058289527893
coord_plus_nuisance,0.5350727438926697
coord_plus_nuisance,0.5414773225784302
coord_plus_nuisance,0.5471583008766174
coord_plus_nuisance,0.5559809803962708
coord_plus_nuisance,0.5590037703514099
coord_plus_nuisance,0.5610260963439941
coord_plus_nuisance,0.5619628429412842
coord_plus_nuisance,0.5608592629432678
coord_plus_nuisance,0.5587281584739685
coord_plus_nuisance,0.5515328645706177
coord_plus_nuisance,0.546585738658905
coord_plus_nuisance,0.5408201217651367
coord_plus_nuisance,0.5272173285484314
coord_plus_nuisance,0.5195428133010864
coord_plus_nuisance,0.5114030838012695
coord_plus_nuisance,0.49402543902397156
coord_plus_nuisance,0.48497623205184937
coord_plus_nuisance,0.47577062249183655
coord_plus_nuisance,0.4850722551345825
coord_plus_nuisance,0.5136198401451111
coord_plus_nuisance,0.493089497089386
coord_plus_nuisance,0.503271758556366
coord_plus_nuisance,0.5133140087127686
coord_plus_nuisance,0.5231733322143555
coord_plus_nuisance,0.5326893925666809
coord_plus_nuisance,0.5418044328689575
coord_plus_nuisance,0.550417959690094
coord_plus_nuisance,0.5584256649017334
coord_plus_nuisance,0.5657214522361755
coord_plus_nuisance,0.5722127556800842
coord_plus_nuisance,0.5777755975723267
coord_plus_nuisance,0.5823332667350769
coord_plus_nuisance,0.5858107805252075
coord_plus_nuisance,0.5881407856941223
coord_plus_nuisance,0.5892845988273621
coord_plus_nuisance,0.5892191529273987
coord_plus_nuisance,0.5879448652267456
coord_plus_nuisance,0.585488498210907
coord_plus_nuisance,0.5818899273872375
coord_plus_nuisance,0.577217161655426
coord_plus_nuisance,0.5715494155883789
coord_plus_nuisance,0.564961850643158
coord_plus_nuisance,0.5575801134109497
coord_plus_nuisance,0.5494981408119202
coord_plus_nuisance,0.5408205986022949
coord_plus_nuisance,0.5316521525382996
coord_plus_nuisance,0.5220934152603149
coord_plus_nuisance,0.5121994018554688
coord_plus_nuisance,0.5021317005157471
coord_plus_nuisance,0.4919317662715912
coord_plus_nuisance,0.5007336735725403
coord_plus_nuisance,0.511409342288971
coord_plus_nuisance,0.5323384404182434
coord_plus_nuisance,0.5423756241798401
coord_plus_nuisance,0.5520082116127014
coord_plus_nuisance,0.569621741771698
coord_plus_nuisance,0.5773738622665405
coord_plus_nuisance,0.5842807292938232
coord_plus_nuisance,0.595070481300354
coord_plus_nuisance,0.5987837314605713
coord_plus_nuisance,0.6012722849845886
coord_plus_nuisance,0.6024238467216492
coord_plus_nuisance,0.6010611057281494
coord_plus_nuisance,0.5984359383583069
coord_plus_nuisance,0.5896081328392029
coord_plus_nuisance,0.5835677981376648
coord_plus_nuisance,0.5765584707260132
coord_plus_nuisance,0.560145378112793
coord_plus_nuisance,0.5509597659111023
coord_plus_nuisance,0.5412729382514954
coord_plus_nuisance,0.5207810997962952
coord_plus_nuisance,0.5102074146270752
coord_plus_nuisance,0.4995166063308716
coord_plus_nuisance,0.5079613924026489
coord_plus_nuisance,0.5191193222999573
coord_plus_nuisance,0.5410553216934204
coord_plus_nuisance,0.5516051650047302
coord_plus_nuisance,0.5617497563362122
coord_plus_nuisance,0.5803486108779907
coord_plus_nuisance,0.5885550379753113
coord_plus_nuisance,0.5958790183067322
coord_plus_nuisance,0.6073395609855652
coord_plus_nuisance,0.6112889051437378
coord_plus_nuisance,0.6139376163482666
coord_plus_nuisance,0.6151615381240845
coord_plus_nuisance,0.6137104630470276
coord_plus_nuisance,0.6109147071838379
coord_plus_nuisance,0.6015263795852661
coord_plus_nuisance,0.5951145887374878
coord_plus_nuisance,0.5876827239990234
coord_plus_nuisance,0.5793821215629578
coord_plus_nuisance,0.5703243613243103
coord_plus_nuisance,0.5606350898742676
coord_plus_nuisance,0.5504353642463684
coord_plus_nuisance,0.5289222002029419
coord_plus_nuisance,0.5178535580635071
coord_plus_nuisance,0.5066835284233093
coord_plus_nuisance,0.5146962404251099
coord_plus_nuisance,0.5492224097251892
coord_plus_nuisance,0.570911169052124
coord_plus_nuisance,0.5208594799041748
coord_plus_nuisance,0.5329134464263916
coord_plus_nuisance,0.5448892116546631
coord_plus_nuisance,0.5567358732223511
coord_plus_nuisance,0.5682547092437744
coord_plus_nuisance,0.579369068145752
coord_plus_nuisance,0.5899466872215271
coord_plus_nuisance,0.5998477935791016
coord_plus_nuisance,0.6089269518852234
coord_plus_nuisance,0.6170516610145569
coord_plus_nuisance,0.6240500807762146
coord_plus_nuisance,0.6298091411590576
coord_plus_nuisance,0.6342180371284485
coord_plus_nuisance,0.6371774673461914
coord_plus_nuisance,0.638630747795105
coord_plus_nuisance,0.6385433077812195
coord_plus_nuisance,0.6369165778160095
coord_plus_nuisance,0.6337887644767761
coord_plus_nuisance,0.6292204856872559
coord_plus_nuisance,0.6233131885528564
coord_plus_nuisance,0.6161804795265198
coord_plus_nuisance,0.6079362630844116
coord_plus_nuisance,0.5987547039985657
coord_plus_nuisance,0.5887674689292908
coord_plus_nuisance,0.5781188607215881
coord_plus_nuisance,0.5669491291046143
coord_plus_nuisance,0.5553890466690063
coord_plus_nuisance,0.5435145497322083
coord_plus_nuisance,0.5315213799476624
coord_plus_nuisance,0.5194615721702576
coord_plus_nuisance,0.5263761281967163
coord_plus_nuisance,0.5388282537460327
coord_plus_nuisance,0.5634936690330505
coord_plus_nuisance,0.575448215007782
coord_plus_nuisance,0.5870009064674377
coord_plus_nuisance,0.6083328723907471
coord_plus_nuisance,0.617810845375061
coord_plus_nuisance,0.6263023614883423
coord_plus_nuisance,0.6396570205688477
coord_plus_nuisance,0.6442778706550598
coord_plus_nuisance,0.6473807692527771
coord_plus_nuisance,0.6488111019134521
coord_plus_nuisance,0.6471026539802551
coord_plus_nuisance,0.6438211798667908
coord_plus_nuisance,0.6328431963920593
coord_plus_nuisance,0.6253791451454163
coord_plus_nuisance,0.6167616248130798
coord_plus_nuisance,0.5967676043510437
coord_plus_nuisance,0.5856842994689941
coord_plus_nuisance,0.5740765929222107
coord_plus_nuisance,0.5497802495956421
coord_plus_nuisance,0.5373756885528564
coord_plus_nuisance,0.5249203443527222
coord_plus_nuisance,0.531182587146759
coord_plus_nuisance,0.5439877510070801
coord_plus_nuisance,0.5694063901901245
coord_plus_nuisance,0.5817503929138184
coord_plus_nuisance,0.593696653842926
coord_plus_nuisance,0.6157989501953125
coord_plus_nuisance,0.6256360411643982
coord_plus_nuisance,0.6344603896141052
coord_plus_nuisance,0.6483572125434875
coord_plus_nuisance,0.6531702280044556
coord_plus_nuisance,0.6564036011695862
coord_plus_nuisance,0.6578916311264038
coord_plus_nuisance,0.6561088562011719
coord_plus_nuisance,0.6526862382888794
coord_plus_nuisance,0.6412514448165894
coord_plus_nuisance,0.6334860324859619
coord_plus_nuisance,0.624531626701355
coord_plus_nuisance,0.6037912368774414
coord_plus_nuisance,0.5923169851303101
coord_plus_nuisance,0.5803160667419434
coord_plus_nuisance,0.5552492737770081
coord_plus_nuisance,0.5424778461456299
coord_plus_nuisance,0.529671311378479
coord_plus_nuisance,0.5351924896240234
coord_plus_nuisance,0.5743581056594849
coord_plus_nuisance,0.6492114663124084
coord_plus_nuisance,0.5383583903312683
coord_plus_nuisance,0.5517055988311768
coord_plus_nuisance,0.578279435634613
coord_plus_nuisance,0.5912247896194458
coord_plus_nuisance,0.6037783026695251
coord_plus_nuisance,0.6157835125923157
coord_plus_nuisance,0.6270741820335388
coord_plus_nuisance,0.637472927570343
coord_plus_nuisance,0.6468163132667542
coord_plus_nuisance,0.6548939943313599
coord_plus_nuisance,0.6615601778030396
coord_plus_nuisance,0.6666750907897949
coord_plus_nuisance,0.6701130270957947
coord_plus_nuisance,0.6717990636825562
coord_plus_nuisance,0.6716907024383545
coord_plus_nuisance,0.6697893738746643
coord_plus_nuisance,0.6661438941955566
coord_plus_nuisance,0.6608346700668335
coord_plus_nuisance,0.6539893746376038
coord_plus_nuisance,0.6457524299621582
coord_plus_nuisance,0.6362695693969727
coord_plus_nuisance,0.6257543563842773
coord_plus_nuisance,0.6143683791160583
coord_plus_nuisance,0.6022875308990479
coord_plus_nuisance,0.5896795988082886
coord_plus_nuisance,0.5634283423423767
coord_plus_nuisance,0.5500955581665039
coord_plus_nuisance,0.5367534160614014
coord_plus_nuisance,0.5406345129013062
coord_plus_nuisance,0.5541556477546692
coord_plus_nuisance,0.5811039209365845
coord_plus_nuisance,0.5942447185516357
coord_plus_nuisance,0.6069958806037903
coord_plus_nuisance,0.630681574344635
coord_plus_nuisance,0.6412636637687683
coord_plus_nuisance,0.650776743888855
coord_plus_nuisance,0.6657987236976624
coord_plus_nuisance,0.6710122227668762
coord_plus_nuisance,0.6745168566703796
coord_plus_nuisance,0.6761221885681152
coord_plus_nuisance,0.6741810441017151
coord_plus_nuisance,0.6704622507095337
coord_plus_nuisance,0.6580694913864136
coord_plus_nuisance,0.6496765613555908
coord_plus_nuisance,0.6400204300880432
coord_plus_nuisance,0.6177389621734619
coord_plus_nuisance,0.6054608821868896
coord_plus_nuisance,0.5926549434661865
coord_plus_nuisance,0.5794782638549805
coord_plus_nuisance,0.566020131111145
coord_plus_nuisance,0.5525065064430237
coord_plus_nuisance,0.5389922857284546
coord_plus_nuisance,0.5419808030128479
coord_plus_nuisance,0.5556061863899231
coord_plus_nuisance,0.582776665687561
coord_plus_nuisance,0.5960339307785034
coord_plus_nuisance,0.608902633190155
coord_plus_nuisance,0.632820725440979
coord_plus_nuisance,0.6435112953186035
coord_plus_nuisance,0.6531256437301636
coord_plus_nuisance,0.668312132358551
coord_plus_nuisance,0.6735842227935791
coord_plus_nuisance,0.6771276593208313
coord_plus_nuisance,0.6787489056587219
coord_plus_nuisance,0.67678302526474
coord_plus_nuisance,0.6730193495750427
coord_plus_nuisance,0.6604828238487244
coord_plus_nuisance,0.651996374130249
coord_plus_nuisance,0.642236053943634
coord_plus_nuisance,0.619727611541748
coord_plus_nuisance,0.6073323488235474
coord_plus_nuisance,0.5944088101387024
coord_plus_nuisance,0.5675463080406189
coord_plus_nuisance,0.5539249777793884
coord_plus_nuisance,0.5403091311454773
coord_plus_nuisance,0.5423794388771057
coord_plus_nuisance,0.5832704901695251
coord_plus_nuisance,0.6795095801353455
coord_plus_nuisance,0.5418218970298767
coord_plus_nuisance,0.5554341077804565
coord_plus_nuisance,0.5690378546714783
coord_plus_nuisance,0.5825743675231934
coord_plus_nuisance,0.5958156585693359
coord_plus_nuisance,0.6086674332618713
coord_plus_nuisance,0.6209706664085388
coord_plus_nuisance,0.6325505971908569
coord_plus_nuisance,0.6432240009307861
coord_plus_nuisance,0.6528226733207703
coord_plus_nuisance,0.6611253023147583
coord_plus_nuisance,0.6679797172546387
coord_plus_nuisance,0.6732401847839355
coord_plus_nuisance,0.6767742037773132
coord_plus_nuisance,0.6785045266151428
coord_plus_nuisance,0.6783849596977234
coord_plus_nuisance,0.6764194965362549
coord_plus_nuisance,0.6726582646369934
coord_plus_nuisance,0.6671855449676514
coord_plus_nuisance,0.6601366400718689
coord_plus_nuisance,0.6516616940498352
coord_plus_nuisance,0.6419141888618469
coord_plus_nuisance,0.6311162710189819
coord_plus_nuisance,0.6194360852241516
coord_plus_nuisance,0.6070570945739746
coord_plus_nuisance,0.5941512584686279
coord_plus_nuisance,0.5808759927749634
coord_plus_nuisance,0.5673223733901978
coord_plus_nuisance,0.5537180304527283
coord_plus_nuisance,0.5401176810264587
coord_plus_nuisance,0.5403173565864563
coord_plus_nuisance,0.5538120865821838
coord_plus_nuisance,0.5807015299797058
coord_plus_nuisance,0.5938107967376709
coord_plus_nuisance,0.6065287590026855
coord_plus_nuisance,0.6301465034484863
coord_plus_nuisance,0.6406945586204529
coord_plus_nuisance,0.6501752734184265
coord_plus_nuisance,0.6651396155357361
coord_plus_nuisance,0.6703298687934875
coord_plus_nuisance,0.6738163828849792
coord_plus_nuisance,0.675401508808136
coord_plus_nuisance,0.6734604239463806
coord_plus_nuisance,0.6697474718093872
coord_plus_nuisance,0.657383143901825
coord_plus_nuisance,0.6490124464035034
coord_plus_nuisance,0.6393821239471436
coord_plus_nuisance,0.6171607375144958
coord_plus_nuisance,0.6049156785011292
coord_plus_nuisance,0.5921428799629211
coord_plus_nuisance,0.5655756592750549
coord_plus_nuisance,0.5520939826965332
coord_plus_nuisance,0.538611114025116
coord_plus_nuisance,0.5378916263580322
coord_plus_nuisance,0.5511995553970337
coord_plus_nuisance,0.5776882171630859
coord_plus_nuisance,0.5905869603157043
coord_plus_nuisance,0.6030924916267395
coord_plus_nuisance,0.6262895464897156
coord_plus_nuisance,0.6366391777992249
coord_plus_nuisance,0.6459358930587769
coord_plus_nuisance,0.6605966687202454
coord_plus_nuisance,0.6656782031059265
coord_plus_nuisance,0.6690896153450012
coord_plus_nuisance,0.6706387400627136
coord_plus_nuisance,0.6687371134757996
coord_plus_nuisance,0.6651002764701843
coord_plus_nuisance,0.652986466884613
coord_plus_nuisance,0.6447809934616089
coord_plus_nuisance,0.6353356242179871
coord_plus_nuisance,0.6135213375091553
coord_plus_nuisance,0.6014881730079651
coord_plus_nuisance,0.5889288187026978
coord_plus_nuisance,0.5627751350402832
coord_plus_nuisance,0.5494895577430725
coord_plus_nuisance,0.5361935496330261
coord_plus_nuisance,0.5345775485038757
coord_plus_nuisance,0.5735819339752197
coord_plus_nuisance,0.6390528082847595
coord_plus_nuisance,0.5304303169250488
coord_plus_nuisance,0.543175995349884
coord_plus_nuisance,0.5558715462684631
coord_plus_nuisance,0.5684617757797241
coord_plus_nuisance,0.5807344317436218
coord_plus_nuisance,0.5926063060760498
coord_plus_nuisance,0.6039319038391113
coord_plus_nuisance,0.6145570278167725
coord_plus_nuisance,0.6243204474449158
coord_plus_nuisance,0.6330730319023132
coord_plus_nuisance,0.6406246423721313
coord_plus_nuisance,0.6468443870544434
coord_plus_nuisance,0.6516067981719971
coord_plus_nuisance,0.6548005938529968
coord_plus_nuisance,0.6563594937324524
coord_plus_nuisance,0.6562457084655762
coord_plus_nuisance,0.6544618010520935
coord_plus_nuisance,0.6510509252548218
coord_plus_nuisance,0.6460843086242676
coord_plus_nuisance,0.6396780014038086
coord_plus_nuisance,0.6319597363471985
coord_plus_nuisance,0.6230615377426147
coord_plus_nuisance,0.6131774187088013
coord_plus_nuisance,0.6024537086486816
coord_plus_nuisance,0.5910520553588867
coord_plus_nuisance,0.5791255235671997
coord_plus_nuisance,0.566818356513977
coord_plus_nuisance,0.5542099475860596
coord_plus_nuisance,0.541512131690979
coord_plus_nuisance,0.5287773013114929
coord_plus_nuisance,0.5255088806152344
coord_plus_nuisance,0.5378920435905457
coord_plus_nuisance,0.5624077916145325
coord_plus_nuisance,0.5742811560630798
coord_plus_nuisance,0.5857508182525635
coord_plus_nuisance,0.6069143414497375
coord_plus_nuisance,0.6163085699081421
coord_plus_nuisance,0.624721109867096
coord_plus_nuisance,0.6379355192184448
coord_plus_nuisance,0.6425005793571472
coord_plus_nuisance,0.6455582976341248
coord_plus_nuisance,0.6469404697418213
coord_plus_nuisance,0.6452307105064392
coord_plus_nuisance,0.6419612169265747
coord_plus_nuisance,0.6310519576072693
coord_plus_nuisance,0.6236401200294495
coord_plus_nuisance,0.6150858998298645
coord_plus_nuisance,0.5952387452125549
coord_plus_nuisance,0.5842366814613342
coord_plus_nuisance,0.5727126002311707
coord_plus_nuisance,0.548586368560791
coord_plus_nuisance,0.5362647771835327
coord_plus_nuisance,0.5238908529281616
coord_plus_nuisance,0.5198665261268616
coord_plus_nuisance,0.5318444967269897
coord_plus_nuisance,0.5555006265640259
coord_plus_nuisance,0.56693035364151
coord_plus_nuisance,0.5779526233673096
