rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.4782765507698059
coord_plus_nuisance,0.48728111386299133
coord_plus_nuisance,0.49614426493644714
coord_plus_nuisance,0.5048365592956543
coord_plus_nuisance,0.5132223963737488
coord_plus_nuisance,0.5212621688842773
coord_plus_nuisance,0.5288782715797424
coord_plus_nuisance,0.5359900593757629
coord_plus_nuisance,0.5425177216529846
coord_plus_nuisance,0.5483906865119934
coord_plus_nuisance,0.5535110831260681
coord_plus_nuisance,0.5578187108039856
coord_plus_nuisance,0.5612546801567078
coord_plus_nuisance,0.5637614130973816
coord_plus_nuisance,0.5653039813041687
coord_plus_nuisance,0.5658557415008545
coord_plus_nuisance,0.5654082894325256
coord_plus_nuisance,0.5639697909355164
coord_plus_nuisance,0.5615593791007996
coord_plus_nuisance,0.5582189559936523
coord_plus_nuisance,0.553997814655304
coord_plus_nuisance,0.548944354057312
coord_plus_nuisance,0.5431503653526306
coord_plus_nuisance,0.5366818904876709
coord_plus_nuisance,0.529617965221405
coord_plus_nuisance,0.5220393538475037
coord_plus_nuisance,0.5140282511711121
coord_plus_nuisance,0.5056290626525879
coord_plus_nuisance,0.4969787299633026
coord_plus_nuisance,0.48811715841293335
coord_plus_nuisance,0.4870227575302124
coord_plus_nuisance,0.49650436639785767
coord_plus_nuisance,0.5150341391563416
coord_plus_nuisance,0.523905336856842
coord_plus_nuisance,0.5324203372001648
coord_plus_nuisance,0.5480436682701111
coord_plus_nuisance,0.5549748539924622
coord_plus_nuisance,0.5612123012542725
coord_plus_nuisance,0.5712138414382935
coord_plus_nuisance,0.5748453736305237
coord_plus_nuisance,0.5774783492088318
coord_plus_nuisance,0.5796060562133789
coord_plus_nuisance,0.5790628790855408
coord_plus_nuisance,0.5774549841880798
coord_plus_nuisance,0.5711647272109985
coord_plus_nuisance,0.5665849447250366
coord_plus_nuisance,0.5611255168914795
coord_plus_nuisance,0.5479374527931213
coord_plus_nuisance,0.540373682975769
coord_plus_nuisance,0.532281219959259
coord_plus_nuisance,0.5148267149925232
coord_plus_nuisance,0.5056621432304382
coord_plus_nuisance,0.49629613757133484
coord_plus_nuisance,0.49561986327171326
coord_plus_nuisance,0.5251027941703796
coord_plus_nuisance,0.5040366053581238
coord_plus_nuisance,0.5144880414009094
coord_plus_nuisance,0.5248245596885681
coord_plus_nuisance,0.5350068211555481
coord_plus_nuisance,0.5448729395866394
coord_plus_nuisance,0.5543681383132935
coord_plus_nuisance,0.5633929967880249
coord_plus_nuisance,0.571843147277832
coord_plus_nuisance,0.5796103477478027
coord_plus_nuisance,0.5866016149520874
coord_plus_nuisance,0.5926876664161682
coord_plus_nuisance,0.5977848172187805
coord_plus_nuisance,0.6018136739730835
coord_plus_nuisance,0.6046965718269348
coord_plus_nuisance,0.6063872575759888
coord_plus_nuisance,0.6068533062934875
coord_plus_nuisance,0.6060847043991089
coord_plus_nuisance,0.6040983200073242
coord_plus_nuisance,0.6009249687194824
coord_plus_nuisance,0.5966271162033081
coord_plus_nuisance,0.5912757515907288
coord_plus_nuisance,0.5849451422691345
coord_plus_nuisance,0.5777571201324463
coord_plus_nuisance,0.5698037147521973
coord_plus_nuisance,0.5611938238143921
coord_plus_nuisance,0.5520334243774414
coord_plus_nuisance,0.5424250364303589
coord_plus_nuisance,0.5324311852455139
coord_plus_nuisance,0.5222175717353821
coord_plus_nuisance,0.5118313431739807
coord_plus_nuisance,0.5121447443962097
coord_plus_nuisance,0.523077130317688
coord_plus_nuisance,0.5445873737335205
coord_plus_nuisance,0.554952085018158
coord_plus_nuisance,0.5649392008781433
coord_plus_nuisance,0.5833455920219421
coord_plus_nuisance,0.5915346741676331
coord_plus_nuisance,0.5989055037498474
coord_plus_nuisance,0.61067795753479
coord_plus_nuisance,0.614902138710022
coord_plus_nuisance,0.6179031133651733
coord_plus_nuisance,0.6200512647628784
coord_plus_nuisance,0.6191542148590088
coord_plus_nuisance,0.6169598698616028
coord_plus_nuisance,0.6088588833808899
coord_plus_nuisance,0.6031015515327454
coord_plus_nuisance,0.5963171124458313
coord_plus_nuisance,0.5801689028739929
coord_plus_nuisance,0.5710252523422241
coord_plus_nuisance,0.5613239407539368
coord_plus_nuisance,0.5406458973884583
coord_plus_nuisance,0.529913067817688
coord_plus_nuisance,0.5190232992172241
coord_plus_nuisance,0.5199070572853088
coord_plus_nuisance,0.5313100814819336
coord_plus_nuisance,0.553794264793396
coord_plus_nuisance,0.5646489858627319
coord_plus_nuisance,0.5751211643218994
coord_plus_nuisance,0.59444659948349
coord_plus_nuisance,0.6030519008636475
coord_plus_nuisance,0.6107962727546692
coord_plus_nuisance,0.6231479644775391
coord_plus_nuisance,0.6275596022605896
coord_plus_nuisance,0.6306703686714172
coord_plus_nuisance,0.6327905058860779
coord_plus_nuisance,0.631755530834198
coord_plus_nuisance,0.6293430924415588
coord_plus_nuisance,0.6205931305885315
coord_plus_nuisance,0.6144219636917114
coord_plus_nuisance,0.6071774363517761
coord_plus_nuisance,0.5990055799484253
coord_plus_nuisance,0.590018630027771
coord_plus_nuisance,0.5803439021110535
coord_plus_nuisance,0.570105791091919
coord_plus_nuisance,0.5483697056770325
coord_plus_nuisance,0.5371268391609192
coord_plus_nuisance,0.5257484316825867
coord_plus_nuisance,0.5272500514984131
coord_plus_nuisance,0.5625324249267578
coord_plus_nuisance,0.5848039388656616
coord_plus_nuisance,0.5340983271598816
coord_plus_nuisance,0.5463850498199463
coord_plus_nuisance,0.5586028695106506
coord_plus_nuisance,0.5707020163536072
coord_plus_nuisance,0.5824828743934631
coord_plus_nuisance,0.5938706994056702
coord_plus_nuisance,0.6047348380088806
coord_plus_nuisance,0.6149342060089111
coord_plus_nuisance,0.6243228912353516
coord_plus_nuisance,0.6327695250511169
coord_plus_nuisance,0.6400980949401855
coord_plus_nuisance,0.6461930871009827
coord_plus_nuisance,0.6509401798248291
coord_plus_nuisance,0.6542344689369202
coord_plus_nuisance,0.6560130715370178
coord_plus_nuisance,0.6562358140945435
coord_plus_nuisance,0.6548969745635986
coord_plus_nuisance,0.65202796459198
coord_plus_nuisance,0.6476835012435913
coord_plus_nuisance,0.6419599652290344
coord_plus_nuisance,0.634966254234314
coord_plus_nuisance,0.6268144845962524
coord_plus_nuisance,0.6176775693893433
coord_plus_nuisance,0.6076865792274475
coord_plus_nuisance,0.5969896912574768
coord_plus_nuisance,0.5857270956039429
coord_plus_nuisance,0.5740357637405396
coord_plus_nuisance,0.5619909763336182
coord_plus_nuisance,0.5497981905937195
coord_plus_nuisance,0.5375096797943115
coord_plus_nuisance,0.5403765439987183
coord_plus_nuisance,0.5530604124069214
coord_plus_nuisance,0.5782028436660767
coord_plus_nuisance,0.5904014110565186
coord_plus_nuisance,0.6022017002105713
coord_plus_nuisance,0.6240467429161072
coord_plus_nuisance,0.6337862014770508
coord_plus_nuisance,0.6425443291664124
coord_plus_nuisance,0.6564345955848694
coord_plus_nuisance,0.6613205671310425
coord_plus_nuisance,0.6646814942359924
coord_plus_nuisance,0.6665863990783691
coord_plus_nuisance,0.6650876402854919
coord_plus_nuisance,0.6619873642921448
coord_plus_nuisance,0.6512744426727295
coord_plus_nuisance,0.643886148929596
coord_plus_nuisance,0.6353045701980591
coord_plus_nuisance,0.6152574419975281
coord_plus_nuisance,0.604089081287384
coord_plus_nuisance,0.592358410358429
coord_plus_nuisance,0.5677183866500854
coord_plus_nuisance,0.5550996661186218
coord_plus_nuisance,0.5424081683158875
coord_plus_nuisance,0.5460197329521179
coord_plus_nuisance,0.5590609312057495
coord_plus_nuisance,0.5849466323852539
coord_plus_nuisance,0.5975195169448853
coord_plus_nuisance,0.6096912026405334
coord_plus_nuisance,0.6322342157363892
coord_plus_nuisance,0.6422848105430603
coord_plus_nuisance,0.651318371295929
coord_plus_nuisance,0.6656097769737244
coord_plus_nuisance,0.6706080436706543
coord_plus_nuisance,0.6740132570266724
coord_plus_nuisance,0.6757992506027222
coord_plus_nuisance,0.6741359233856201
coord_plus_nuisance,0.6708075404167175
coord_plus_nuisance,0.6594772338867188
coord_plus_nuisance,0.651716411113739
coord_plus_nuisance,0.6427335143089294
coord_plus_nuisance,0.6218366622924805
coord_plus_nuisance,0.6102360486984253
coord_plus_nuisance,0.5980799198150635
coord_plus_nuisance,0.5726239085197449
coord_plus_nuisance,0.5596247911453247
coord_plus_nuisance,0.5465729832649231
coord_plus_nuisance,0.5509354472160339
coord_plus_nuisance,0.590810239315033
coord_plus_nuisance,0.6669071316719055
coord_plus_nuisance,0.5550696849822998
coord_plus_nuisance,0.5686734318733215
coord_plus_nuisance,0.5957193970680237
coord_plus_nuisance,0.6088762283325195
coord_plus_nuisance,0.6216187477111816
coord_plus_nuisance,0.6337921023368835
coord_plus_nuisance,0.6452253460884094
coord_plus_nuisance,0.6557404398918152
coord_plus_nuisance,0.6651747822761536
coord_plus_nuisance,0.6733146905899048
coord_plus_nuisance,0.6800168752670288
coord_plus_nuisance,0.6851404905319214
coord_plus_nuisance,0.6885625720024109
coord_plus_nuisance,0.6902081370353699
coord_plus_nuisance,0.6900361776351929
coord_plus_nuisance,0.6880508661270142
coord_plus_nuisance,0.6843015551567078
coord_plus_nuisance,0.6788679361343384
coord_plus_nuisance,0.671881914138794
coord_plus_nuisance,0.6634855270385742
coord_plus_nuisance,0.653827965259552
coord_plus_nuisance,0.6431213617324829
coord_plus_nuisance,0.63153076171875
coord_plus_nuisance,0.6192319393157959
coord_plus_nuisance,0.6063929796218872
coord_plus_nuisance,0.5796491503715515
coord_plus_nuisance,0.5660578608512878
coord_plus_nuisance,0.5524519681930542
coord_plus_nuisance,0.5583678483963013
coord_plus_nuisance,0.5721626281738281
coord_plus_nuisance,0.5995986461639404
coord_plus_nuisance,0.6129462718963623
coord_plus_nuisance,0.6258747577667236
coord_plus_nuisance,0.6498138904571533
coord_plus_nuisance,0.6604663729667664
coord_plus_nuisance,0.6700116991996765
coord_plus_nuisance,0.684980034828186
coord_plus_nuisance,0.6901106834411621
coord_plus_nuisance,0.6934988498687744
coord_plus_nuisance,0.6947846412658691
coord_plus_nuisance,0.6926484704017639
coord_plus_nuisance,0.6887152194976807
coord_plus_nuisance,0.6758543848991394
coord_plus_nuisance,0.6672114729881287
coord_plus_nuisance,0.6572974324226379
coord_plus_nuisance,0.6344872117042542
coord_plus_nuisance,0.6219387054443359
coord_plus_nuisance,0.6088597178459167
coord_plus_nuisance,0.5954079627990723
coord_plus_nuisance,0.581672728061676
coord_plus_nuisance,0.5678824782371521
coord_plus_nuisance,0.5540921688079834
coord_plus_nuisance,0.5607752799987793
coord_plus_nuisance,0.5746936202049255
coord_plus_nuisance,0.6023754477500916
coord_plus_nuisance,0.615838885307312
coord_plus_nuisance,0.6288760304450989
coord_plus_nuisance,0.6529963612556458
coord_plus_nuisance,0.6637142896652222
coord_plus_nuisance,0.6733052134513855
coord_plus_nuisance,0.6882883906364441
coord_plus_nuisance,0.693385899066925
coord_plus_nuisance,0.6967117786407471
coord_plus_nuisance,0.6977928876876831
coord_plus_nuisance,0.6955180168151855
coord_plus_nuisance,0.6914275884628296
coord_plus_nuisance,0.6782093048095703
coord_plus_nuisance,0.6693785786628723
coord_plus_nuisance,0.6592741012573242
coord_plus_nuisance,0.6360949277877808
coord_plus_nuisance,0.6233731508255005
coord_plus_nuisance,0.610130786895752
coord_plus_nuisance,0.58265221118927
coord_plus_nuisance,0.5687341690063477
coord_plus_nuisance,0.5548276901245117
coord_plus_nuisance,0.5622612237930298
coord_plus_nuisance,0.6040067672729492
coord_plus_nuisance,0.6989953517913818
coord_plus_nuisance,0.5628007650375366
coord_plus_nuisance,0.5767521858215332
coord_plus_nuisance,0.5906611084938049
coord_plus_nuisance,0.6044625639915466
coord_plus_nuisance,0.6179182529449463
coord_plus_nuisance,0.6309288740158081
coord_plus_nuisance,0.6433262825012207
coord_plus_nuisance,0.6549307107925415
coord_plus_nuisance,0.6655545234680176
coord_plus_nuisance,0.6750246286392212
coord_plus_nuisance,0.6831223368644714
coord_plus_nuisance,0.6896964907646179
coord_plus_nuisance,0.694605827331543
coord_plus_nuisance,0.6977266669273376
coord_plus_nuisance,0.6989896297454834
coord_plus_nuisance,0.6983626484870911
coord_plus_nuisance,0.6958601474761963
coord_plus_nuisance,0.6915464401245117
coord_plus_nuisance,0.6855137944221497
coord_plus_nuisance,0.6779115796089172
coord_plus_nuisance,0.6688953042030334
coord_plus_nuisance,0.6586259603500366
coord_plus_nuisance,0.6473292708396912
coord_plus_nuisance,0.6351771354675293
coord_plus_nuisance,0.622353196144104
coord_plus_nuisance,0.6090278029441833
coord_plus_nuisance,0.5953596234321594
coord_plus_nuisance,0.5814362168312073
coord_plus_nuisance,0.5674854516983032
coord_plus_nuisance,0.5535593628883362
coord_plus_nuisance,0.5623846650123596
coord_plus_nuisance,0.5762428641319275
coord_plus_nuisance,0.6037343144416809
coord_plus_nuisance,0.6170637011528015
coord_plus_nuisance,0.6299375295639038
coord_plus_nuisance,0.6536393165588379
coord_plus_nuisance,0.6641027927398682
coord_plus_nuisance,0.6734105944633484
coord_plus_nuisance,0.6877604722976685
coord_plus_nuisance,0.6925185918807983
coord_plus_nuisance,0.6955003142356873
coord_plus_nuisance,0.6959086656570435
coord_plus_nuisance,0.693322479724884
coord_plus_nuisance,0.6889485716819763
coord_plus_nuisance,0.6752626895904541
coord_plus_nuisance,0.6662543416023254
coord_plus_nuisance,0.6560120582580566
coord_plus_nuisance,0.6326681971549988
coord_plus_nuisance,0.6199153661727905
coord_plus_nuisance,0.606671154499054
coord_plus_nuisance,0.5792599320411682
coord_plus_nuisance,0.5654037594795227
coord_plus_nuisance,0.5515734553337097
coord_plus_nuisance,0.5610211491584778
coord_plus_nuisance,0.5747146010398865
coord_plus_nuisance,0.6018357872962952
coord_plus_nuisance,0.6149606108665466
coord_plus_nuisance,0.6276196241378784
coord_plus_nuisance,0.6508702039718628
coord_plus_nuisance,0.6611038446426392
coord_plus_nuisance,0.6701842546463013
coord_plus_nuisance,0.684112548828125
coord_plus_nuisance,0.6886863708496094
coord_plus_nuisance,0.6915097236633301
coord_plus_nuisance,0.6916937828063965
coord_plus_nuisance,0.689047634601593
coord_plus_nuisance,0.6846484541893005
coord_plus_nuisance,0.6710157990455627
coord_plus_nuisance,0.6620801091194153
coord_plus_nuisance,0.651936948299408
coord_plus_nuisance,0.628851056098938
coord_plus_nuisance,0.6162480711936951
coord_plus_nuisance,0.6031630635261536
coord_plus_nuisance,0.5760818719863892
coord_plus_nuisance,0.5623908638954163
coord_plus_nuisance,0.5487233996391296
coord_plus_nuisance,0.5587284564971924
coord_plus_nuisance,0.5987966656684875
coord_plus_nuisance,0.6564537882804871
coord_plus_nuisance,0.5555438995361328
coord_plus_nuisance,0.56871098279953
coord_plus_nuisance,0.5817757248878479
coord_plus_nuisance,0.5946741104125977
coord_plus_nuisance,0.6071792840957642
coord_plus_nuisance,0.6191966533660889
coord_plus_nuisance,0.6305714845657349
coord_plus_nuisance,0.6411396861076355
coord_plus_nuisance,0.6507310271263123
coord_plus_nuisance,0.6591945290565491
coord_plus_nuisance,0.6663370132446289
coord_plus_nuisance,0.6720318794250488
coord_plus_nuisance,0.6761614680290222
coord_plus_nuisance,0.678626298904419
coord_plus_nuisance,0.679375410079956
coord_plus_nuisance,0.6783892512321472
coord_plus_nuisance,0.6756907105445862
coord_plus_nuisance,0.6713442802429199
coord_plus_nuisance,0.6654378175735474
coord_plus_nuisance,0.658108115196228
coord_plus_nuisance,0.6494961977005005
coord_plus_nuisance,0.6397444605827332
coord_plus_nuisance,0.6290572285652161
coord_plus_nuisance,0.6175872683525085
coord_plus_nuisance,0.6054961681365967
coord_plus_nuisance,0.5929388403892517
coord_plus_nuisance,0.5800556540489197
coord_plus_nuisance,0.5669240355491638
coord_plus_nuisance,0.5537552237510681
coord_plus_nuisance,0.5405946373939514
coord_plus_nuisance,0.5515117645263672
coord_plus_nuisance,0.5643289089202881
coord_plus_nuisance,0.5895339846611023
coord_plus_nuisance,0.6016384959220886
coord_plus_nuisance,0.6132465600967407
coord_plus_nuisance,0.6343711018562317
coord_plus_nuisance,0.6435691118240356
coord_plus_nuisance,0.6516599655151367
coord_plus_nuisance,0.6638588905334473
coord_plus_nuisance,0.6677396297454834
coord_plus_nuisance,0.6700140237808228
coord_plus_nuisance,0.6695891618728638
coord_plus_nuisance,0.6668969988822937
coord_plus_nuisance,0.6626225113868713
coord_plus_nuisance,0.6497104167938232
coord_plus_nuisance,0.6413362622261047
coord_plus_nuisance,0.6318615078926086
coord_plus_nuisance,0.6103430390357971
coord_plus_nuisance,0.5985977649688721
coord_plus_nuisance,0.586393415927887
coord_plus_nuisance,0.5610843896865845
coord_plus_nuisance,0.5482577681541443
coord_plus_nuisance,0.535428524017334
coord_plus_nuisance,0.5466790795326233
coord_plus_nuisance,0.5590965747833252
coord_plus_nuisance,0.5834448337554932
coord_plus_nuisance,0.595100462436676
coord_plus_nuisance,0.6062524318695068
