rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005599753931164742
coord_plus_nuisance,0.0005703686038032174
coord_plus_nuisance,0.0005805558757856488
coord_plus_nuisance,0.0005904957070015371
coord_plus_nuisance,0.0006000302964821458
coord_plus_nuisance,0.0006091099348850548
coord_plus_nuisance,0.0006176406750455499
coord_plus_nuisance,0.000625528278760612
coord_plus_nuisance,0.0006326782167889178
coord_plus_nuisance,0.0006390098133124411
coord_plus_nuisance,0.0006444152095355093
coord_plus_nuisance,0.0006488275248557329
coord_plus_nuisance,0.0006521854666061699
coord_plus_nuisance,0.0006544319330714643
coord_plus_nuisance,0.0006555331638082862
coord_plus_nuisance,0.0006554712308570743
coord_plus_nuisance,0.0006542470655404031
coord_plus_nuisance,0.0006518809241242707
coord_plus_nuisance,0.0006484065670520067
coord_plus_nuisance,0.0006438833079300821
coord_plus_nuisance,0.0006383752916008234
coord_plus_nuisance,0.0006319466629065573
coord_plus_nuisance,0.0006247098208405077
coord_plus_nuisance,0.000616744626313448
coord_plus_nuisance,0.0006081450846977532
coord_plus_nuisance,0.0005990055506117642
coord_plus_nuisance,0.0005894187488593161
coord_plus_nuisance,0.0005794346216134727
coord_plus_nuisance,0.0005692121339961886
coord_plus_nuisance,0.0005587916821241379
coord_plus_nuisance,0.0005700945621356368
coord_plus_nuisance,0.0005810747388750315
coord_plus_nuisance,0.0006024055182933807
coord_plus_nuisance,0.0006125428481027484
coord_plus_nuisance,0.0006222139345481992
coord_plus_nuisance,0.0006397501565515995
coord_plus_nuisance,0.0006474077235907316
coord_plus_nuisance,0.000654200091958046
coord_plus_nuisance,0.0006647487170994282
coord_plus_nuisance,0.0006683628889732063
coord_plus_nuisance,0.0006707808352075517
coord_plus_nuisance,0.0006719008670188487
coord_plus_nuisance,0.0006705813575536013
coord_plus_nuisance,0.0006680333754047751
coord_plus_nuisance,0.0006594303995370865
coord_plus_nuisance,0.0006535154534503818
coord_plus_nuisance,0.0006466219201683998
coord_plus_nuisance,0.0006303580012172461
coord_plus_nuisance,0.0006211820873431861
coord_plus_nuisance,0.000611449999269098
coord_plus_nuisance,0.0005906727164983749
coord_plus_nuisance,0.0005798531929031014
coord_plus_nuisance,0.000568846648093313
coord_plus_nuisance,0.0005799679784104228
coord_plus_nuisance,0.000614100368693471
coord_plus_nuisance,0.0005895536742173135
coord_plus_nuisance,0.0006017278647050261
coord_plus_nuisance,0.0006137347081676126
coord_plus_nuisance,0.0006255228654481471
coord_plus_nuisance,0.0006369005423039198
coord_plus_nuisance,0.0006477988208644092
coord_plus_nuisance,0.0006580973858945072
coord_plus_nuisance,0.0006676716729998589
coord_plus_nuisance,0.000676394731272012
coord_plus_nuisance,0.000684155966155231
coord_plus_nuisance,0.0006908070645295084
coord_plus_nuisance,0.0006962563493289053
coord_plus_nuisance,0.0007004142389632761
coord_plus_nuisance,0.0007031999994069338
coord_plus_nuisance,0.0007045675884000957
coord_plus_nuisance,0.000704489357303828
coord_plus_nuisance,0.000702965771779418
coord_plus_nuisance,0.000700028904248029
coord_plus_nuisance,0.0006957263103686273
coord_plus_nuisance,0.0006901394226588309
coord_plus_nuisance,0.000683362886775285
coord_plus_nuisance,0.0006754865753464401
coord_plus_nuisance,0.0006666607223451138
coord_plus_nuisance,0.000656997668556869
coord_plus_nuisance,0.0006466225022450089
coord_plus_nuisance,0.0006356604280881584
coord_plus_nuisance,0.0006242317031137645
coord_plus_nuisance,0.0006124021019786596
coord_plus_nuisance,0.0006003648159094155
coord_plus_nuisance,0.0005881694378331304
coord_plus_nuisance,0.0005986932665109634
coord_plus_nuisance,0.000611457449849695
coord_plus_nuisance,0.0006364809814840555
coord_plus_nuisance,0.000648481713142246
coord_plus_nuisance,0.0006599987391382456
coord_plus_nuisance,0.0006810580962337554
coord_plus_nuisance,0.0006903267349116504
coord_plus_nuisance,0.0006985848303884268
coord_plus_nuisance,0.0007114853942766786
coord_plus_nuisance,0.0007159250671975315
coord_plus_nuisance,0.0007189004682004452
coord_plus_nuisance,0.0007202773122116923
coord_plus_nuisance,0.0007186479633674026
coord_plus_nuisance,0.0007155092316679657
coord_plus_nuisance,0.0007049544365145266
coord_plus_nuisance,0.00069773243740201
coord_plus_nuisance,0.0006893518147990108
coord_plus_nuisance,0.0006697278004139662
coord_plus_nuisance,0.0006587451789528131
coord_plus_nuisance,0.000647163309622556
coord_plus_nuisance,0.0006226626574061811
coord_plus_nuisance,0.0006100204191170633
coord_plus_nuisance,0.0005972381331957877
coord_plus_nuisance,0.0006073350086808205
coord_plus_nuisance,0.0006206757389008999
coord_plus_nuisance,0.0006469031213782728
coord_plus_nuisance,0.0006595168961212039
coord_plus_nuisance,0.0006716460920870304
coord_plus_nuisance,0.0006938834558241069
coord_plus_nuisance,0.0007036953466013074
coord_plus_nuisance,0.0007124521071091294
coord_plus_nuisance,0.0007261547143571079
coord_plus_nuisance,0.0007308766362257302
coord_plus_nuisance,0.0007340435404330492
coord_plus_nuisance,0.0007355069392360747
coord_plus_nuisance,0.000733771943487227
coord_plus_nuisance,0.0007304292521439493
coord_plus_nuisance,0.0007192043121904135
coord_plus_nuisance,0.0007115381304174662
coord_plus_nuisance,0.0007026523817330599
coord_plus_nuisance,0.0006927279173396528
coord_plus_nuisance,0.0006818981491960585
coord_plus_nuisance,0.0006703133112750947
coord_plus_nuisance,0.0006581182242371142
coord_plus_nuisance,0.0006323963752947748
coord_plus_nuisance,0.0006191623397171497
coord_plus_nuisance,0.0006058071157895029
coord_plus_nuisance,0.0006153873400762677
coord_plus_nuisance,0.0006566679803654552
coord_plus_nuisance,0.0006825997261330485
coord_plus_nuisance,0.0006227563717402518
coord_plus_nuisance,0.0006371684721671045
coord_plus_nuisance,0.0006514870910905302
coord_plus_nuisance,0.0006656512850895524
coord_plus_nuisance,0.0006794235669076443
coord_plus_nuisance,0.000692712259478867
coord_plus_nuisance,0.0007053592125885189
coord_plus_nuisance,0.0007171973120421171
coord_plus_nuisance,0.0007280526333488524
coord_plus_nuisance,0.0007377667934633791
coord_plus_nuisance,0.0007461343193426728
coord_plus_nuisance,0.0007530200527980924
coord_plus_nuisance,0.0007582914549857378
coord_plus_nuisance,0.0007618298986926675
coord_plus_nuisance,0.0007635674555785954
coord_plus_nuisance,0.0007634629146195948
coord_plus_nuisance,0.0007615179638378322
coord_plus_nuisance,0.0007577782380394638
coord_plus_nuisance,0.0007523162639699876
coord_plus_nuisance,0.0007452532881870866
coord_plus_nuisance,0.0007367251673713326
coord_plus_nuisance,0.0007268681656569242
coord_plus_nuisance,0.000715890375431627
coord_plus_nuisance,0.0007039493066258729
coord_plus_nuisance,0.0006912174867466092
coord_plus_nuisance,0.0006778626120649278
coord_plus_nuisance,0.0006640410283580422
coord_plus_nuisance,0.0006498434813693166
coord_plus_nuisance,0.0006355040241032839
coord_plus_nuisance,0.0006210849387571216
coord_plus_nuisance,0.0006293522310443223
coord_plus_nuisance,0.0006442403537221253
coord_plus_nuisance,0.0006737311487086117
coord_plus_nuisance,0.0006880243890918791
coord_plus_nuisance,0.0007018371252343059
coord_plus_nuisance,0.0007273423252627254
coord_plus_nuisance,0.0007386744837276638
coord_plus_nuisance,0.0007488272385671735
coord_plus_nuisance,0.0007647945312783122
coord_plus_nuisance,0.000770319311413914
coord_plus_nuisance,0.0007740292348898947
coord_plus_nuisance,0.0007757394341751933
coord_plus_nuisance,0.000773696752730757
coord_plus_nuisance,0.0007697733235545456
coord_plus_nuisance,0.0007566476706415415
coord_plus_nuisance,0.0007477234466932714
coord_plus_nuisance,0.0007374200504273176
coord_plus_nuisance,0.000713514571543783
coord_plus_nuisance,0.000700262957252562
coord_plus_nuisance,0.0006863844464533031
coord_plus_nuisance,0.0006573349237442017
coord_plus_nuisance,0.0006425036699511111
coord_plus_nuisance,0.0006276116473600268
coord_plus_nuisance,0.000635099015198648
coord_plus_nuisance,0.0006504092598333955
coord_plus_nuisance,0.0006808005855418742
coord_plus_nuisance,0.0006955594872124493
coord_plus_nuisance,0.0007098427740857005
coord_plus_nuisance,0.0007362690521404147
coord_plus_nuisance,0.0007480305503122509
coord_plus_nuisance,0.000758581212721765
coord_plus_nuisance,0.000775196764152497
coord_plus_nuisance,0.0007809513481333852
coord_plus_nuisance,0.000784817268140614
coord_plus_nuisance,0.0007865963852964342
coord_plus_nuisance,0.000784464820753783
coord_plus_nuisance,0.0007803726475685835
coord_plus_nuisance,0.0007667008321732283
coord_plus_nuisance,0.0007574163028039038
coord_plus_nuisance,0.0007467101095244288
coord_plus_nuisance,0.0007219122489914298
coord_plus_nuisance,0.0007081932271830738
coord_plus_nuisance,0.0006938445148989558
coord_plus_nuisance,0.0006638739141635597
coord_plus_nuisance,0.0006486039492301643
coord_plus_nuisance,0.0006332920747809112
coord_plus_nuisance,0.0006398933473974466
coord_plus_nuisance,0.0006867210031487048
coord_plus_nuisance,0.0007762180757708848
coord_plus_nuisance,0.0006436785915866494
coord_plus_nuisance,0.0006596369203180075
coord_plus_nuisance,0.0006914094556123018
coord_plus_nuisance,0.000706887396518141
coord_plus_nuisance,0.0007218967657536268
coord_plus_nuisance,0.0007362506003119051
coord_plus_nuisance,0.0007497500628232956
coord_plus_nuisance,0.0007621831027790904
coord_plus_nuisance,0.000773354375269264
coord_plus_nuisance,0.0007830123067833483
coord_plus_nuisance,0.0007909826235845685
coord_plus_nuisance,0.000797098153270781
coord_plus_nuisance,0.0008012086618691683
coord_plus_nuisance,0.0008032245677895844
coord_plus_nuisance,0.000803094997536391
coord_plus_nuisance,0.0008008216973394156
coord_plus_nuisance,0.0007964630494825542
coord_plus_nuisance,0.0007901151548139751
coord_plus_nuisance,0.0007819307502359152
coord_plus_nuisance,0.000772082363255322
coord_plus_nuisance,0.0007607443258166313
coord_plus_nuisance,0.0007481719949282706
coord_plus_nuisance,0.0007345585618168116
coord_plus_nuisance,0.0007201143307611346
coord_plus_nuisance,0.0007050398853607476
coord_plus_nuisance,0.0006736530340276659
coord_plus_nuisance,0.0006577119347639382
coord_plus_nuisance,0.0006417596596293151
coord_plus_nuisance,0.0006463999743573368
coord_plus_nuisance,0.0006625662790611386
coord_plus_nuisance,0.0006947865476831794
coord_plus_nuisance,0.0007104980759322643
coord_plus_nuisance,0.0007257437682710588
coord_plus_nuisance,0.0007540631340816617
coord_plus_nuisance,0.0007667154422961175
coord_plus_nuisance,0.0007780896266922355
coord_plus_nuisance,0.0007960503571666777
coord_plus_nuisance,0.00080228375736624
coord_plus_nuisance,0.0008064740104600787
coord_plus_nuisance,0.0008083934080787003
coord_plus_nuisance,0.0008060725522227585
coord_plus_nuisance,0.0008016262436285615
coord_plus_nuisance,0.0007868090178817511
coord_plus_nuisance,0.000776774191763252
coord_plus_nuisance,0.0007652289932593703
coord_plus_nuisance,0.0007385885692201555
coord_plus_nuisance,0.0007239084807224572
coord_plus_nuisance,0.000708597304765135
coord_plus_nuisance,0.0006928428774699569
coord_plus_nuisance,0.0006767518352717161
coord_plus_nuisance,0.0006605945527553558
coord_plus_nuisance,0.0006444365135394037
coord_plus_nuisance,0.0006480097072198987
coord_plus_nuisance,0.0006643006345257163
coord_plus_nuisance,0.0006967865047045052
coord_plus_nuisance,0.0007126373238861561
coord_plus_nuisance,0.0007280235877260566
coord_plus_nuisance,0.0007566207787021995
coord_plus_nuisance,0.0007694027735851705
coord_plus_nuisance,0.0007808980299159884
coord_plus_nuisance,0.0007990555022843182
coord_plus_nuisance,0.0008053589262999594
coord_plus_nuisance,0.0008095955708995461
coord_plus_nuisance,0.0008115340024232864
coord_plus_nuisance,0.0008091835188679397
coord_plus_nuisance,0.0008046835428103805
coord_plus_nuisance,0.0007896944880485535
coord_plus_nuisance,0.0007795478450134397
coord_plus_nuisance,0.0007678780821152031
coord_plus_nuisance,0.0007409662357531488
coord_plus_nuisance,0.0007261460996232927
coord_plus_nuisance,0.0007106942939572036
coord_plus_nuisance,0.0006785766454413533
coord_plus_nuisance,0.0006622904911637306
coord_plus_nuisance,0.0006460109725594521
coord_plus_nuisance,0.0006484863115474582
coord_plus_nuisance,0.0006973769632168114
coord_plus_nuisance,0.0008124434971250594
coord_plus_nuisance,0.0006478196592070162
coord_plus_nuisance,0.0006640948704443872
coord_plus_nuisance,0.0006803599535487592
coord_plus_nuisance,0.0006965446518734097
coord_plus_nuisance,0.000712376378942281
coord_plus_nuisance,0.0007277423865161836
coord_plus_nuisance,0.0007424525101669133
coord_plus_nuisance,0.0007562978425994515
coord_plus_nuisance,0.0007690592901781201
coord_plus_nuisance,0.0007805358036421239
coord_plus_nuisance,0.0007904626545496285
coord_plus_nuisance,0.0007986580021679401
coord_plus_nuisance,0.0008049476309679449
coord_plus_nuisance,0.0008091729832813144
coord_plus_nuisance,0.0008112418581731617
coord_plus_nuisance,0.0008110989001579583
coord_plus_nuisance,0.0008087488822638988
coord_plus_nuisance,0.0008042518747970462
coord_plus_nuisance,0.0007977084605954587
coord_plus_nuisance,0.0007892805733717978
coord_plus_nuisance,0.0007791476673446596
coord_plus_nuisance,0.0007674932712689042
coord_plus_nuisance,0.000754582928493619
coord_plus_nuisance,0.000740617688279599
coord_plus_nuisance,0.0007258169935084879
coord_plus_nuisance,0.0007103863754309714
coord_plus_nuisance,0.0006945140194147825
coord_plus_nuisance,0.0006783088902011514
coord_plus_nuisance,0.0006620431086048484
coord_plus_nuisance,0.0006457820418290794
coord_plus_nuisance,0.0006460208096541464
coord_plus_nuisance,0.0006621555658057332
coord_plus_nuisance,0.0006943054031580687
coord_plus_nuisance,0.0007099792710505426
coord_plus_nuisance,0.0007251852657645941
coord_plus_nuisance,0.0007534234318882227
coord_plus_nuisance,0.0007660349947400391
coord_plus_nuisance,0.0007773704710416496
coord_plus_nuisance,0.0007952623418532312
coord_plus_nuisance,0.0008014679187908769
coord_plus_nuisance,0.0008056365186348557
coord_plus_nuisance,0.0008075317600741982
coord_plus_nuisance,0.0008052109624259174
coord_plus_nuisance,0.0008007715805433691
coord_plus_nuisance,0.000785988406278193
coord_plus_nuisance,0.0007759801810607314
coord_plus_nuisance,0.0007644658326171339
coord_plus_nuisance,0.0007378972368314862
coord_plus_nuisance,0.0007232566131278872
coord_plus_nuisance,0.0007079850765876472
coord_plus_nuisance,0.0006762204575352371
coord_plus_nuisance,0.0006601013010367751
coord_plus_nuisance,0.0006439807475544512
coord_plus_nuisance,0.0006431204965338111
coord_plus_nuisance,0.0006590319098904729
coord_plus_nuisance,0.0006907026399858296
coord_plus_nuisance,0.0007061247597448528
coord_plus_nuisance,0.0007210767944343388
coord_plus_nuisance,0.0007488119299523532
coord_plus_nuisance,0.0007611862965859473
coord_plus_nuisance,0.0007723016897216439
coord_plus_nuisance,0.0007898306357674301
coord_plus_nuisance,0.000795906234998256
coord_plus_nuisance,0.0007999850786291063
coord_plus_nuisance,0.0008018372463993728
coord_plus_nuisance,0.0007995635969564319
coord_plus_nuisance,0.0007952153100632131
coord_plus_nuisance,0.0007807316142134368
coord_plus_nuisance,0.0007709208875894547
coord_plus_nuisance,0.0007596277282573283
coord_plus_nuisance,0.0007335458067245781
coord_plus_nuisance,0.0007191586191765964
coord_plus_nuisance,0.000704142265021801
coord_plus_nuisance,0.0006728720618411899
coord_plus_nuisance,0.0006569873658008873
coord_plus_nuisance,0.0006410902133211493
coord_plus_nuisance,0.0006391581264324486
coord_plus_nuisance,0.0006857929984107614
coord_plus_nuisance,0.0007640720577910542
coord_plus_nuisance,0.0006341995322145522
coord_plus_nuisance,0.0006494387052953243
coord_plus_nuisance,0.0006646178662776947
coord_plus_nuisance,0.0006796711822971702
coord_plus_nuisance,0.0006943447515368462
coord_plus_nuisance,0.0007085391553118825
coord_plus_nuisance,0.0007220804109238088
coord_plus_nuisance,0.0007347841165028512
coord_plus_nuisance,0.0007464576046913862
coord_plus_nuisance,0.000756922469008714
coord_plus_nuisance,0.0007659514085389674
coord_plus_nuisance,0.000773387961089611
coord_plus_nuisance,0.0007790820673108101
coord_plus_nuisance,0.0007829006644897163
coord_plus_nuisance,0.0007847645319998264
coord_plus_nuisance,0.0007846285006962717
coord_plus_nuisance,0.0007824955391697586
coord_plus_nuisance,0.0007784173940308392
coord_plus_nuisance,0.0007724791648797691
coord_plus_nuisance,0.000764819560572505
coord_plus_nuisance,0.0007555913762189448
coord_plus_nuisance,0.0007449524127878249
coord_plus_nuisance,0.0007331346278078854
coord_plus_nuisance,0.0007203130517154932
coord_plus_nuisance,0.00070668087573722
coord_plus_nuisance,0.0006924211047589779
coord_plus_nuisance,0.0006777062662877142
coord_plus_nuisance,0.0006626312388107181
coord_plus_nuisance,0.0006474492838606238
coord_plus_nuisance,0.0006322231492958963
coord_plus_nuisance,0.0006283153197728097
coord_plus_nuisance,0.0006431210204027593
coord_plus_nuisance,0.0006724328268319368
coord_plus_nuisance,0.0006866290350444615
coord_plus_nuisance,0.0007003425271250308
coord_plus_nuisance,0.0007256463286466897
coord_plus_nuisance,0.0007368783699348569
