rep,value
coord_only,0.011225971393287182
coord_only,0.01107642613351345
coord_only,0.010953700169920921
coord_only,0.010858625173568726
coord_only,0.010792113840579987
coord_only,0.010754575952887535
coord_only,0.010746369138360023
coord_only,0.010767556726932526
coord_only,0.010817928239703178
coord_only,0.010897169820964336
coord_only,0.011004510335624218
coord_only,0.011139195412397385
coord_only,0.011300578713417053
coord_only,0.011486941948533058
coord_only,0.011697351932525635
coord_only,0.011930540204048157
coord_only,0.012185201048851013
coord_only,0.0124600138515234
coord_only,0.012754824012517929
coord_only,0.013066131621599197
coord_only,0.013393789529800415
coord_only,0.013408014550805092
coord_only,0.01306880172342062
coord_only,0.012437748722732067
coord_only,0.012149620801210403
coord_only,0.011881100945174694
coord_only,0.011408310383558273
coord_only,0.011206756345927715
coord_only,0.011029861867427826
coord_only,0.010756460949778557
coord_only,0.010661562904715538
coord_only,0.010595761239528656
coord_only,0.01055307500064373
coord_only,0.010576601140201092
coord_only,0.01062981691211462
coord_only,0.010823454707860947
coord_only,0.010962246917188168
coord_only,0.011128055863082409
coord_only,0.011534342542290688
coord_only,0.011772511526942253
coord_only,0.01203223131597042
coord_only,0.01261204294860363
coord_only,0.012928384356200695
coord_only,0.01326100155711174
coord_only,0.013253333978354931
coord_only,0.012911657802760601
coord_only,0.01227589976042509
coord_only,0.011985605582594872
coord_only,0.011715087108314037
coord_only,0.011238991282880306
coord_only,0.011036215350031853
coord_only,0.010858450084924698
coord_only,0.01058452483266592
coord_only,0.010490043088793755
coord_only,0.010425139218568802
coord_only,0.010385731235146523
coord_only,0.010411622934043407
coord_only,0.010467651300132275
coord_only,0.010668110102415085
coord_only,0.010810809209942818
coord_only,0.010980787687003613
coord_only,0.0113959526643157
coord_only,0.011638732627034187
coord_only,0.011903105303645134
coord_only,0.012492227368056774
coord_only,0.012813141569495201
coord_only,0.013150244951248169
coord_only,0.013120761141180992
coord_only,0.012137753888964653
coord_only,0.01056264154613018
coord_only,0.013010649010539055
coord_only,0.012665684334933758
coord_only,0.01202379446476698
coord_only,0.011730775237083435
coord_only,0.011457840912044048
coord_only,0.011206455528736115
coord_only,0.010978102684020996
coord_only,0.010774243623018265
coord_only,0.010595981031656265
coord_only,0.010445318184792995
coord_only,0.010323083028197289
coord_only,0.01023022085428238
coord_only,0.010167714208364487
coord_only,0.010136010125279427
coord_only,0.010135451331734657
coord_only,0.010166039690375328
coord_only,0.010227447375655174
coord_only,0.010319232940673828
coord_only,0.01044042780995369
coord_only,0.010590090416371822
coord_only,0.010767395608127117
coord_only,0.010970346629619598
coord_only,0.011197846382856369
coord_only,0.011448431760072708
coord_only,0.011720618233084679
coord_only,0.012325177900493145
coord_only,0.012653587386012077
coord_only,0.012998003512620926
coord_only,0.01292350422590971
coord_only,0.012577787041664124
coord_only,0.011934636160731316
coord_only,0.011641147546470165
coord_only,0.011367876082658768
coord_only,0.010887963697314262
coord_only,0.010684316977858543
coord_only,0.010506498627364635
coord_only,0.010235246270895004
coord_only,0.010143615305423737
coord_only,0.010082620196044445
coord_only,0.010054192505776882
coord_only,0.010087074711918831
coord_only,0.01015099324285984
coord_only,0.010369528084993362
coord_only,0.010522162541747093
coord_only,0.010702523402869701
coord_only,0.011139189824461937
coord_only,0.011392876505851746
coord_only,0.01166812889277935
coord_only,0.01196345966309309
coord_only,0.012278641574084759
coord_only,0.012609901838004589
coord_only,0.012957071885466576
coord_only,0.012859955430030823
coord_only,0.01251413207501173
coord_only,0.01187101285904646
coord_only,0.011577690951526165
coord_only,0.011304709129035473
coord_only,0.010825808160007
coord_only,0.010622909292578697
coord_only,0.010446022264659405
coord_only,0.010177209973335266
coord_only,0.01008710078895092
coord_only,0.010027817450463772
coord_only,0.010003358125686646
coord_only,0.010038463398814201
coord_only,0.010104730725288391
coord_only,0.010328239761292934
coord_only,0.01048344187438488
coord_only,0.010666395537555218
coord_only,0.011108195409178734
coord_only,0.011364388279616833
coord_only,0.011642086319625378
coord_only,0.012257265858352184
coord_only,0.012590724974870682
coord_only,0.012940004467964172
coord_only,0.01282024197280407
coord_only,0.01183321699500084
coord_only,0.009983319789171219
coord_only,0.012804638594388962
coord_only,0.012460592202842236
coord_only,0.012132825329899788
coord_only,0.011821553111076355
coord_only,0.011530553922057152
coord_only,0.011260094121098518
coord_only,0.011011688970029354
coord_only,0.010786863043904305
coord_only,0.010587116703391075
coord_only,0.01041359268128872
coord_only,0.010268289595842361
coord_only,0.010152053087949753
coord_only,0.010065821930766106
coord_only,0.010010534897446632
coord_only,0.009986604563891888
coord_only,0.009994300082325935
coord_only,0.010033553466200829
coord_only,0.010103936307132244
coord_only,0.01020493172109127
coord_only,0.01033545471727848
coord_only,0.010494481772184372
coord_only,0.01068111788481474
coord_only,0.010893257334828377
coord_only,0.011129749938845634
coord_only,0.011389080435037613
coord_only,0.01166972704231739
coord_only,0.011970187537372112
coord_only,0.01229025237262249
coord_only,0.012626109644770622
coord_only,0.01297761406749487
coord_only,0.01281322818249464
coord_only,0.012471071444451809
coord_only,0.011836092919111252
coord_only,0.011547247879207134
coord_only,0.011279018595814705
coord_only,0.010810432955622673
coord_only,0.010613074526190758
coord_only,0.010441962629556656
coord_only,0.010185204446315765
coord_only,0.010101301595568657
coord_only,0.010048262774944305
coord_only,0.010036205872893333
coord_only,0.010077344253659248
coord_only,0.010149456560611725
coord_only,0.010383935645222664
coord_only,0.01054418832063675
coord_only,0.010731886141002178
coord_only,0.01118217222392559
coord_only,0.011442117393016815
coord_only,0.01172325387597084
coord_only,0.012344438582658768
coord_only,0.01268048770725727
coord_only,0.013032108545303345
coord_only,0.012845935299992561
coord_only,0.012506323866546154
coord_only,0.011876707896590233
coord_only,0.011590654030442238
coord_only,0.011325273662805557
coord_only,0.010862482711672783
coord_only,0.010668019764125347
coord_only,0.010499770753085613
coord_only,0.010248487815260887
coord_only,0.010167134925723076
coord_only,0.01011648215353489
coord_only,0.0101085864007473
coord_only,0.010151464492082596
coord_only,0.010225072503089905
coord_only,0.010461801663041115
coord_only,0.010622819885611534
coord_only,0.010811063461005688
coord_only,0.01126184593886137
coord_only,0.011521782726049423
coord_only,0.01180276833474636
coord_only,0.012423302046954632
coord_only,0.012758888304233551
coord_only,0.013109981082379818
coord_only,0.01290263794362545
coord_only,0.011943208985030651
coord_only,0.010729878209531307
coord_only,0.012982917949557304
coord_only,0.012650246731936932
coord_only,0.012334215454757214
coord_only,0.012035040184855461
coord_only,0.011756349354982376
coord_only,0.01149838324636221
coord_only,0.011262568645179272
coord_only,0.01105031929910183
coord_only,0.01086302101612091
coord_only,0.010701702907681465
coord_only,0.010568175464868546
coord_only,0.010463162325322628
coord_only,0.010387469083070755
coord_only,0.010341884568333626
coord_only,0.010326720774173737
coord_only,0.010342149063944817
coord_only,0.010388038121163845
coord_only,0.010463923215866089
coord_only,0.010569294914603233
coord_only,0.010703083127737045
coord_only,0.010864323936402798
coord_only,0.01105219405144453
coord_only,0.011264669708907604
coord_only,0.011500699445605278
coord_only,0.011758865788578987
coord_only,0.012037742882966995
coord_only,0.01233593001961708
coord_only,0.012653287500143051
coord_only,0.012986108660697937
coord_only,0.013334313407540321
coord_only,0.013086382299661636
coord_only,0.012758026830852032
coord_only,0.012151679024100304
coord_only,0.011877460405230522
coord_only,0.011623959057033062
coord_only,0.011184616014361382
coord_only,0.01100147794932127
coord_only,0.010844124481081963
coord_only,0.010612674057483673
coord_only,0.010540012270212173
coord_only,0.010497055947780609
coord_only,0.010501245968043804
coord_only,0.01054839976131916
coord_only,0.0106250811368227
coord_only,0.010864488780498505
coord_only,0.011025238782167435
coord_only,0.011212254874408245
coord_only,0.011658139526844025
coord_only,0.011914625763893127
coord_only,0.012191633693873882
coord_only,0.01280300598591566
coord_only,0.013133603148162365
coord_only,0.013479526154696941
coord_only,0.013212746009230614
coord_only,0.012889210134744644
coord_only,0.012292705476284027
coord_only,0.012023424729704857
coord_only,0.01177481934428215
coord_only,0.011344964616000652
coord_only,0.011166307143867016
coord_only,0.011013190262019634
coord_only,0.010789196938276291
coord_only,0.01071966253221035
coord_only,0.010679363273084164
coord_only,0.010668552480638027
coord_only,0.010687350295484066
coord_only,0.010735612362623215
coord_only,0.010812876746058464
coord_only,0.011051958426833153
coord_only,0.011211862787604332
coord_only,0.011397632770240307
coord_only,0.011840025894343853
coord_only,0.012094361707568169
coord_only,0.012369013391435146
coord_only,0.012975219637155533
coord_only,0.013303089886903763
coord_only,0.013646231964230537
coord_only,0.01336088590323925
coord_only,0.012456770986318588
coord_only,0.012568237259984016
coord_only,0.013530302792787552
coord_only,0.013217667117714882
coord_only,0.012921912595629692
coord_only,0.012643213383853436
coord_only,0.012384886853396893
coord_only,0.012147079221904278
coord_only,0.01193101704120636
coord_only,0.011737900786101818
coord_only,0.011568881571292877
coord_only,0.011424778960645199
coord_only,0.011307100765407085
coord_only,0.011216370388865471
coord_only,0.011153201572597027
coord_only,0.011118183843791485
coord_only,0.011111515574157238
coord_only,0.011133271269500256
coord_only,0.0111832981929183
coord_only,0.011261153034865856
coord_only,0.011366399936378002
coord_only,0.01149808894842863
coord_only,0.011655410751700401
coord_only,0.011837711557745934
coord_only,0.012043180875480175
coord_only,0.012270962819457054
coord_only,0.012519840151071548
coord_only,0.012788581661880016
coord_only,0.01307595893740654
coord_only,0.013381960801780224
coord_only,0.013703110627830029
coord_only,0.014039412140846252
coord_only,0.013720205053687096
coord_only,0.013413533568382263
coord_only,0.012851055711507797
coord_only,0.012598629109561443
coord_only,0.012366600334644318
coord_only,0.011968377977609634
coord_only,0.011804407462477684
coord_only,0.011664984747767448
coord_only,0.011464542709290981
coord_only,0.011404559016227722
coord_only,0.011372129432857037
coord_only,0.01139050256460905
coord_only,0.01144120842218399
coord_only,0.011519109830260277
coord_only,0.011754356324672699
coord_only,0.011910025030374527
coord_only,0.012090194039046764
coord_only,0.012518002651631832
coord_only,0.012763679027557373
coord_only,0.013028973713517189
coord_only,0.013614913448691368
coord_only,0.01393217220902443
coord_only,0.01426452025771141
coord_only,0.013929757289588451
coord_only,0.013629313558340073
coord_only,0.013079280965030193
coord_only,0.012832950800657272
coord_only,0.012606872245669365
coord_only,0.012219860218465328
coord_only,0.01206101756542921
coord_only,0.011926328763365746
coord_only,0.011733869090676308
coord_only,0.011677036061882973
coord_only,0.011647135019302368
coord_only,0.011668611317873001
coord_only,0.011719875037670135
coord_only,0.011797684244811535
coord_only,0.012030912563204765
coord_only,0.012184741906821728
coord_only,0.012362577021121979
coord_only,0.012784498743712902
coord_only,0.01302673202008009
coord_only,0.013288325630128384
coord_only,0.013866288587450981
coord_only,0.014179378747940063
coord_only,0.014507485553622246
coord_only,0.014158083125948906
coord_only,0.013326840475201607
coord_only,0.014405257999897003
coord_only,0.01411786861717701
coord_only,0.01384732499718666
coord_only,0.013593717478215694
coord_only,0.013359971344470978
coord_only,0.013146105222404003
coord_only,0.012953098863363266
coord_only,0.012781905010342598
coord_only,0.012633401900529861
coord_only,0.012508190236985683
coord_only,0.012407451868057251
coord_only,0.012331521138548851
coord_only,0.012280824594199657
coord_only,0.012255768291652203
coord_only,0.012256460264325142
coord_only,0.01228291355073452
coord_only,0.0123349754139781
coord_only,0.012412256561219692
coord_only,0.012514425441622734
coord_only,0.012640688568353653
coord_only,0.012790413573384285
coord_only,0.012963134795427322
coord_only,0.013157308101654053
coord_only,0.01337229274213314
coord_only,0.013607099652290344
coord_only,0.013860723935067654
coord_only,0.014132151380181313
coord_only,0.014421496540307999
coord_only,0.014725591987371445
coord_only,0.015044535510241985
coord_only,0.014668513089418411
coord_only,0.01438781525939703
coord_only,0.013876844197511673
coord_only,0.013649459928274155
coord_only,0.01344173401594162
coord_only,0.013088914565742016
coord_only,0.012945529073476791
coord_only,0.01282497774809599
coord_only,0.01265599112957716
coord_only,0.012608233839273453
coord_only,0.012585468590259552
coord_only,0.012615176849067211
coord_only,0.012667501345276833
coord_only,0.012744384817779064
coord_only,0.012845518067479134
coord_only,0.012970147654414177
coord_only,0.013117682188749313
coord_only,0.013287706300616264
coord_only,0.013690177351236343
coord_only,0.013921104371547699
coord_only,0.014170563779771328
coord_only,0.014722343534231186
coord_only,0.015021721832454205
coord_only,0.015335853211581707
coord_only,0.01494785025715828
coord_only,0.014673903584480286
coord_only,0.01417616568505764
coord_only,0.013955134898424149
coord_only,0.013753527775406837
coord_only,0.01341198943555355
coord_only,0.013273647986352444
coord_only,0.013157672248780727
coord_only,0.012996187433600426
coord_only,0.012951279990375042
coord_only,0.012930711731314659
coord_only,0.01296281348913908
coord_only,0.0130153251811862
coord_only,0.013091741129755974
coord_only,0.01331471186131239
coord_only,0.013460002839565277
coord_only,0.013627271167933941
coord_only,0.014022938907146454
coord_only,0.014249920845031738
coord_only,0.014495144598186016
coord_only,0.015037765726447105
coord_only,0.015332330018281937
coord_only,0.01564154028892517
coord_plus_nuisance,0.01606859266757965
coord_plus_nuisance,0.01577804982662201
coord_plus_nuisance,0.01550251804292202
coord_plus_nuisance,0.015241861343383789
coord_plus_nuisance,0.014998873695731163
coord_plus_nuisance,0.014773367904126644
coord_plus_nuisance,0.014566159807145596
coord_plus_nuisance,0.014378046616911888
coord_plus_nuisance,0.014209790155291557
coord_plus_nuisance,0.014061851426959038
coord_plus_nuisance,0.013935446739196777
coord_plus_nuisance,0.013830866664648056
coord_plus_nuisance,0.013748547062277794
coord_plus_nuisance,0.013689047656953335
coord_plus_nuisance,0.013652563095092773
coord_plus_nuisance,0.013639332726597786
coord_plus_nuisance,0.013649415224790573
coord_plus_nuisance,0.013682736083865166
coord_plus_nuisance,0.013739186339080334
coord_plus_nuisance,0.013818372040987015
coord_plus_nuisance,0.013919947668910027
coord_plus_nuisance,0.014043672010302544
coord_plus_nuisance,0.014188503846526146
coord_plus_nuisance,0.014354005455970764
coord_plus_nuisance,0.014539463445544243
coord_plus_nuisance,0.014744123443961143
coord_plus_nuisance,0.014967188239097595
coord_plus_nuisance,0.015208793804049492
coord_plus_nuisance,0.015466282144188881
coord_plus_nuisance,0.01573970913887024
coord_plus_nuisance,0.0157863050699234
coord_plus_nuisance,0.015491667203605175
coord_plus_nuisance,0.01494769286364317
coord_plus_nuisance,0.014701103791594505
coord_plus_nuisance,0.014472237788140774
coord_plus_nuisance,0.014071092009544373
coord_plus_nuisance,0.013900456950068474
coord_plus_nuisance,0.013750544749200344
coord_plus_nuisance,0.013517005369067192
coord_plus_nuisance,0.013434159569442272
coord_plus_nuisance,0.01337466947734356
coord_plus_nuisance,0.01332662533968687
coord_plus_nuisance,0.013338375836610794
coord_plus_nuisance,0.013373902067542076
coord_plus_nuisance,0.013515487313270569
coord_plus_nuisance,0.013620739802718163
coord_plus_nuisance,0.01374857034534216
coord_plus_nuisance,0.014068176969885826
coord_plus_nuisance,0.014258718118071556
coord_plus_nuisance,0.014468694105744362
coord_plus_nuisance,0.014944540336728096
coord_plus_nuisance,0.01520778238773346
coord_plus_nuisance,0.015487030148506165
coord_plus_nuisance,0.015518728643655777
coord_plus_nuisance,0.014668615534901619
coord_plus_nuisance,0.015265710651874542
coord_plus_nuisance,0.014963306486606598
coord_plus_nuisance,0.014676274731755257
coord_plus_nuisance,0.014404544606804848
coord_plus_nuisance,0.01415111031383276
coord_plus_nuisance,0.013915862888097763
coord_plus_nuisance,0.013699746690690517
coord_plus_nuisance,0.013503685593605042
coord_plus_nuisance,0.01332857459783554
coord_plus_nuisance,0.013174986466765404
coord_plus_nuisance,0.013044280931353569
coord_plus_nuisance,0.012936837039887905
coord_plus_nuisance,0.012853177264332771
coord_plus_nuisance,0.012793933972716331
coord_plus_nuisance,0.012759345583617687
coord_plus_nuisance,0.01274966448545456
coord_plus_nuisance,0.0127649437636137
coord_plus_nuisance,0.012805059552192688
coord_plus_nuisance,0.012869853526353836
coord_plus_nuisance,0.0129588283598423
coord_plus_nuisance,0.013071533292531967
coord_plus_nuisance,0.0132076321169734
coord_plus_nuisance,0.013365897350013256
coord_plus_nuisance,0.013545770198106766
coord_plus_nuisance,0.013746397569775581
coord_plus_nuisance,0.013966876082122326
coord_plus_nuisance,0.01420627348124981
coord_plus_nuisance,0.014464653097093105
coord_plus_nuisance,0.01473911665380001
coord_plus_nuisance,0.01502966694533825
coord_plus_nuisance,0.015029947273433208
coord_plus_nuisance,0.01472395844757557
coord_plus_nuisance,0.014158370904624462
coord_plus_nuisance,0.013901777565479279
coord_plus_nuisance,0.01366358995437622
coord_plus_nuisance,0.013246355578303337
coord_plus_nuisance,0.013069212436676025
coord_plus_nuisance,0.012913981452584267
coord_plus_nuisance,0.012673867866396904
coord_plus_nuisance,0.012589951977133751
coord_plus_nuisance,0.01253096666187048
coord_plus_nuisance,0.012488802894949913
coord_plus_nuisance,0.012505928985774517
coord_plus_nuisance,0.012548401951789856
coord_plus_nuisance,0.01270831748843193
coord_plus_nuisance,0.012824736535549164
coord_plus_nuisance,0.012964929454028606
coord_plus_nuisance,0.013312163762748241
coord_plus_nuisance,0.013517702929675579
coord_plus_nuisance,0.013743269257247448
coord_plus_nuisance,0.01425160001963377
coord_plus_nuisance,0.014531428925693035
coord_plus_nuisance,0.014827359467744827
coord_plus_nuisance,0.014811234548687935
coord_plus_nuisance,0.014501908794045448
coord_plus_nuisance,0.013929965905845165
coord_plus_nuisance,0.013670437037944794
coord_plus_nuisance,0.013429522514343262
coord_plus_nuisance,0.013007622212171555
coord_plus_nuisance,0.012828627601265907
coord_plus_nuisance,0.01267191395163536
coord_plus_nuisance,0.01243012398481369
coord_plus_nuisance,0.012346072122454643
coord_plus_nuisance,0.012287449091672897
coord_plus_nuisance,0.012247547507286072
coord_plus_nuisance,0.012266568839550018
coord_plus_nuisance,0.012311427854001522
coord_plus_nuisance,0.012477479875087738
coord_plus_nuisance,0.012597573921084404
coord_plus_nuisance,0.012741795741021633
coord_plus_nuisance,0.012908793985843658
coord_plus_nuisance,0.01309792697429657
coord_plus_nuisance,0.013308240100741386
coord_plus_nuisance,0.013538739643990993
coord_plus_nuisance,0.014057248830795288
coord_plus_nuisance,0.014342226088047028
coord_plus_nuisance,0.014643309637904167
coord_plus_nuisance,0.01461034081876278
coord_plus_nuisance,0.013720225542783737
coord_plus_nuisance,0.013214636594057083
coord_plus_nuisance,0.014428017660975456
coord_plus_nuisance,0.014112922362983227
coord_plus_nuisance,0.013813585042953491
coord_plus_nuisance,0.013530023396015167
coord_plus_nuisance,0.01326545886695385
coord_plus_nuisance,0.01301988959312439
coord_plus_nuisance,0.01279442012310028
coord_plus_nuisance,0.012590140104293823
coord_plus_nuisance,0.012408110313117504
coord_plus_nuisance,0.012249055318534374
coord_plus_nuisance,0.012114505283534527
coord_plus_nuisance,0.012004963122308254
coord_plus_nuisance,0.01192106306552887
coord_plus_nuisance,0.011863517574965954
coord_plus_nuisance,0.011832612566649914
coord_plus_nuisance,0.011828610673546791
coord_plus_nuisance,0.011851536110043526
coord_plus_nuisance,0.011901190504431725
coord_plus_nuisance,0.01197732612490654
coord_plus_nuisance,0.012079291045665741
coord_plus_nuisance,0.01220648642629385
coord_plus_nuisance,0.01235843077301979
coord_plus_nuisance,0.012533649802207947
coord_plus_nuisance,0.012731421738862991
coord_plus_nuisance,0.01295070257037878
coord_plus_nuisance,0.013190409168601036
coord_plus_nuisance,0.013449439778923988
coord_plus_nuisance,0.013727772980928421
coord_plus_nuisance,0.014022221788764
coord_plus_nuisance,0.01433273684233427
coord_plus_nuisance,0.014264981262385845
coord_plus_nuisance,0.013947533443570137
coord_plus_nuisance,0.013360201381146908
coord_plus_nuisance,0.013093620538711548
coord_plus_nuisance,0.012846208177506924
coord_plus_nuisance,0.012413432821631432
coord_plus_nuisance,0.012230288237333298
coord_plus_nuisance,0.012070434167981148
coord_plus_nuisance,0.011825814843177795
coord_plus_nuisance,0.011742236092686653
coord_plus_nuisance,0.011685425415635109
coord_plus_nuisance,0.011653248220682144
coord_plus_nuisance,0.011678159236907959
coord_plus_nuisance,0.011730185709893703
coord_plus_nuisance,0.011914091184735298
coord_plus_nuisance,0.012044643983244896
coord_plus_nuisance,0.01220020093023777
coord_plus_nuisance,0.012580979615449905
coord_plus_nuisance,0.012804358266294003
coord_plus_nuisance,0.013048246502876282
coord_plus_nuisance,0.013594096526503563
coord_plus_nuisance,0.013892773538827896
coord_plus_nuisance,0.01420748233795166
coord_plus_nuisance,0.014121651649475098
coord_plus_nuisance,0.013802258297801018
coord_plus_nuisance,0.013211293146014214
coord_plus_nuisance,0.012943081557750702
coord_plus_nuisance,0.01269419863820076
coord_plus_nuisance,0.012259092181921005
coord_plus_nuisance,0.012075151316821575
coord_plus_nuisance,0.011914785020053387
coord_plus_nuisance,0.01167011633515358
coord_plus_nuisance,0.011587044224143028
coord_plus_nuisance,0.011531108990311623
coord_plus_nuisance,0.011501817032694817
coord_plus_nuisance,0.01152871921658516
coord_plus_nuisance,0.011583080515265465
coord_plus_nuisance,0.011772574856877327
coord_plus_nuisance,0.011906309984624386
coord_plus_nuisance,0.012065267190337181
coord_plus_nuisance,0.012453301809728146
coord_plus_nuisance,0.012680466286838055
coord_plus_nuisance,0.012928195297718048
coord_plus_nuisance,0.01348179578781128
coord_plus_nuisance,0.013784313574433327
coord_plus_nuisance,0.014102814719080925
coord_plus_nuisance,0.013999189250171185
coord_plus_nuisance,0.013084588572382927
coord_plus_nuisance,0.011648520827293396
coord_plus_nuisance,0.013897852972149849
coord_plus_nuisance,0.013575946912169456
coord_plus_nuisance,0.012980436906218529
coord_plus_nuisance,0.012710288166999817
coord_plus_nuisance,0.012459749355912209
coord_plus_nuisance,0.012230037711560726
coord_plus_nuisance,0.012022363021969795
coord_plus_nuisance,0.011837898753583431
coord_plus_nuisance,0.011677486822009087
coord_plus_nuisance,0.011542761698365211
coord_plus_nuisance,0.011434311047196388
coord_plus_nuisance,0.0113528398796916
coord_plus_nuisance,0.01129909884184599
coord_plus_nuisance,0.011273393407464027
coord_plus_nuisance,0.011275961995124817
coord_plus_nuisance,0.011306792497634888
coord_plus_nuisance,0.011365595273673534
coord_plus_nuisance,0.01145203784108162
coord_plus_nuisance,0.011565327644348145
coord_plus_nuisance,0.011704735457897186
coord_plus_nuisance,0.011869660578668118
coord_plus_nuisance,0.012058427557349205
coord_plus_nuisance,0.01227019727230072
coord_plus_nuisance,0.012503783218562603
coord_plus_nuisance,0.012757977470755577
coord_plus_nuisance,0.01332446001470089
coord_plus_nuisance,0.013633297756314278
coord_plus_nuisance,0.013958003371953964
coord_plus_nuisance,0.0138180460780859
coord_plus_nuisance,0.013495626859366894
coord_plus_nuisance,0.012899326160550117
coord_plus_nuisance,0.012628927826881409
coord_plus_nuisance,0.012378258630633354
coord_plus_nuisance,0.011941030621528625
coord_plus_nuisance,0.011756889522075653
coord_plus_nuisance,0.011596983298659325
coord_plus_nuisance,0.01135541032999754
coord_plus_nuisance,0.011275052092969418
coord_plus_nuisance,0.011222632601857185
coord_plus_nuisance,0.01120274793356657
coord_plus_nuisance,0.011235484853386879
coord_plus_nuisance,0.011296357028186321
coord_plus_nuisance,0.011500639840960503
coord_plus_nuisance,0.011642476543784142
coord_plus_nuisance,0.011809905990958214
coord_plus_nuisance,0.01221555843949318
coord_plus_nuisance,0.012451717630028725
coord_plus_nuisance,0.012708465568721294
coord_plus_nuisance,0.012984571978449821
coord_plus_nuisance,0.013279962353408337
coord_plus_nuisance,0.0135912224650383
coord_plus_nuisance,0.013918288052082062
coord_plus_nuisance,0.013760297559201717
coord_plus_nuisance,0.013437895104289055
coord_plus_nuisance,0.012841850519180298
coord_plus_nuisance,0.012571713887155056
coord_plus_nuisance,0.012321407906711102
coord_plus_nuisance,0.011885261163115501
coord_plus_nuisance,0.0117018548771739
coord_plus_nuisance,0.01154282595962286
coord_plus_nuisance,0.011303446255624294
