rep,value
coord_only_goal,6.7400396801531315e-06
coord_only_goal,6.782385753467679e-06
coord_only_goal,6.856348591099959e-06
coord_only_goal,6.977177690714598e-06
coord_only_goal,7.152722446335247e-06
coord_only_goal,7.3551686909922864e-06
coord_only_goal,7.621502845722716e-06
coord_only_goal,7.930371793918312e-06
coord_only_goal,7.856788215576671e-06
coord_only_goal,7.715246283623856e-06
coord_only_goal,7.660453775315545e-06
coord_only_goal,7.597705462103477e-06
coord_only_goal,7.44486169423908e-06
coord_only_goal,7.391184681182494e-06
coord_only_goal,7.3116343628498726e-06
coord_only_goal,7.183533853094559e-06
coord_only_goal,7.120038844732335e-06
coord_only_goal,7.057276434352389e-06
coord_only_goal,6.936282261449378e-06
coord_only_goal,6.8731801547983196e-06
coord_only_goal,6.82051677358686e-06
coord_only_goal,6.743764970451593e-06
coord_only_goal,6.715064046147745e-06
coord_only_goal,6.711178684781771e-06
coord_only_goal,6.742669029335957e-06
coord_only_goal,6.785830009903293e-06
coord_only_goal,6.8700564952450804e-06
coord_only_goal,7.17817874829052e-06
coord_only_goal,7.41982285035192e-06
coord_only_goal,7.705190910201054e-06
coord_only_goal,7.813292540959083e-06
coord_only_goal,7.752474630251527e-06
coord_only_goal,7.618732979608467e-06
coord_only_goal,7.552308488811832e-06
coord_only_goal,7.481246484530857e-06
coord_only_goal,7.374600500043016e-06
coord_only_goal,7.301506229850929e-06
coord_only_goal,7.241159437398892e-06
coord_only_goal,7.125054253265262e-06
coord_only_goal,7.063567863951903e-06
coord_only_goal,7.004287908785045e-06
coord_only_goal,6.879621651023626e-06
coord_only_goal,6.837450200691819e-06
coord_only_goal,6.798135927965632e-06
coord_only_goal,6.732026577083161e-06
coord_only_goal,6.705707164655905e-06
coord_only_goal,6.702204700559378e-06
coord_only_goal,6.718531949445605e-06
coord_only_goal,6.754601599823218e-06
coord_only_goal,6.82372319715796e-06
coord_only_goal,6.920377018104773e-06
coord_only_goal,7.2346206252404954e-06
coord_only_goal,7.480062777176499e-06
coord_only_goal,7.78417415858712e-06
coord_only_goal,7.714726962149143e-06
coord_only_goal,7.523514796048403e-06
coord_only_goal,7.411164460791042e-06
coord_only_goal,7.627687409694772e-06
coord_only_goal,7.562096925539663e-06
coord_only_goal,7.5091766120749526e-06
coord_only_goal,7.44352291803807e-06
coord_only_goal,7.390588052658131e-06
coord_only_goal,7.321486009459477e-06
coord_only_goal,7.275957614183426e-06
coord_only_goal,7.219646704470506e-06
coord_only_goal,7.172154255385976e-06
coord_only_goal,7.1287795435637236e-06
coord_only_goal,7.070407264109235e-06
coord_only_goal,7.027750598354032e-06
coord_only_goal,6.971778930164874e-06
coord_only_goal,6.923505679878872e-06
coord_only_goal,6.879874035803368e-06
coord_only_goal,6.841291906312108e-06
coord_only_goal,6.803272754041245e-06
coord_only_goal,6.7748578658211045e-06
coord_only_goal,6.739195669069886e-06
coord_only_goal,6.735577244398883e-06
coord_only_goal,6.738400315953186e-06
coord_only_goal,6.744317943230271e-06
coord_only_goal,6.784229299228173e-06
coord_only_goal,6.8417384682106785e-06
coord_only_goal,6.924121407791972e-06
coord_only_goal,7.058396931824973e-06
coord_only_goal,7.220408406283241e-06
coord_only_goal,7.433142855006736e-06
coord_only_goal,7.71949089539703e-06
coord_only_goal,8.043460184126161e-06
coord_only_goal,7.547535460616928e-06
coord_only_goal,7.490312327718129e-06
coord_only_goal,7.376943358394783e-06
coord_only_goal,7.322843885049224e-06
coord_only_goal,7.273445135069778e-06
coord_only_goal,7.1774607022234704e-06
coord_only_goal,7.129046480258694e-06
coord_only_goal,7.0799628701934125e-06
coord_only_goal,6.990366728132358e-06
coord_only_goal,6.9507032094406895e-06
coord_only_goal,6.907590432092547e-06
coord_only_goal,6.838934496045113e-06
coord_only_goal,6.8114704845356755e-06
coord_only_goal,6.7809696702170186e-06
coord_only_goal,6.772141205146909e-06
coord_only_goal,6.776555437681964e-06
coord_only_goal,6.801410108892014e-06
coord_only_goal,6.922239663254004e-06
coord_only_goal,7.01663293511956e-06
coord_only_goal,7.154948889365187e-06
coord_only_goal,7.554874173365533e-06
coord_only_goal,7.85821885074256e-06
coord_only_goal,8.210079613490961e-06
coord_only_goal,7.469377123925369e-06
coord_only_goal,7.4127847256022505e-06
coord_only_goal,7.310387445613742e-06
coord_only_goal,7.263947736646514e-06
coord_only_goal,7.220602128654718e-06
coord_only_goal,7.124157036741963e-06
coord_only_goal,7.098676633177092e-06
coord_only_goal,7.042389825073769e-06
coord_only_goal,6.97698396834312e-06
coord_only_goal,6.938847946003079e-06
coord_only_goal,6.898316314618569e-06
coord_only_goal,6.8506342358887196e-06
coord_only_goal,6.821472197771072e-06
coord_only_goal,6.811480034230044e-06
coord_only_goal,6.809927981521469e-06
coord_only_goal,6.833356565039139e-06
coord_only_goal,6.865913746878505e-06
coord_only_goal,7.0143919401743915e-06
coord_only_goal,7.127421667973977e-06
coord_only_goal,7.276704764080932e-06
coord_only_goal,7.71458689996507e-06
coord_only_goal,8.04150022304384e-06
coord_only_goal,8.40681605041027e-06
coord_only_goal,7.426123829645803e-06
coord_only_goal,7.260532584041357e-06
coord_only_goal,6.995571311563253e-06
coord_only_goal,7.354625267907977e-06
coord_only_goal,7.311512945307186e-06
coord_only_goal,7.222882231872063e-06
coord_only_goal,7.1881709118315484e-06
coord_only_goal,7.1487061177322175e-06
coord_only_goal,7.108397312549641e-06
coord_only_goal,7.08257266524015e-06
coord_only_goal,7.038742296572309e-06
coord_only_goal,7.027479114185553e-06
coord_only_goal,6.983561434026342e-06
coord_only_goal,6.9718712438771036e-06
coord_only_goal,6.955078333703568e-06
coord_only_goal,6.925819434400182e-06
coord_only_goal,6.928535640327027e-06
coord_only_goal,6.907522674737265e-06
coord_only_goal,6.9001789597678e-06
coord_only_goal,6.917893188074231e-06
coord_only_goal,6.933347322046757e-06
coord_only_goal,6.956601282581687e-06
coord_only_goal,7.002837719483068e-06
coord_only_goal,7.069349521771073e-06
coord_only_goal,7.1455338002124336e-06
coord_only_goal,7.261425253091147e-06
coord_only_goal,7.414821993734222e-06
coord_only_goal,7.600067874591332e-06
coord_only_goal,8.120764505292755e-06
coord_only_goal,8.46903094497975e-06
coord_only_goal,8.902910849428736e-06
coord_only_goal,7.325997103180271e-06
coord_only_goal,7.283544164238265e-06
coord_only_goal,7.192730663518887e-06
coord_only_goal,7.164499947975855e-06
coord_only_goal,7.1237932388612535e-06
coord_only_goal,7.070018909871578e-06
coord_only_goal,7.0432142820209265e-06
coord_only_goal,7.017069492576411e-06
coord_only_goal,6.989158919168403e-06
coord_only_goal,6.973966719669988e-06
coord_only_goal,6.9620145950466394e-06
coord_only_goal,6.967156423343113e-06
coord_only_goal,6.965749889786821e-06
coord_only_goal,6.984609171922784e-06
coord_only_goal,7.0516252890229225e-06
coord_only_goal,7.117458153516054e-06
coord_only_goal,7.19679519534111e-06
coord_only_goal,7.4284134825575165e-06
coord_only_goal,7.5958478191751055e-06
coord_only_goal,7.793200893502217e-06
coord_only_goal,8.042834451771341e-06
coord_only_goal,8.364305358554702e-06
coord_only_goal,8.733109098102432e-06
coord_only_goal,9.175225386570673e-06
coord_only_goal,7.290286703209858e-06
coord_only_goal,7.256865501403809e-06
coord_only_goal,7.183291018009186e-06
coord_only_goal,7.150229066610336e-06
coord_only_goal,7.118195753719192e-06
coord_only_goal,7.076557722029975e-06
coord_only_goal,7.058212759147864e-06
coord_only_goal,7.043980986054521e-06
coord_only_goal,7.023967100394657e-06
coord_only_goal,7.016264135017991e-06
coord_only_goal,7.018446922302246e-06
coord_only_goal,7.043515324767213e-06
coord_only_goal,7.041652679617982e-06
coord_only_goal,7.081845069478732e-06
coord_only_goal,7.169156560848933e-06
coord_only_goal,7.24384653949528e-06
coord_only_goal,7.345942776737502e-06
coord_only_goal,7.613552497787168e-06
coord_only_goal,7.783228284097277e-06
coord_only_goal,8.02188878878951e-06
coord_only_goal,8.643459295853972e-06
coord_only_goal,9.034169124788605e-06
coord_only_goal,9.52364644035697e-06
coord_only_goal,7.275608368217945e-06
coord_only_goal,7.180419743235689e-06
coord_only_goal,7.119728252291679e-06
coord_only_goal,7.271922186191659e-06
coord_only_goal,7.243371328513604e-06
coord_only_goal,7.21328751751571e-06
coord_only_goal,7.185823051258922e-06
coord_only_goal,7.1643348746874835e-06
coord_only_goal,7.148114491428714e-06
coord_only_goal,7.1358131208398845e-06
coord_only_goal,7.1253552960115485e-06
coord_only_goal,7.1189911068358924e-06
coord_only_goal,7.119854672055226e-06
coord_only_goal,7.133785402402282e-06
coord_only_goal,7.136598924262216e-06
coord_only_goal,7.154546437959652e-06
coord_only_goal,7.174414349719882e-06
coord_only_goal,7.188617018982768e-06
coord_only_goal,7.223017746582627e-06
coord_only_goal,7.266072316269856e-06
coord_only_goal,7.3246678766736295e-06
coord_only_goal,7.406061740766745e-06
coord_only_goal,7.4906083682435565e-06
coord_only_goal,7.587223080918193e-06
coord_only_goal,7.72019848227501e-06
coord_only_goal,7.871742127463222e-06
coord_only_goal,8.066854206845164e-06
coord_only_goal,8.302886271849275e-06
coord_only_goal,8.571379112254363e-06
coord_only_goal,8.897855877876282e-06
coord_only_goal,9.306648280471563e-06
coord_only_goal,9.766508810571395e-06
coord_only_goal,1.0303115232090931e-05
coord_only_goal,7.301394362002611e-06
coord_only_goal,7.261939572345e-06
coord_only_goal,7.206448117358377e-06
coord_only_goal,7.1918475441634655e-06
coord_only_goal,7.180429292930057e-06
coord_only_goal,7.170048775151372e-06
coord_only_goal,7.164092494349461e-06
coord_only_goal,7.179754902608693e-06
coord_only_goal,7.221640316856792e-06
coord_only_goal,7.234737040562322e-06
coord_only_goal,7.2706607170403e-06
coord_only_goal,7.349066436290741e-06
coord_only_goal,7.415626896545291e-06
coord_only_goal,7.493198609154206e-06
coord_only_goal,7.684876436542254e-06
coord_only_goal,7.80485243012663e-06
coord_only_goal,7.945996003400069e-06
coord_only_goal,8.345086826011539e-06
coord_only_goal,8.598824024375062e-06
coord_only_goal,8.90108640305698e-06
coord_only_goal,9.692876119515859e-06
coord_only_goal,1.0190327884629369e-05
coord_only_goal,1.0758221833384596e-05
coord_only_goal,7.30265583115397e-06
coord_only_goal,7.2849215939641e-06
coord_only_goal,7.2511902544647455e-06
coord_only_goal,7.237405043269973e-06
coord_only_goal,7.231734343804419e-06
coord_only_goal,7.23877292330144e-06
coord_only_goal,7.248381734825671e-06
coord_only_goal,7.2698994699749164e-06
coord_only_goal,7.31334648662596e-06
coord_only_goal,7.338201157836011e-06
coord_only_goal,7.396592991426587e-06
coord_only_goal,7.512756383221131e-06
coord_only_goal,7.572884896944743e-06
coord_only_goal,7.656257366761565e-06
coord_only_goal,7.89582099969266e-06
coord_only_goal,8.040186003199778e-06
coord_only_goal,8.218359653255902e-06
coord_only_goal,8.667741894896608e-06
coord_only_goal,8.930908734328113e-06
coord_only_goal,9.275643606088124e-06
coord_only_goal,1.0147923603653908e-05
coord_only_goal,1.0641912922437768e-05
coord_only_goal,1.1272553820163012e-05
coord_only_goal,7.3510991569492035e-06
coord_only_goal,7.297562660824042e-06
coord_only_goal,8.313111720781308e-06
coord_only_goal,7.409699719573837e-06
coord_only_goal,7.371728770522168e-06
coord_only_goal,7.375114364549518e-06
coord_only_goal,7.372737854893785e-06
coord_only_goal,7.367149919446092e-06
coord_only_goal,7.3920091381296515e-06
coord_only_goal,7.411111255350988e-06
coord_only_goal,7.421554528264096e-06
coord_only_goal,7.44442058930872e-06
coord_only_goal,7.484467460017186e-06
coord_only_goal,7.5310140346118715e-06
coord_only_goal,7.580005330964923e-06
coord_only_goal,7.637117050762754e-06
coord_only_goal,7.713088052696548e-06
coord_only_goal,7.790319614287e-06
coord_only_goal,7.892677786003333e-06
coord_only_goal,7.98286055214703e-06
coord_only_goal,8.108453585009556e-06
coord_only_goal,8.261394214059692e-06
coord_only_goal,8.434154551650863e-06
coord_only_goal,8.61247372085927e-06
coord_only_goal,8.847651770338416e-06
coord_only_goal,9.111177860177122e-06
coord_only_goal,9.41396410780726e-06
coord_only_goal,9.761221008375287e-06
coord_only_goal,1.0153191396966577e-05
coord_only_goal,1.06107909232378e-05
coord_only_goal,1.1163046110596042e-05
coord_only_goal,1.175267061626073e-05
coord_only_goal,1.2488419997680467e-05
coord_only_goal,7.4793015301111154e-06
coord_only_goal,7.465991075150669e-06
coord_only_goal,7.47471267459332e-06
coord_only_goal,7.477259259758284e-06
coord_only_goal,7.491752967325738e-06
coord_only_goal,7.552803253929596e-06
coord_only_goal,7.595062015752774e-06
coord_only_goal,7.6243695730227046e-06
coord_only_goal,7.737768100923859e-06
coord_only_goal,7.82668030296918e-06
coord_only_goal,7.900662239990197e-06
coord_only_goal,8.115525815810543e-06
coord_only_goal,8.248908670793753e-06
coord_only_goal,8.392496965825558e-06
coord_only_goal,8.73989029059885e-06
coord_only_goal,8.97379777597962e-06
coord_only_goal,9.224546374753118e-06
coord_only_goal,9.853548363025766e-06
coord_only_goal,1.0231733540422283e-05
coord_only_goal,1.0669707080523949e-05
coord_only_goal,1.1758675100281835e-05
coord_only_goal,1.2434864402166568e-05
coord_only_goal,1.3171588761906605e-05
coord_only_goal,7.575712515972555e-06
coord_only_goal,7.579957127745729e-06
coord_only_goal,7.5770271905639675e-06
coord_only_goal,7.5926559475192335e-06
coord_only_goal,7.620168616995215e-06
coord_only_goal,7.704395102337003e-06
coord_only_goal,7.75244552642107e-06
coord_only_goal,7.81633843871532e-06
coord_only_goal,7.945064680825453e-06
coord_only_goal,8.049411917454563e-06
coord_only_goal,8.150945177476387e-06
coord_only_goal,8.248103767982684e-06
coord_only_goal,8.389654794882517e-06
coord_only_goal,8.537705980415922e-06
coord_only_goal,8.706867447472177e-06
coord_only_goal,9.123430572799407e-06
coord_only_goal,9.379960829392076e-06
coord_only_goal,9.647376828070264e-06
coord_only_goal,1.0358597137383185e-05
coord_only_goal,1.076120952347992e-05
coord_only_goal,1.1261407053098083e-05
coord_only_goal,1.2426855391822755e-05
coord_only_goal,1.3149401638656855e-05
coord_only_goal,1.3932212823419832e-05
coord_only_goal,7.701999493292533e-06
coord_only_goal,7.72117346059531e-06
coord_only_goal,1.1893115697603207e-05
coord_only_goal,7.84708663559286e-06
coord_only_goal,7.86551390774548e-06
coord_only_goal,7.877306416048668e-06
coord_only_goal,7.909732630650979e-06
coord_only_goal,7.933636879897676e-06
coord_only_goal,7.987886419869028e-06
coord_only_goal,8.018852895474993e-06
coord_only_goal,8.097646059468389e-06
coord_only_goal,8.1625967141008e-06
coord_only_goal,8.249151505879126e-06
coord_only_goal,8.350364623765927e-06
coord_only_goal,8.443613296549302e-06
coord_only_goal,8.585708201280795e-06
coord_only_goal,8.701473234395962e-06
coord_only_goal,8.888116099114995e-06
coord_only_goal,9.050253538589459e-06
coord_only_goal,9.23416064324556e-06
coord_only_goal,9.4716961029917e-06
coord_only_goal,9.711677193990909e-06
coord_only_goal,9.988793863158207e-06
coord_only_goal,1.028513906931039e-05
coord_only_goal,1.0654874131432734e-05
coord_only_goal,1.1058253221563064e-05
coord_only_goal,1.1530016308824997e-05
coord_only_goal,1.2038474778819364e-05
coord_only_goal,1.2600450645550154e-05
coord_only_goal,1.3248578397906385e-05
coord_only_goal,1.3984487850393634e-05
coord_only_goal,1.480320770497201e-05
coord_only_goal,1.573303234181367e-05
coord_only_goal,8.035960490815341e-06
coord_only_goal,8.045385584409814e-06
coord_only_goal,8.09843186289072e-06
coord_only_goal,8.142777005559765e-06
coord_only_goal,8.186179911717772e-06
coord_only_goal,8.329031516041141e-06
coord_only_goal,8.430400157521944e-06
coord_only_goal,8.528731996193528e-06
coord_only_goal,8.765530765231233e-06
coord_only_goal,8.905190043151379e-06
coord_only_goal,9.059556759893894e-06
coord_only_goal,9.45558258536039e-06
coord_only_goal,9.65819344855845e-06
coord_only_goal,9.910708286042791e-06
coord_only_goal,1.0504455531190615e-05
coord_only_goal,1.0855913387786131e-05
coord_only_goal,1.1265530702075921e-05
coord_only_goal,1.2222037184983492e-05
coord_only_goal,1.27638104459038e-05
coord_only_goal,1.3382135875872336e-05
coord_only_goal,1.4879251466481946e-05
coord_only_goal,1.5780908142914996e-05
coord_only_goal,1.676581996434834e-05
coord_only_goal,8.22736183181405e-06
coord_only_goal,8.2506257967907e-06
coord_only_goal,8.340993190358859e-06
coord_only_goal,8.382980013266206e-06
coord_only_goal,8.457874173473101e-06
coord_only_goal,8.633360266685486e-06
coord_only_goal,8.72670625540195e-06
coord_only_goal,8.848195648170076e-06
coord_only_goal,9.121848961513024e-06
coord_only_goal,9.291854439652525e-06
coord_only_goal,9.470581062487327e-06
coord_only_goal,9.896059054881334e-06
coord_only_goal,1.0143742656509858e-05
coord_only_goal,1.0430550901219249e-05
coord_only_goal,1.1099061339336913e-05
coord_only_goal,1.1481897672638297e-05
coord_only_goal,1.1932987945328932e-05
coord_only_goal,1.2938573490828276e-05
coord_only_goal,1.355075801257044e-05
coord_only_goal,1.421273009327706e-05
coord_only_goal,1.5840958440094255e-05
coord_only_goal,1.6797921489342116e-05
coord_only_goal,1.786418943083845e-05
coord_only_goal,8.467051884508692e-06
coord_only_goal,8.593080565333366e-06
coord_only_goal,8.752342182560824e-06
coord_only_goal,8.801192961982451e-06
coord_only_goal,8.851397069520317e-06
coord_only_goal,8.922080269258004e-06
coord_only_goal,9.00115537660895e-06
coord_only_goal,9.09344817046076e-06
coord_only_goal,9.208626579493284e-06
coord_only_goal,9.332323315902613e-06
coord_only_goal,9.468344615015667e-06
coord_only_goal,9.635250535211526e-06
coord_only_goal,9.800336556509137e-06
coord_only_goal,9.99491021502763e-06
coord_only_goal,1.017739123199135e-05
coord_only_goal,1.0425041182315908e-05
coord_only_goal,1.0699509402911644e-05
coord_only_goal,1.0992574971169233e-05
coord_only_goal,1.1303767678327858e-05
coord_only_goal,1.1654308764263988e-05
coord_only_goal,1.2047118616465013e-05
coord_only_goal,1.2484592843975406e-05
coord_only_goal,1.2962051187059842e-05
coord_only_goal,1.3489591765392106e-05
coord_only_goal,1.4071872101339977e-05
coord_only_goal,1.4739824109710753e-05
coord_only_goal,1.5463263480341993e-05
coord_only_goal,1.6246214727289043e-05
coord_only_goal,1.7136375390691683e-05
coord_only_goal,1.8119002561434172e-05
coord_only_goal,1.9237937522120774e-05
coord_only_goal,2.045297878794372e-05
coord_only_goal,9.087336366064847e-06
coord_only_goal,9.137269444181584e-06
coord_only_goal,9.281119673687499e-06
coord_only_goal,9.376861271448433e-06
coord_only_goal,9.494804544374347e-06
coord_only_goal,9.755327482707798e-06
coord_only_goal,9.91890556178987e-06
coord_only_goal,1.0104282409884036e-05
coord_only_goal,1.051644176186528e-05
coord_only_goal,1.076601620297879e-05
coord_only_goal,1.1018109034921508e-05
coord_only_goal,1.161695399787277e-05
coord_only_goal,1.1984923730778974e-05
coord_only_goal,1.2360716937109828e-05
coord_only_goal,1.2814154615625739e-05
coord_only_goal,1.3267554095364176e-05
coord_only_goal,1.382459140586434e-05
coord_only_goal,1.4386571820068639e-05
coord_only_goal,1.5719979273853824e-05
coord_only_goal,1.6527221305295825e-05
coord_only_goal,1.739710569381714e-05
coord_only_goal,1.9428165614954196e-05
coord_only_goal,2.0605424651876092e-05
coord_only_goal,2.1891883079661056e-05
coord_only_goal,9.439609129913151e-06
coord_only_goal,9.511156349617522e-06
coord_only_goal,9.688292266218923e-06
coord_only_goal,9.825240340433083e-06
coord_only_goal,9.941766620613635e-06
coord_only_goal,1.025795063469559e-05
coord_only_goal,1.0418181773275137e-05
coord_only_goal,1.0645953807397746e-05
coord_only_goal,1.1096388334408402e-05
coord_only_goal,1.1371957953087986e-05
coord_only_goal,1.1658276889647823e-05
coord_only_goal,1.2353906640782952e-05
coord_only_goal,1.2737020369968377e-05
coord_only_goal,1.3169333215046208e-05
coord_only_goal,1.4168035704642534e-05
coord_only_goal,1.4779972843825817e-05
coord_only_goal,1.5372022971860133e-05
coord_only_goal,1.68598307936918e-05
coord_only_goal,1.771504685166292e-05
coord_only_goal,1.864393379946705e-05
coord_only_goal,2.0839768694713712e-05
coord_only_goal,2.2109277779236436e-05
coord_only_goal,2.3485947167500854e-05
coord_plus_nuisance_goal,8.239802991738543e-05
coord_plus_nuisance_goal,8.477034134557471e-05
coord_plus_nuisance_goal,8.713323040865362e-05
coord_plus_nuisance_goal,8.981754945125431e-05
coord_plus_nuisance_goal,9.282439714297652e-05
coord_plus_nuisance_goal,9.602587670087814e-05
coord_plus_nuisance_goal,9.949468949344009e-05
coord_plus_nuisance_goal,0.00010335849219700322
coord_plus_nuisance_goal,0.00010753031529020518
coord_plus_nuisance_goal,0.00011195980187039822
coord_plus_nuisance_goal,0.0001169419483630918
coord_plus_nuisance_goal,0.00012219944619573653
coord_plus_nuisance_goal,0.00012788493768312037
coord_plus_nuisance_goal,0.00013414313434623182
coord_plus_nuisance_goal,0.00014080703840591013
coord_plus_nuisance_goal,0.0001481629878981039
coord_plus_nuisance_goal,0.00015558151062577963
coord_plus_nuisance_goal,0.0001638130925130099
coord_plus_nuisance_goal,0.00017273372213821858
coord_plus_nuisance_goal,0.00018234217714052647
coord_plus_nuisance_goal,0.00019255913503002375
coord_plus_nuisance_goal,0.00020359449263196439
coord_plus_nuisance_goal,0.0002154180983779952
coord_plus_nuisance_goal,0.00022802164312452078
coord_plus_nuisance_goal,0.0002412669564364478
coord_plus_nuisance_goal,0.0002557748812250793
coord_plus_nuisance_goal,0.0002710241824388504
coord_plus_nuisance_goal,0.00028729921905323863
coord_plus_nuisance_goal,0.00030480301938951015
coord_plus_nuisance_goal,0.0003232135786674917
coord_plus_nuisance_goal,8.456376235699281e-05
coord_plus_nuisance_goal,8.686546061653644e-05
coord_plus_nuisance_goal,9.222052176482975e-05
coord_plus_nuisance_goal,9.522440086584538e-05
coord_plus_nuisance_goal,9.842282452154905e-05
coord_plus_nuisance_goal,0.00010625312279444188
coord_plus_nuisance_goal,0.00011038406228180975
coord_plus_nuisance_goal,0.00011507280578371137
coord_plus_nuisance_goal,0.000125549006043002
coord_plus_nuisance_goal,0.00013131389277987182
coord_plus_nuisance_goal,0.00013763076276518404
coord_plus_nuisance_goal,0.00015166464436333627
coord_plus_nuisance_goal,0.00015983101911842823
coord_plus_nuisance_goal,0.00016816826246213168
coord_plus_nuisance_goal,0.0001868910330813378
coord_plus_nuisance_goal,0.0001973734179046005
coord_plus_nuisance_goal,0.00020897446665912867
coord_plus_nuisance_goal,0.00023334768775384873
coord_plus_nuisance_goal,0.0002473754284437746
coord_plus_nuisance_goal,0.00026167891337536275
coord_plus_nuisance_goal,0.00029402406653389335
coord_plus_nuisance_goal,0.0003116161096841097
coord_plus_nuisance_goal,0.0003301415126770735
coord_plus_nuisance_goal,8.673717093188316e-05
coord_plus_nuisance_goal,9.468648204347119e-05
coord_plus_nuisance_goal,8.937560778576881e-05
coord_plus_nuisance_goal,9.180023334920406e-05
coord_plus_nuisance_goal,9.448190394323319e-05
coord_plus_nuisance_goal,9.737724758451805e-05
coord_plus_nuisance_goal,0.00010068259871331975
coord_plus_nuisance_goal,0.00010428873065393418
coord_plus_nuisance_goal,0.00010816157737281173
coord_plus_nuisance_goal,0.00011225281923543662
coord_plus_nuisance_goal,0.00011686325160553679
coord_plus_nuisance_goal,0.00012182471982669085
coord_plus_nuisance_goal,0.00012705361586995423
coord_plus_nuisance_goal,0.00013295059034135193
coord_plus_nuisance_goal,0.00013900327030569315
coord_plus_nuisance_goal,0.00014571908104699105
coord_plus_nuisance_goal,0.0001529070286778733
coord_plus_nuisance_goal,0.00016069253615569323
coord_plus_nuisance_goal,0.00016873392451088876
coord_plus_nuisance_goal,0.00017768016550689936
coord_plus_nuisance_goal,0.0001872479188023135
coord_plus_nuisance_goal,0.00019735067326109856
coord_plus_nuisance_goal,0.00020847054838668555
coord_plus_nuisance_goal,0.0002198689617216587
coord_plus_nuisance_goal,0.00023249024525284767
coord_plus_nuisance_goal,0.00024585379287600517
coord_plus_nuisance_goal,0.00026002986123785377
coord_plus_nuisance_goal,0.00027509088977240026
coord_plus_nuisance_goal,0.0002910774201154709
coord_plus_nuisance_goal,0.0003082656767219305
coord_plus_nuisance_goal,0.00032638240372762084
coord_plus_nuisance_goal,0.0003452904929872602
coord_plus_nuisance_goal,9.200910426443443e-05
coord_plus_nuisance_goal,9.448610944673419e-05
coord_plus_nuisance_goal,0.00010032791760750115
coord_plus_nuisance_goal,0.00010376532736700028
coord_plus_nuisance_goal,0.00010744051542133093
coord_plus_nuisance_goal,0.00011581289436435327
coord_plus_nuisance_goal,0.00012044946197420359
coord_plus_nuisance_goal,0.00012551690451800823
coord_plus_nuisance_goal,0.0001368897210340947
coord_plus_nuisance_goal,0.00014317317982204258
coord_plus_nuisance_goal,0.0001502075174357742
