update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.767851710319519,0.002197265625,0.5232925415039062,348.37847900390625,0.014285721816122532,1.3799220323562622,nan,0.95,0.05,0.2815544605255127,0.28125,0.0
2,8192,1.643280029296875,0.0029296875,0.5118053555488586,297.1092529296875,-0.035691604018211365,1.3794338703155518,nan,0.9025,0.0975,0.28158883041907246,0.3125,0.0
3,12288,1.589770793914795,0.00146484375,0.49861976504325867,263.5263977050781,0.008871901780366898,1.3831164836883545,nan,0.857375,0.142625,0.2691573319104423,0.1875,0.0
4,16384,1.5423088073730469,0.00146484375,0.4976494014263153,250.121337890625,-0.02313397452235222,1.3822102546691895,nan,0.81450625,0.18549375,0.26306267230617864,0.1875,0.0
5,20480,1.5017558336257935,0.001708984375,0.5047124028205872,219.30877685546875,-0.008073807694017887,1.3801169395446777,nan,0.7737809375,0.2262190625,0.2603497630025214,0.21875,0.0
6,24576,1.418494701385498,0.002197265625,0.4993768632411957,191.56109619140625,-0.008162194862961769,1.3734087944030762,nan,0.735091890625,0.264908109375,0.2591883775219339,0.21875,0.0
7,28672,1.3685698509216309,0.001953125,0.505831241607666,176.43484497070312,-0.05082136392593384,1.3774676322937012,nan,0.6983372960937501,0.30166270390624994,0.25847833433707745,0.21875,0.0
8,32768,1.289719820022583,0.000732421875,0.5004616975784302,144.67889404296875,0.028330927714705467,1.3832740783691406,nan,0.6634204312890626,0.3365795687109374,0.25757933260072197,0.09375,0.0
9,36864,1.2341506481170654,0.00146484375,0.5033742189407349,131.86865234375,-0.014615196734666824,1.379286527633667,nan,0.6302494097246094,0.36975059027539053,0.2573658629364813,0.1875,0.0
10,40960,1.1506876945495605,0.000244140625,0.4939585328102112,109.09402465820312,0.029012175276875496,1.3545540571212769,nan,0.598736939238379,0.401263060761621,0.2570758152262407,0.03125,0.0
11,45056,1.103570580482483,0.00146484375,0.4974784553050995,96.12553405761719,0.017252430319786072,1.3637096881866455,nan,0.5688000922764601,0.4311999077235399,0.2567501320157534,0.1875,0.0
12,49152,1.0534038543701172,0.0009765625,0.49990832805633545,93.63336944580078,-0.05995094031095505,1.3756911754608154,nan,0.5403600876626371,0.45963991233736284,0.2566737825388352,0.09375,0.0
13,53248,1.0131148099899292,0.0029296875,0.5046522617340088,72.92021942138672,0.020020777359604836,1.3645081520080566,nan,0.5133420832795053,0.4866579167204947,0.25644727514580523,0.28125,0.0
14,57344,0.9442504644393921,0.002197265625,0.4967174530029297,70.47628784179688,0.023003190755844116,1.3689934015274048,nan,0.48767497911553004,0.51232502088447,0.2571369355128107,0.21875,0.0
15,61440,0.8906285762786865,0.0009765625,0.4941568374633789,61.74589538574219,0.00921679101884365,1.3595905303955078,nan,0.4632912301597536,0.5367087698402464,0.2573349264189653,0.125,0.0
16,65536,0.8454943895339966,0.00048828125,0.49363768100738525,56.371238708496094,-0.005246492102742195,1.342634916305542,nan,0.44012666865176586,0.5598733313482341,0.25711422398230654,0.0625,0.0
17,69632,0.8021449446678162,0.001220703125,0.4918234646320343,54.92549133300781,-0.047681525349617004,1.3611016273498535,nan,0.4181203352191776,0.5818796647808224,0.2567551101986272,0.125,0.0
18,73728,0.7670210599899292,0.001220703125,0.4952157437801361,54.356590270996094,0.022744247689843178,1.3561632633209229,nan,0.39721431845821864,0.6027856815417814,0.2568643240762687,0.15625,0.0
19,77824,0.7308853268623352,0.0009765625,0.49681514501571655,50.83676528930664,-0.03252686560153961,1.3595764636993408,nan,0.3773536025353077,0.6226463974646923,0.25684716097023175,0.125,0.0
20,81920,0.6999425292015076,0.001953125,0.5002126693725586,47.6456413269043,-0.005376754328608513,1.3737902641296387,nan,0.35848592240854227,0.6415140775914577,0.25690821841916894,0.21875,0.0
21,86016,0.6641098260879517,0.001220703125,0.5004345178604126,52.095298767089844,-0.024213606491684914,1.3794419765472412,nan,0.34056162628811515,0.6594383737118849,0.25710000524001414,0.125,0.0
22,90112,0.6383438110351562,0.001708984375,0.5057218074798584,51.30760955810547,0.005425345152616501,1.3757166862487793,nan,0.32353354497370934,0.6764664550262907,0.2570043995593348,0.15625,0.0
23,94208,0.5996252298355103,0.00244140625,0.4994112253189087,46.63087844848633,0.06277932226657867,1.371462345123291,nan,0.3073568677250239,0.6926431322749761,0.25703556663453025,0.25,0.0
