update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,2.0761024951934814,0.0,0.4857395589351654,353.2657775878906,0.05191480368375778,1.3363375663757324,nan,1.0,0.0,0.23396705715794458,nan,0.0
36,147456,2.051405906677246,0.0,0.4795392155647278,354.787109375,-0.013443482108414173,1.3279627561569214,nan,1.0,0.0,0.23376126283852303,nan,0.0
37,151552,2.0559449195861816,0.0,0.4807604253292084,354.6929931640625,0.03021366149187088,1.3086304664611816,nan,1.0,0.0,0.233839171205271,nan,0.0
38,155648,2.0328893661499023,0.0,0.47532030940055847,363.14898681640625,-0.05535147711634636,1.285675048828125,nan,1.0,0.0,0.23381513595698455,nan,0.0
39,159744,2.0341248512268066,0.0,0.4759683907032013,335.279541015625,0.04818350449204445,1.3085371255874634,nan,1.0,0.0,0.23399173849100144,nan,0.0
40,163840,2.01655650138855,0.0,0.4720826745033264,336.0348205566406,-0.009392322972416878,1.28227961063385,nan,1.0,0.0,0.23410335396632997,nan,0.0
41,167936,2.0071325302124023,0.0,0.4700338840484619,337.4398193359375,0.027184227481484413,1.1980563402175903,nan,1.0,0.0,0.23418182684898664,nan,0.0
42,172032,1.9708682298660278,0.0,0.4614931344985962,353.73358154296875,-0.07850940525531769,1.2893314361572266,nan,1.0,0.0,0.23415726521411528,nan,0.0
43,176128,2.015334367752075,0.0,0.4723689556121826,361.002197265625,-0.016185559332370758,1.287201166152954,nan,1.0,0.0,0.23438739395917657,nan,0.0
44,180224,2.0171597003936768,0.0,0.4729556739330292,361.4942321777344,0.006569480523467064,1.2855725288391113,nan,1.0,0.0,0.23446614614362898,nan,0.0
45,184320,2.012183666229248,0.0,0.47196829319000244,354.00732421875,0.01720361039042473,1.3036980628967285,nan,1.0,0.0,0.2345552637762764,nan,0.0
46,188416,2.027987003326416,0.0,0.4758511781692505,367.7046203613281,-0.0037150979042053223,1.3596255779266357,nan,1.0,0.0,0.2346421179707117,nan,0.0
47,192512,2.0336194038391113,0.0,0.477425217628479,339.93634033203125,-0.0007263869047164917,1.3655600547790527,nan,1.0,0.0,0.2347662639383038,nan,0.0
48,196608,2.051438808441162,0.0,0.48153233528137207,347.3283996582031,-0.028766777366399765,1.3644075393676758,nan,1.0,0.0,0.23472908447548582,nan,0.0
