update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,1.702643871307373,0.0,0.4551891088485718,251.11270141601562,0.01261812448501587,1.381973147392273,1.405423641204834,1.0,0.0,0.26734251342308496,nan,0.0
13,53248,1.7093359231948853,0.0,0.45655518770217896,250.0987548828125,0.002487706020474434,1.363050937652588,1.393707513809204,1.0,0.0,0.2670950446363448,nan,0.0
14,57344,1.6972651481628418,0.0,0.452669620513916,260.5574645996094,-0.0304546020925045,1.3741605281829834,1.380265474319458,1.0,0.0,0.2667053472216408,nan,0.0
15,61440,1.7063632011413574,0.0,0.4549780786037445,245.55470275878906,0.012746675871312618,1.3758976459503174,1.3966314792633057,1.0,0.0,0.2666361442682394,nan,0.0
16,65536,1.725374698638916,0.0,0.4597131013870239,250.12509155273438,-0.018007252365350723,1.3729966878890991,1.3955156803131104,1.0,0.0,0.26644247626190404,nan,0.0
17,69632,1.7045613527297974,0.0,0.45425087213516235,234.23587036132812,0.017795391380786896,1.368577480316162,1.3802231550216675,1.0,0.0,0.2664913510609811,nan,0.0
18,73728,1.7049272060394287,0.0,0.45405203104019165,234.40487670898438,0.029997069388628006,1.3678505420684814,1.3882827758789062,1.0,0.0,0.2663175330775538,nan,0.0
19,77824,1.699090600013733,0.0,0.4522640109062195,229.43695068359375,0.024894479662179947,1.379807472229004,1.3808207511901855,1.0,0.0,0.2661800528855763,nan,0.0
20,81920,1.7099924087524414,0.0,0.45495134592056274,251.49240112304688,-0.02700163796544075,1.3840765953063965,1.3712875843048096,1.0,0.0,0.2660545996033295,nan,0.0
21,86016,1.731308102607727,0.0,0.46030762791633606,244.56129455566406,-0.027424056082963943,1.3712592124938965,1.385509967803955,1.0,0.0,0.26587275037871694,nan,0.0
22,90112,1.7244019508361816,0.0,0.458516001701355,224.51010131835938,0.0314478874206543,1.373003363609314,1.3691385984420776,1.0,0.0,0.26589855891424063,nan,0.0
23,94208,1.6934340000152588,0.0,0.4504765272140503,236.08648681640625,0.020952735096216202,1.3813717365264893,1.376985788345337,1.0,0.0,0.2660136096259279,nan,0.0
24,98304,1.7375401258468628,0.0,0.4618320167064667,227.05404663085938,0.02184658870100975,1.379435420036316,1.3817652463912964,1.0,0.0,0.26579644905660355,nan,0.0
25,102400,1.7459262609481812,0.0,0.46411851048469543,228.87521362304688,0.007893085479736328,1.371795415878296,1.3817367553710938,1.0,0.0,0.2658293775000714,nan,0.0
26,106496,1.7112042903900146,0.0,0.45493456721305847,229.73684692382812,-0.030692946165800095,1.3696322441101074,1.3881397247314453,1.0,0.0,0.26585639351099394,nan,0.0
27,110592,1.7511060237884521,0.0,0.46559667587280273,235.83078002929688,-0.0251986775547266,1.373106837272644,1.3880723714828491,1.0,0.0,0.26588720594570425,nan,0.0
28,114688,1.7210822105407715,0.0,0.4578637480735779,227.720458984375,0.029272349551320076,1.3692539930343628,1.3825690746307373,1.0,0.0,0.2660324557188781,nan,0.0
29,118784,1.7032655477523804,0.0,0.45313602685928345,229.56503295898438,-0.024288780987262726,1.3658645153045654,1.3829452991485596,1.0,0.0,0.26603954682516995,nan,0.0
30,122880,1.7012773752212524,0.0,0.45242246985435486,225.2311553955078,0.0661139190196991,1.3639793395996094,1.3869202136993408,1.0,0.0,0.26593102601948865,nan,0.0
31,126976,1.7061612606048584,0.0,0.4537528455257416,243.27459716796875,-0.04160512983798981,1.3507322072982788,1.3881299495697021,1.0,0.0,0.26594953622478396,nan,0.0
32,131072,1.681532859802246,0.0,0.4473053812980652,239.01605224609375,-0.011775020509958267,1.3547940254211426,1.3910762071609497,1.0,0.0,0.26601050766226736,nan,0.0
33,135168,1.7032520771026611,0.0,0.4528234302997589,234.19046020507812,-0.00816510058939457,1.3575886487960815,1.3772927522659302,1.0,0.0,0.2658581193424693,nan,0.0
34,139264,1.6986808776855469,0.0,0.451693594455719,229.59339904785156,0.004445673432201147,1.3416928052902222,1.3820830583572388,1.0,0.0,0.2659084457897563,nan,0.0
35,143360,1.6789190769195557,0.0,0.4464758038520813,246.88235473632812,0.05581120774149895,1.3483349084854126,1.3747507333755493,1.0,0.0,0.2659305145007258,nan,0.0
36,147456,1.6979334354400635,0.0,0.45143693685531616,250.1629638671875,-0.017162224277853966,1.3740692138671875,1.3832569122314453,1.0,0.0,0.2658743238353996,nan,0.0
37,151552,1.7022886276245117,0.0,0.4526144564151764,255.5052490234375,0.019504278898239136,1.363463044166565,1.3803632259368896,1.0,0.0,0.2658858647050848,nan,0.0
38,155648,1.7102224826812744,0.0,0.4545391798019409,246.7017822265625,-0.01691894605755806,1.374786376953125,1.3744945526123047,1.0,0.0,0.26577780378680177,nan,0.0
39,159744,1.7213586568832397,0.0,0.45753997564315796,254.1999053955078,0.006640102714300156,1.368194818496704,1.3796453475952148,1.0,0.0,0.265801636958837,nan,0.0
40,163840,1.7275824546813965,0.0,0.45921939611434937,261.7864990234375,0.014785181730985641,1.360552191734314,1.3696099519729614,1.0,0.0,0.2658161767387528,nan,0.0
41,167936,1.7078332901000977,0.0,0.45404165983200073,251.7565155029297,-0.0077983178198337555,1.343677282333374,1.39263916015625,1.0,0.0,0.26585830603904936,nan,0.0
42,172032,1.6853995323181152,0.0,0.4479813277721405,241.7054901123047,-0.0071462346240878105,1.3630753755569458,1.378660798072815,1.0,0.0,0.26580124702665153,nan,0.0
43,176128,1.6955409049987793,0.0,0.4505958557128906,252.3702392578125,0.01579809933900833,1.363724946975708,1.3798096179962158,1.0,0.0,0.26575344933807216,nan,0.0
44,180224,1.6903793811798096,0.0,0.4490722119808197,278.7239074707031,0.026500031352043152,1.340990662574768,1.3822598457336426,1.0,0.0,0.26566357457493817,nan,0.0
45,184320,1.6881325244903564,0.0,0.44830504059791565,267.716064453125,-0.0009220121428370476,1.3495903015136719,1.3802728652954102,1.0,0.0,0.26556270546378685,nan,0.0
46,188416,1.7013647556304932,0.0,0.4519345164299011,259.3625793457031,0.024732541292905807,1.3523393869400024,1.3822168111801147,1.0,0.0,0.2656305739595619,nan,0.0
47,192512,1.7127976417541504,0.0,0.45503056049346924,276.55841064453125,0.02824537269771099,1.3130261898040771,1.3856295347213745,1.0,0.0,0.2656650764072708,nan,0.0
48,196608,1.688149094581604,0.0,0.44862616062164307,242.87466430664062,-0.02211509272456169,1.3452322483062744,1.3785268068313599,1.0,0.0,0.2657503110644189,nan,0.0
