update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.7857674360275269,0.003173828125,0.5289756059646606,332.46783447265625,0.07797566801309586,1.378114938735962,nan,0.95,0.05,0.28190767765045166,0.375,0.0
2,8192,1.6188771724700928,0.002685546875,0.5049002170562744,278.21087646484375,0.03299855813384056,1.373262643814087,nan,0.9025,0.0975,0.2819421090067899,0.34375,0.0
3,12288,1.6319479942321777,0.00390625,0.5073915719985962,267.72100830078125,0.0433962345123291,1.3698878288269043,nan,0.857375,0.142625,0.2672074218525823,0.40625,0.0
4,16384,1.559668779373169,0.003173828125,0.5038965940475464,248.69554138183594,-0.018916040658950806,1.35695481300354,nan,0.81450625,0.18549375,0.2636866328435637,0.34375,0.0
5,20480,1.5328725576400757,0.006103515625,0.5172630548477173,215.7589111328125,0.0021079443395137787,1.3445965051651,nan,0.7737809375,0.2262190625,0.26215379829077834,0.5,0.0
6,24576,1.4595547914505005,0.006591796875,0.5191106796264648,194.62429809570312,-0.0021844804286956787,1.3484079837799072,nan,0.735091890625,0.264908109375,0.26263161192527346,0.59375,0.0
7,28672,1.3615188598632812,0.005126953125,0.5106698274612427,157.6087188720703,0.002621619962155819,1.3642510175704956,nan,0.6983372960937501,0.30166270390624994,0.2629179580766646,0.5,0.0
8,32768,1.2754573822021484,0.003662109375,0.503205418586731,138.34469604492188,0.01238162536174059,1.3363040685653687,nan,0.6634204312890626,0.3365795687109374,0.2624924876008388,0.375,0.0
9,36864,1.217597484588623,0.00390625,0.5054931044578552,121.25642395019531,0.004800911992788315,1.3576558828353882,nan,0.6302494097246094,0.36975059027539053,0.26249403794875475,0.40625,0.0
10,40960,1.1266636848449707,0.001953125,0.4927733540534973,99.8802490234375,0.052804578095674515,1.3469065427780151,nan,0.598736939238379,0.401263060761621,0.2623267140168958,0.21875,0.0
