update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9321171045303345,0.0,0.5461779832839966,424.3126220703125,0.010012845508754253,1.3797862529754639,nan,1.0,0.0,0.28268367052078247,nan,0.0
2,8192,1.8772263526916504,0.0,0.5307260155677795,392.168701171875,-0.03319946303963661,1.3797643184661865,nan,1.0,0.0,0.2827181923934,nan,0.0
3,12288,1.9324705600738525,0.0,0.5229014754295349,397.81781005859375,0.006915785372257233,1.3834800720214844,nan,1.0,0.0,0.27058702348848634,nan,0.0
4,16384,1.9685240983963013,0.0,0.5233486890792847,396.921142578125,0.0038045309484004974,1.3838615417480469,nan,1.0,0.0,0.2658584110506016,nan,0.0
5,20480,1.960524082183838,0.0,0.517693042755127,421.5401611328125,-0.06069990620017052,1.3801543712615967,nan,1.0,0.0,0.26405850794923585,nan,0.0
6,24576,2.0049946308135986,0.0,0.5263833999633789,416.8360595703125,-0.03119625523686409,1.36545991897583,nan,1.0,0.0,0.262536075341753,nan,0.0
7,28672,1.9682197570800781,0.0,0.516922116279602,396.99005126953125,-0.013345212675631046,1.3702508211135864,nan,1.0,0.0,0.26263435316738587,nan,0.0
8,32768,1.9956297874450684,0.0,0.5223560929298401,403.55694580078125,-0.028198521584272385,1.364652395248413,nan,1.0,0.0,0.26174996934914124,nan,0.0
9,36864,2.0071468353271484,0.0,0.5249173641204834,386.35205078125,-0.005577577278017998,1.3769779205322266,nan,1.0,0.0,0.2615241491987112,nan,0.0
10,40960,1.9864606857299805,0.0,0.5190808773040771,364.23248291015625,0.03571350872516632,1.3649117946624756,nan,1.0,0.0,0.26130940325478985,nan,0.0
11,45056,1.9899616241455078,0.0,0.518767774105072,382.8119201660156,-0.008735106326639652,1.3351190090179443,nan,1.0,0.0,0.26069235780664285,nan,0.0
12,49152,1.977239966392517,0.0,0.5145712494850159,360.5287170410156,0.004216652363538742,1.3281937837600708,nan,1.0,0.0,0.2602472661674762,nan,0.0
13,53248,1.9671516418457031,0.0,0.5127883553504944,369.1713562011719,-0.030905114486813545,1.3245444297790527,nan,1.0,0.0,0.26067559237702453,nan,0.0
14,57344,1.9697192907333374,0.0,0.5138018131256104,335.29656982421875,0.04148872196674347,1.3376314640045166,nan,1.0,0.0,0.260850275603558,nan,0.0
