update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8377084732055664,0.002197265625,0.5461779832839966,382.0155944824219,0.009990054182708263,1.379765272140503,nan,0.95,0.05,0.28268367052078247,0.28125,0.0
2,8192,1.6971263885498047,0.0029296875,0.5307260155677795,317.02789306640625,-0.03373851254582405,1.3798880577087402,nan,0.9025,0.0975,0.2827181923934,0.3125,0.0
3,12288,1.659225344657898,0.00146484375,0.5231882333755493,287.20843505859375,0.007267914712429047,1.3836376667022705,nan,0.857375,0.142625,0.27058702348848634,0.1875,0.0
4,16384,1.6205434799194336,0.00439453125,0.5273141860961914,278.03289794921875,-0.05503566190600395,1.3820774555206299,nan,0.81450625,0.18549375,0.265755622828885,0.5,0.0
5,20480,1.5165727138519287,0.00146484375,0.5180783867835999,238.9398956298828,-0.048016827553510666,1.3712868690490723,nan,0.7737809375,0.2262190625,0.2645878931500545,0.1875,0.0
6,24576,1.4521877765655518,0.002197265625,0.5190856456756592,194.88668823242188,0.025830954313278198,1.3414266109466553,nan,0.735091890625,0.264908109375,0.2631573148918212,0.25,0.0
7,28672,1.354285717010498,0.00048828125,0.5086328983306885,167.89010620117188,0.056437283754348755,1.3196706771850586,nan,0.6983372960937501,0.30166270390624994,0.26237107666045956,0.0625,0.0
8,32768,1.3022537231445312,0.000732421875,0.5138000249862671,159.81192016601562,-0.028043130412697792,1.3573782444000244,nan,0.6634204312890626,0.3365795687109374,0.2618976885362456,0.09375,0.0
9,36864,1.2379186153411865,0.001220703125,0.5143421292304993,133.0933074951172,-0.030687924474477768,1.381019949913025,nan,0.6302494097246094,0.36975059027539053,0.2621204366352033,0.15625,0.0
10,40960,1.1993324756622314,0.001220703125,0.5241187810897827,109.02188110351562,0.044354941695928574,1.3816784620285034,nan,0.598736939238379,0.401263060761621,0.261919837543285,0.15625,0.0
11,45056,1.1260234117507935,0.0009765625,0.5182415246963501,97.1317367553711,0.03602072596549988,1.376950979232788,nan,0.5688000922764601,0.4311999077235399,0.2620120227778813,0.125,0.0
12,49152,1.0688340663909912,0.002197265625,0.5151712894439697,91.7135009765625,0.0012043304741382599,1.3416366577148438,nan,0.5403600876626371,0.45963991233736284,0.2609866988407346,0.1875,0.0
13,53248,1.0107171535491943,0.00048828125,0.5127556920051575,79.93636322021484,-0.021594645455479622,1.3716678619384766,nan,0.5133420832795053,0.4866579167204947,0.2605538908758993,0.0625,0.0
14,57344,0.9589245319366455,0.00048828125,0.5119494795799255,72.71885681152344,-0.04815429821610451,1.3732705116271973,nan,0.48767497911553004,0.51232502088447,0.2604919769742554,0.0625,0.0
15,61440,0.9154941439628601,0.00146484375,0.5133403539657593,67.0114517211914,-0.004669678397476673,1.3777118921279907,nan,0.4632912301597536,0.5367087698402464,0.2601952529120201,0.1875,0.0
16,65536,0.8889367580413818,0.001708984375,0.5238618850708008,58.99079895019531,-0.023909613490104675,1.3736720085144043,nan,0.44012666865176586,0.5598733313482341,0.259871895142319,0.21875,0.0
17,69632,0.8363761305809021,0.000732421875,0.5198320746421814,58.272308349609375,0.01952066272497177,1.3625106811523438,nan,0.4181203352191776,0.5818796647808224,0.2601017119687398,0.09375,0.0
