update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.5907957553863525,0.002197265625,0.4851594567298889,277.1561279296875,-0.02915417030453682,1.3800214529037476,1.4073423147201538,0.95,0.05,0.2901308834552765,0.28125,0.0
2,8192,1.4472637176513672,0.002197265625,0.46460896730422974,211.49688720703125,0.002405822277069092,1.3811500072479248,1.414900541305542,0.9025,0.0975,0.29016630612403777,0.21875,0.0
3,12288,1.405012607574463,0.001220703125,0.4552532434463501,195.64422607421875,0.0004556700587272644,1.3809117078781128,1.4085094928741455,0.857375,0.142625,0.2780488944400695,0.15625,0.0
4,16384,1.3659859895706177,0.002197265625,0.4549511671066284,171.60992431640625,0.03582702577114105,1.3726948499679565,1.404674768447876,0.81450625,0.18549375,0.27171406791944847,0.25,0.0
5,20480,1.2893400192260742,0.000732421875,0.4476531147956848,153.1666717529297,0.014354486018419266,1.3703444004058838,1.3870869874954224,0.7737809375,0.2262190625,0.2688059846505243,0.09375,0.0
6,24576,1.2354981899261475,0.00048828125,0.4490634799003601,133.01722717285156,0.059613198041915894,1.3627738952636719,1.38431978225708,0.735091890625,0.264908109375,0.2672876828928371,0.0625,0.0
7,28672,1.1838533878326416,0.0009765625,0.4510658383369446,122.32481384277344,0.032276447862386703,1.3538013696670532,1.3878376483917236,0.6983372960937501,0.30166270390624994,0.26629664099336503,0.125,0.0
8,32768,1.1383190155029297,0.000732421875,0.4559451937675476,104.97499084472656,0.0003261161036789417,1.3285300731658936,1.3823860883712769,0.6634204312890626,0.3365795687109374,0.265899211399905,0.09375,0.0
9,36864,1.0613212585449219,0.000732421875,0.4491770267486572,87.54640197753906,0.02764507383108139,1.3367204666137695,1.3846842050552368,0.6302494097246094,0.36975059027539053,0.2669211082051288,0.0625,0.0
10,40960,1.083068609237671,0.0,0.44542449712753296,91.00166320800781,0.025762248784303665,1.3492592573165894,1.381363034248352,0.648736939238379,0.351263060761621,0.2668005453108247,0.0,0.0
