update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,0.8634434938430786,0.001220703125,0.5703667998313904,59.068450927734375,-0.022891784086823463,1.3662902116775513,nan,0.48767497911553004,0.51232502088447,0.32260061540684937,0.125,0.0
15,61440,0.8018984198570251,0.000732421875,0.5577870607376099,49.97821807861328,-0.01861443929374218,1.3523973226547241,nan,0.4632912301597536,0.5367087698402464,0.3225522073686711,0.0625,0.0
16,65536,0.7621691226959229,0.00048828125,0.5574396848678589,46.40753173828125,0.024078428745269775,1.368485689163208,nan,0.44012666865176586,0.5598733313482341,0.3221087710470141,0.0625,0.0
17,69632,0.735265851020813,0.001953125,0.5643324255943298,46.75376510620117,0.00708021130412817,1.3803764581680298,nan,0.4181203352191776,0.5818796647808224,0.32177111546337245,0.1875,0.0
18,73728,0.6958286166191101,0.001708984375,0.5622466802597046,45.272640228271484,0.03144780546426773,1.3762791156768799,nan,0.39721431845821864,0.6027856815417814,0.3217491868014839,0.15625,0.0
19,77824,0.6714707612991333,0.00390625,0.5683923959732056,46.371646881103516,-0.023151705041527748,1.3804091215133667,nan,0.3773536025353077,0.6226463974646923,0.32129466181799027,0.375,0.0
20,81920,0.6230379343032837,0.0009765625,0.5574057102203369,48.06230163574219,0.030654314905405045,1.3710054159164429,nan,0.35848592240854227,0.6415140775914577,0.3212257125220577,0.125,0.0
21,86016,0.5919893980026245,0.001708984375,0.5565447807312012,42.42647171020508,-0.01116175390779972,1.3820316791534424,nan,0.34056162628811515,0.6594383737118849,0.3210978715344511,0.21875,0.0
22,90112,0.5683021545410156,0.001220703125,0.5630488991737366,42.631343841552734,0.025886166840791702,1.3758885860443115,nan,0.32353354497370934,0.6764664550262907,0.3212328580927866,0.15625,0.0
23,94208,0.5377522110939026,0.0009765625,0.5608134269714355,35.94984817504883,-0.023916862905025482,1.373435378074646,nan,0.3073568677250239,0.6926431322749761,0.3211208627956843,0.125,0.0
24,98304,0.5082738399505615,0.0009765625,0.5578996539115906,34.22535705566406,-0.0029397066682577133,1.3739395141601562,nan,0.2919890243387727,0.7080109756612273,0.32111463663461787,0.125,0.0
25,102400,0.4840531647205353,0.001220703125,0.5586779117584229,30.579010009765625,-0.009808286093175411,1.3655401468276978,nan,0.2773895731218341,0.7226104268781659,0.3209632167750804,0.15625,0.0
26,106496,0.4619638919830322,0.0009765625,0.5611462593078613,29.54140853881836,-0.015030630864202976,1.3444615602493286,nan,0.2635200944657424,0.7364799055342576,0.3207752509786797,0.125,0.0
27,110592,0.434609591960907,0.00048828125,0.5559622049331665,27.193866729736328,-0.025601424276828766,1.3601106405258179,nan,0.25034408974245526,0.7496559102575447,0.3206059235464195,0.0625,0.0
28,114688,0.41054290533065796,0.0009765625,0.5520757436752319,23.3818359375,-0.010460391640663147,1.365415096282959,nan,0.23782688525533247,0.7621731147446675,0.3205791952667316,0.125,0.0
29,118784,0.397095263004303,0.001220703125,0.5614601373672485,22.482051849365234,0.018648285418748856,1.359291911125183,nan,0.22593554099256585,0.7740644590074341,0.3204393988788524,0.15625,0.0
30,122880,0.3766207993030548,0.00146484375,0.5604842305183411,19.411865234375,0.017921563237905502,1.3556849956512451,nan,0.21463876394293757,0.7853612360570624,0.3206710168078024,0.15625,0.0
31,126976,0.3603931665420532,0.00146484375,0.5642520189285278,16.783388137817383,0.01326561439782381,1.3367414474487305,nan,0.20390682574579067,0.7960931742542093,0.3205509972874694,0.1875,0.0
32,131072,0.3417569696903229,0.001220703125,0.5635550022125244,12.55286979675293,-0.019950829446315765,1.3524401187896729,nan,0.19371148445850117,0.8062885155414988,0.32057401361477744,0.15625,0.0
33,135168,0.3196204900741577,0.0009765625,0.5551471710205078,11.677877426147461,-0.052838753908872604,1.3707300424575806,nan,0.18402591023557613,0.8159740897644239,0.3206132511928596,0.125,0.0
34,139264,0.3049333691596985,0.0009765625,0.5570958852767944,13.40222454071045,0.001041380688548088,1.3593753576278687,nan,0.1748246147237973,0.8251753852762027,0.32042078115811845,0.125,0.0
35,143360,0.28891751170158386,0.0009765625,0.5551466941833496,12.391538619995117,0.0037389956414699554,1.320169448852539,nan,0.16608338398760747,0.8339166160123925,0.3202067774704113,0.125,0.0
36,147456,0.274870902299881,0.001220703125,0.5550363063812256,11.998886108398438,0.0036531826481223106,1.294950246810913,nan,0.1577792147882271,0.8422207852117729,0.3200187188396562,0.125,0.0
37,151552,0.2552341818809509,0.00048828125,0.5439375638961792,10.109386444091797,-0.013582874089479446,1.314070224761963,nan,0.14989025404881573,0.8501097459511843,0.3200481063184565,0.0625,0.0
38,155648,0.2460140734910965,0.00048828125,0.5518977046012878,8.6109619140625,-0.01824198290705681,1.3279650211334229,nan,0.1423957413463749,0.8576042586536251,0.3200799536535211,0.0625,0.0
39,159744,0.23922273516654968,0.00146484375,0.5626871585845947,8.615060806274414,0.008432537317276001,1.2874051332473755,nan,0.13527595427905614,0.8647240457209439,0.3201494323206328,0.1875,0.0
40,163840,0.22226157784461975,0.001220703125,0.5511763095855713,6.902538299560547,0.008433294482529163,1.270430326461792,nan,0.12851215656510329,0.8714878434348967,0.3204514163840278,0.15625,0.0
41,167936,0.20968852937221527,0.00146484375,0.5466310381889343,5.669508457183838,0.011131033301353455,1.2811356782913208,nan,0.1220865487368481,0.8779134512631519,0.3205028670931032,0.1875,0.0
42,172032,0.198069229722023,0.00048828125,0.5460348725318909,5.064931869506836,0.006729338318109512,1.2570035457611084,nan,0.11598222130000568,0.8840177786999943,0.3205285536286169,0.0625,0.0
43,176128,0.18946528434753418,0.00244140625,0.5441251397132874,4.410139083862305,0.016268610954284668,1.225711703300476,nan,0.11018311023500538,0.8898168897649946,0.3205654901177866,0.25,0.0
44,180224,0.18029078841209412,0.00146484375,0.5476136207580566,3.7752525806427,0.01927443966269493,1.2890945672988892,nan,0.10467395472325514,0.8953260452767449,0.32054003025148126,0.15625,0.0
45,184320,0.1743311583995819,0.00146484375,0.5572727918624878,3.5720129013061523,0.03664780408143997,1.337011694908142,nan,0.09944025698709236,0.9005597430129076,0.32056764899469953,0.1875,0.0
46,188416,0.16410866379737854,0.0009765625,0.5538488626480103,3.7335143089294434,0.010263128206133842,1.318889856338501,nan,0.09446824413773769,0.9055317558622623,0.3207285983552079,0.125,0.0
47,192512,0.15556228160858154,0.0009765625,0.5523375272750854,3.780738353729248,0.0168006494641304,1.3091710805892944,nan,0.08974483193085081,0.9102551680691492,0.3206598551989403,0.09375,0.0
48,196608,0.14830520749092102,0.000244140625,0.5568708181381226,2.8479723930358887,-0.014808516949415207,1.286876916885376,nan,0.08525759033430824,0.9147424096656918,0.32066135493760445,0.03125,0.0
