update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.5907957553863525,0.002197265625,0.4851594567298889,281.2581787109375,-0.023778187111020088,1.3802955150604248,5.545176982879639,0.95,0.05,0.2901308834552765,0.28125,0.0
2,8192,1.4460012912750244,0.001708984375,0.4643601179122925,205.84442138671875,0.02969319187104702,1.3800344467163086,5.5451765060424805,0.9025,0.0975,0.29016630612403777,0.1875,0.0
3,12288,1.406435489654541,0.0009765625,0.4549029767513275,214.75802612304688,-0.07502217590808868,1.3788117170333862,5.545171737670898,0.857375,0.142625,0.2775054082543841,0.125,0.0
4,16384,1.3527334928512573,0.00048828125,0.4510517120361328,176.09832763671875,0.016657015308737755,1.3821909427642822,5.545170783996582,0.81450625,0.18549375,0.2716848038779732,0.0625,0.0
5,20480,1.306291103363037,0.0009765625,0.4531635642051697,163.7615966796875,-0.002959399949759245,1.372678279876709,5.545161247253418,0.7737809375,0.2262190625,0.2686320491101783,0.125,0.0
6,24576,1.235988974571228,0.0009765625,0.44805437326431274,144.7310791015625,-0.017113948240876198,1.3673174381256104,5.545146465301514,0.735091890625,0.264908109375,0.26668649158044483,0.125,0.0
7,28672,1.1890385150909424,0.001708984375,0.4516916573047638,125.26152038574219,0.014418558217585087,1.380936861038208,5.545142650604248,0.6983372960937501,0.30166270390624994,0.2656660319774155,0.1875,0.0
8,32768,1.1495097875595093,0.001220703125,0.4593457281589508,106.489013671875,0.04396098107099533,1.3683500289916992,5.545103073120117,0.6634204312890626,0.3365795687109374,0.2653855781792249,0.15625,0.0
9,36864,1.084344506263733,0.00146484375,0.4569478929042816,95.4462890625,0.01281461026519537,1.353090763092041,5.545042514801025,0.6302494097246094,0.36975059027539053,0.2659493520490691,0.1875,0.0
10,40960,1.0288983583450317,0.000732421875,0.45673447847366333,84.8363037109375,-0.03358905762434006,1.366363525390625,5.545003890991211,0.598736939238379,0.401263060761621,0.2659724712014019,0.09375,0.0
11,45056,0.978712797164917,0.0009765625,0.4576631486415863,70.16790771484375,-0.0035071074962615967,1.3571158647537231,5.5448455810546875,0.5688000922764601,0.4311999077235399,0.26624647381637156,0.125,0.0
12,49152,0.9141966104507446,0.000732421875,0.44979536533355713,64.12989044189453,0.003195815719664097,1.354602336883545,5.544576168060303,0.5403600876626371,0.45963991233736284,0.2660766115980967,0.09375,0.0
13,53248,0.8640428781509399,0.00048828125,0.44670554995536804,58.3126220703125,-0.01314849779009819,1.353212833404541,5.543873310089111,0.5133420832795053,0.4866579167204947,0.2655451962721717,0.0625,0.0
14,57344,0.8276815414428711,0.0009765625,0.44945377111434937,54.43931198120117,-0.015425152145326138,1.3406902551651,5.544009685516357,0.48767497911553004,0.51232502088447,0.2651337307395327,0.09375,0.0
15,61440,0.7770522236824036,0.0009765625,0.44378799200057983,52.78422546386719,-0.019221028313040733,1.3033065795898438,5.542881488800049,0.4632912301597536,0.5367087698402464,0.2649266212823606,0.125,0.0
16,65536,0.7463924884796143,0.000244140625,0.44883018732070923,51.947181701660156,-0.028808405622839928,1.3323955535888672,5.541317462921143,0.44012666865176586,0.5598733313482341,0.2647490957758178,0.03125,0.0
17,69632,0.720933198928833,0.00146484375,0.45622706413269043,48.660064697265625,0.03854025527834892,1.3272732496261597,5.53944206237793,0.4181203352191776,0.5818796647808224,0.26513715639093033,0.1875,0.0
18,73728,0.6835078597068787,0.000244140625,0.4569680690765381,44.20563888549805,0.006431834772229195,1.3228967189788818,5.534803867340088,0.39721431845821864,0.6027856815417814,0.26565768024619657,0.03125,0.0
19,77824,0.6488191485404968,0.0009765625,0.4558894634246826,43.595359802246094,-0.053000204265117645,1.3317105770111084,5.5326642990112305,0.3773536025353077,0.6226463974646923,0.26554524988690026,0.09375,0.0
20,81920,0.618249773979187,0.001220703125,0.456750750541687,43.828102111816406,0.05032527074217796,1.3212852478027344,5.51782751083374,0.35848592240854227,0.6415140775914577,0.26536629370670894,0.125,0.0
21,86016,0.5932466983795166,0.000244140625,0.46174246072769165,38.6790885925293,-0.020426006987690926,1.3405886888504028,5.505733013153076,0.34056162628811515,0.6594383737118849,0.2651788889507294,0.03125,0.0
22,90112,0.5675264596939087,0.00048828125,0.4640790522098541,37.5557861328125,-0.018145758658647537,1.3266810178756714,5.48499870300293,0.32353354497370934,0.6764664550262907,0.2647883957752809,0.0625,0.0
23,94208,0.5397831797599792,0.00048828125,0.46403607726097107,37.20928955078125,0.06035870313644409,1.3598670959472656,5.474290370941162,0.3073568677250239,0.6926431322749761,0.2644650907211377,0.0625,0.0
24,98304,0.6150997877120972,0.0,0.4753642976284027,44.2471923828125,0.029440835118293762,1.366787314414978,5.43876314163208,0.34198902433877276,0.6580109756612272,0.26429754628799224,0.0,0.0
25,102400,0.5940577983856201,0.001953125,0.48175954818725586,39.43819046020508,-0.007281944155693054,1.375428557395935,5.394523620605469,0.3248895731218341,0.6751104268781659,0.26434286009033703,0.1875,0.0
26,106496,0.5673673152923584,0.00244140625,0.4840068221092224,39.74739074707031,-0.026550255715847015,1.3697121143341064,5.384896755218506,0.3086450944657424,0.6913549055342576,0.264435274903928,0.28125,0.0
27,110592,0.5435124635696411,0.002685546875,0.48803746700286865,37.87715148925781,-0.0574929304420948,1.3590002059936523,5.32904577255249,0.29321283974245527,0.7067871602575447,0.2645926921850396,0.28125,0.0
28,114688,0.5160698890686035,0.001708984375,0.48873239755630493,36.729736328125,0.039194438606500626,1.3527662754058838,5.342436790466309,0.27855219775533246,0.7214478022446675,0.2646730905211941,0.1875,0.0
29,118784,0.4850754737854004,0.00439453125,0.48119187355041504,33.89421081542969,0.02731717750430107,1.3563569784164429,5.318678855895996,0.2646245878675658,0.7353754121324342,0.26490585898597163,0.375,0.0
30,122880,0.4496734142303467,0.00244140625,0.47143977880477905,29.49295425415039,-0.01198240090161562,1.3600385189056396,5.313293933868408,0.25139335847418753,0.7486066415258125,0.26500077067431643,0.28125,0.0
31,126976,0.43334102630615234,0.0029296875,0.4776037931442261,26.621686935424805,-0.03297524154186249,1.3652396202087402,5.317476272583008,0.23882369055047814,0.7611763094495219,0.2650095086539347,0.3125,0.0
32,131072,0.427705854177475,0.00439453125,0.49498504400253296,24.41794776916504,0.009610975161194801,1.3788604736328125,5.318545341491699,0.22688250602295423,0.7731174939770458,0.26529748859809765,0.375,0.0
33,135168,0.38762614130973816,0.001953125,0.4756322205066681,19.68012046813965,-0.02208568900823593,1.3634085655212402,5.365044593811035,0.21553838072180653,0.7844616192781935,0.2658132274269487,0.25,0.0
34,139264,0.3664171099662781,0.001708984375,0.4736049771308899,17.762222290039062,-0.0024548694491386414,1.3447346687316895,5.3400959968566895,0.20476146168571618,0.7952385383142838,0.26590046208169354,0.15625,0.0
35,143360,0.3407580852508545,0.000732421875,0.4651278257369995,16.494918823242188,0.051201239228248596,1.3466320037841797,5.308131217956543,0.19452338860143037,0.8054766113985696,0.2660924027223788,0.09375,0.0
