update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,1.9675966501235962,0.0,0.5115624070167542,340.677734375,-0.02249879576265812,1.377955436706543,nan,1.0,0.0,0.25999351139496496,nan,0.0
23,94208,1.98561692237854,0.0,0.5158808827400208,361.7149658203125,-0.02359084226191044,1.379460334777832,nan,1.0,0.0,0.25980887337764497,nan,0.0
24,98304,2.043652057647705,0.0,0.5307077169418335,362.1077880859375,-0.059886664152145386,1.3619440793991089,nan,1.0,0.0,0.2596859235696205,nan,0.0
25,102400,1.999570608139038,0.0,0.5198627710342407,343.847412109375,-0.05907565355300903,1.3761709928512573,nan,1.0,0.0,0.2599871951650696,nan,0.0
26,106496,1.9931325912475586,0.0,0.5181902647018433,336.40655517578125,-0.02104901894927025,1.3693296909332275,nan,1.0,0.0,0.2599878323891077,nan,0.0
27,110592,2.0014595985412598,0.0,0.5200587511062622,331.89093017578125,0.014584360644221306,1.3628947734832764,nan,1.0,0.0,0.2598397415286816,nan,0.0
28,114688,2.0055887699127197,0.0,0.5208962559700012,331.24273681640625,0.012491639703512192,1.3503766059875488,nan,1.0,0.0,0.25972238674002684,nan,0.0
29,118784,1.9787917137145996,0.0,0.5140508413314819,328.0205078125,-0.0468389093875885,1.352101445198059,nan,1.0,0.0,0.25978015764948353,nan,0.0
30,122880,1.9842181205749512,0.0,0.5153868198394775,311.53424072265625,0.03597819060087204,1.3537020683288574,nan,1.0,0.0,0.2597430351505209,nan,0.0
31,126976,1.9908479452133179,0.0,0.5173322558403015,330.041259765625,-0.02400151453912258,1.3401639461517334,nan,1.0,0.0,0.25985523262798427,nan,0.0
32,131072,1.9708547592163086,0.0,0.512021541595459,325.9678955078125,0.001065562479197979,1.3580503463745117,nan,1.0,0.0,0.2597966696390432,nan,0.0
33,135168,1.983574390411377,0.0,0.5151422023773193,336.1784362792969,-0.009451128542423248,1.328140377998352,nan,1.0,0.0,0.2597039825362495,nan,0.0
34,139264,1.9930866956710815,0.0,0.5174853801727295,331.7513732910156,-0.006541915237903595,1.3375903367996216,nan,1.0,0.0,0.2596402016307224,nan,0.0
35,143360,1.994189739227295,0.0,0.5177908539772034,340.4186706542969,0.01835978962481022,1.3357067108154297,nan,1.0,0.0,0.2596497156350932,nan,0.0
36,147456,1.9631327390670776,0.0,0.5096895694732666,316.4490051269531,-0.03211089223623276,1.3231843709945679,nan,1.0,0.0,0.2596307211121359,nan,0.0
37,151552,1.971099615097046,0.0,0.5119743347167969,314.1951904296875,-0.01197718270123005,1.3089691400527954,nan,1.0,0.0,0.25974046011399265,nan,0.0
38,155648,1.9824907779693604,0.0,0.5150632262229919,316.67803955078125,0.009456340223550797,1.2971980571746826,nan,1.0,0.0,0.25980609635298585,nan,0.0
39,159744,1.982759714126587,0.0,0.5151399374008179,318.192626953125,-0.029894961044192314,1.2818050384521484,nan,1.0,0.0,0.2598095282743767,nan,0.0
40,163840,1.930860996246338,0.0,0.5019549131393433,328.18536376953125,-0.0023175477981567383,1.3480979204177856,nan,1.0,0.0,0.2599642623754533,nan,0.0
41,167936,1.9858342409133911,0.0,0.5164759159088135,339.2217102050781,-0.02371905744075775,1.332578182220459,nan,1.0,0.0,0.2600800253495571,nan,0.0
42,172032,1.9746527671813965,0.0,0.513584315776825,336.99969482421875,-0.01141652837395668,1.3410813808441162,nan,1.0,0.0,0.2600884048260767,nan,0.0
43,176128,1.9935638904571533,0.0,0.518647313117981,323.6669006347656,-0.0037625832483172417,1.3766785860061646,nan,1.0,0.0,0.26016086817264306,nan,0.0
44,180224,2.026306629180908,0.0,0.5271840691566467,330.7936706542969,-0.029382266104221344,1.3572793006896973,nan,1.0,0.0,0.2601699214595986,nan,0.0
45,184320,1.9781054258346558,0.0,0.5146556496620178,342.3162536621094,-0.014495368115603924,1.36539888381958,nan,1.0,0.0,0.2601760306471188,nan,0.0
46,188416,1.9711856842041016,0.0,0.5126157999038696,351.36590576171875,-0.008155480027198792,1.356377124786377,nan,1.0,0.0,0.2600545489441909,nan,0.0
47,192512,1.9740536212921143,0.0,0.51314777135849,347.226806640625,-0.01772867888212204,1.3690016269683838,nan,1.0,0.0,0.25994622256949923,nan,0.0
48,196608,2.0262913703918457,0.0,0.5266573429107666,348.5921630859375,0.03761902078986168,1.3828494548797607,nan,1.0,0.0,0.2599119585447196,nan,0.0
