update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.8009984493255615,0.0,0.6095032691955566,70.53565979003906,0.010947467759251595,1.34873628616333,nan,0.35424540696574236,0.6457545930342576,0.26955570965773756,0.0,0.0
27,110592,0.7696714997291565,0.00048828125,0.6157613396644592,62.843406677246094,0.015478868037462234,1.3754990100860596,nan,0.3365331366174552,0.6634668633825448,0.26940795080161706,0.0625,0.0
28,114688,0.7224119901657104,0.000732421875,0.6078333854675293,60.66918182373047,0.011620044708251953,1.372915506362915,nan,0.3197064797865824,0.6802935202134176,0.2692721985804028,0.09375,0.0
29,118784,0.6969671249389648,0.000732421875,0.616661548614502,60.167510986328125,-0.006880629807710648,1.3668204545974731,nan,0.30372115579725323,0.6962788442027468,0.2690086468036735,0.09375,0.0
30,122880,0.6580951809883118,0.001220703125,0.6120172142982483,56.02377700805664,0.002761310897767544,1.369532823562622,nan,0.2885350980073905,0.7114649019926095,0.26883129970081776,0.125,0.0
31,126976,0.6328359842300415,0.0009765625,0.6192536354064941,52.46950149536133,0.00020634103566408157,1.372983455657959,nan,0.27410834310702104,0.725891656892979,0.26863980029921003,0.125,0.0
32,131072,0.6030482649803162,0.00146484375,0.6202906370162964,49.30613708496094,0.02667916566133499,1.3719438314437866,nan,0.2604029259516699,0.7395970740483301,0.2685005736280942,0.15625,0.0
33,135168,0.569203794002533,0.000732421875,0.6168957948684692,49.78404235839844,-0.0033357441425323486,1.367563247680664,nan,0.2473827796540864,0.7526172203459136,0.2684557221140099,0.09375,0.0
34,139264,0.530777633190155,0.0009765625,0.6051884293556213,45.13684844970703,0.029054168611764908,1.3640148639678955,nan,0.23501364067138208,0.7649863593286179,0.2684545921036143,0.09375,0.0
35,143360,0.5005741715431213,0.0009765625,0.6006953120231628,45.41796112060547,0.005445844493806362,1.3658390045166016,nan,0.22326295863781298,0.776737041362187,0.2684421050767897,0.125,0.0
36,147456,0.4862123429775238,0.002685546875,0.6119059324264526,40.33955764770508,-0.0205756314098835,1.363502025604248,nan,0.21209981070592232,0.7879001892940777,0.2684135321301316,0.28125,0.0
37,151552,0.445576012134552,0.0009765625,0.5922049880027771,37.44226837158203,0.03863312676548958,1.3603488206863403,nan,0.20149482017062614,0.7985051798293739,0.26839042891592385,0.09375,0.0
38,155648,0.4227588474750519,0.002197265625,0.589742124080658,32.6414794921875,-0.003007330000400543,1.3627395629882812,nan,0.1914200791620948,0.8085799208379052,0.26842320979412604,0.28125,0.0
39,159744,0.40472835302352905,0.000732421875,0.5965430736541748,27.905094146728516,-0.04518495500087738,1.3627351522445679,nan,0.18184907520399007,0.8181509247960099,0.268519520351168,0.09375,0.0
40,163840,0.39070552587509155,0.00146484375,0.6048527956008911,24.35873794555664,0.030420362949371338,1.3569254875183105,nan,0.17275662144379056,0.8272433785562094,0.26845170414004565,0.15625,0.0
41,167936,0.3662874102592468,0.00146484375,0.5968406796455383,20.69039535522461,-0.025604914873838425,1.3508081436157227,nan,0.16411879037160104,0.835881209628399,0.2684943225356136,0.1875,0.0
42,172032,0.346901535987854,0.003173828125,0.5919586420059204,18.260408401489258,0.012351077049970627,1.3551862239837646,nan,0.15591285085302098,0.844087149146979,0.26850889673700135,0.34375,0.0
43,176128,0.33805614709854126,0.00341796875,0.6068669557571411,13.561650276184082,0.0288546159863472,1.3718012571334839,nan,0.1481172083103699,0.8518827916896301,0.26861084732482077,0.34375,0.0
44,180224,0.3135914206504822,0.001953125,0.5950273871421814,13.787821769714355,-0.039056383073329926,1.3682692050933838,nan,0.1407113478948514,0.8592886521051486,0.26866761188462557,0.21875,0.0
45,184320,0.30388498306274414,0.00146484375,0.6077446937561035,13.316949844360352,-0.019806744530797005,1.3637735843658447,nan,0.13367578050010887,0.8663242194998911,0.2686354036627877,0.1875,0.0
46,188416,0.29121625423431396,0.00048828125,0.6147823333740234,12.533647537231445,0.010573331266641617,1.3523907661437988,nan,0.12699199147510343,0.8730080085248966,0.26854115216803254,0.0625,0.0
47,192512,0.27892598509788513,0.00048828125,0.6195693016052246,11.45785903930664,-0.025281522423028946,1.3582534790039062,nan,0.12064239190134829,0.8793576080986517,0.26844901179540065,0.0625,0.0
48,196608,0.26382020115852356,0.001708984375,0.6138575077056885,9.926064491271973,0.02759799361228943,1.3223886489868164,nan,0.11461027230628085,0.8853897276937192,0.2684142196859178,0.21875,0.0
