update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.9268218874931335,0.00244140625,0.6741892099380493,58.56474685668945,0.017972249537706375,1.3560409545898438,nan,0.95,0.05,0.6928746104240417,0.28125,0.0
2,8192,0.8077800273895264,0.000732421875,0.6196687817573547,45.82411193847656,-0.034951597452163696,1.3123091459274292,nan,0.9025,0.0975,0.6929592157018105,0.09375,0.0
3,12288,0.794263482093811,0.000732421875,0.6050580143928528,47.816795349121094,-0.036087725311517715,1.264604091644287,nan,0.857375,0.142625,0.6537383008103831,0.09375,0.0
4,16384,0.7733880281448364,0.001220703125,0.5985743403434753,41.70860290527344,0.05636707693338394,1.3257451057434082,nan,0.81450625,0.18549375,0.631394919053986,0.15625,0.0
5,20480,0.764992892742157,0.002197265625,0.6106681823730469,41.50035858154297,-0.0072260405868291855,1.3597294092178345,nan,0.7737809375,0.2262190625,0.6194625978311195,0.25,0.0
6,24576,0.7248914241790771,0.001220703125,0.6078295707702637,37.86176300048828,-0.004883073270320892,1.331720232963562,nan,0.735091890625,0.264908109375,0.6174224667240731,0.125,0.0
7,28672,0.6814732551574707,0.0009765625,0.5985830426216125,35.94207763671875,-0.03320315107703209,1.311652660369873,nan,0.6983372960937501,0.30166270390624994,0.6142761009176815,0.125,0.0
8,32768,0.6830855011940002,0.002685546875,0.6248920559883118,31.5310115814209,0.0015012100338935852,1.339773416519165,nan,0.6634204312890626,0.3365795687109374,0.6092977609564599,0.28125,0.0
9,36864,0.6591856479644775,0.002685546875,0.6391386389732361,28.00969123840332,-0.011933834291994572,1.325270652770996,nan,0.6302494097246094,0.36975059027539053,0.6135821588824197,0.28125,0.0
10,40960,0.5980216860771179,0.00146484375,0.6179459095001221,26.71763801574707,0.020287588238716125,1.339658260345459,nan,0.598736939238379,0.401263060761621,0.620204212877601,0.15625,0.0
11,45056,0.5642210245132446,0.000732421875,0.6115086078643799,24.528467178344727,-0.014401248656213284,1.3188096284866333,nan,0.5688000922764601,0.4311999077235399,0.6172726917007687,0.09375,0.0
12,49152,0.5377057790756226,0.000732421875,0.6109223365783691,24.834491729736328,-0.011096201837062836,1.3387333154678345,nan,0.5403600876626371,0.45963991233736284,0.6147755392778987,0.09375,0.0
13,53248,0.5038995742797852,0.000732421875,0.602057695388794,26.0223388671875,-0.04129300266504288,1.295318841934204,nan,0.5133420832795053,0.4866579167204947,0.6142323399862677,0.0625,0.0
14,57344,0.478698194026947,0.00146484375,0.5974079370498657,23.13005828857422,-0.05039393901824951,1.3191099166870117,nan,0.48767497911553004,0.51232502088447,0.6104789443421291,0.1875,0.0
15,61440,0.45402172207832336,0.000732421875,0.5953762531280518,21.70804786682129,-0.06578674912452698,1.3331987857818604,nan,0.4632912301597536,0.5367087698402464,0.6085133399131333,0.09375,0.0
16,65536,0.4554778039455414,0.002197265625,0.6237094402313232,22.655481338500977,0.008361918851733208,1.3609764575958252,nan,0.44012666865176586,0.5598733313482341,0.6056098477766412,0.25,0.0
17,69632,0.4316656291484833,0.00146484375,0.6238013505935669,21.060375213623047,-0.026185523718595505,1.3816521167755127,nan,0.4181203352191776,0.5818796647808224,0.6062844145871266,0.1875,0.0
18,73728,0.42086899280548096,0.004150390625,0.6353597044944763,18.997955322265625,-0.03986217826604843,1.3707243204116821,nan,0.39721431845821864,0.6027856815417814,0.6056220409569734,0.375,0.0
19,77824,0.3836771845817566,0.00048828125,0.6139982342720032,16.409635543823242,-0.014463270083069801,1.3756132125854492,nan,0.3773536025353077,0.6226463974646923,0.604648053531461,0.0625,0.0
20,81920,0.36259427666664124,0.000732421875,0.6103869080543518,14.63725471496582,-0.024776075035333633,1.3670989274978638,nan,0.35848592240854227,0.6415140775914577,0.6046923739727393,0.09375,0.0
21,86016,0.3511902689933777,0.001708984375,0.6197633147239685,14.791361808776855,-0.003825156018137932,1.3609352111816406,nan,0.34056162628811515,0.6594383737118849,0.6039453167293455,0.1875,0.0
22,90112,0.3215745985507965,0.000732421875,0.5996870994567871,12.901313781738281,-0.014785019680857658,1.343623161315918,nan,0.32353354497370934,0.6764664550262907,0.6047175143962298,0.09375,0.0
23,94208,0.3099687993526459,0.001220703125,0.6064623594284058,12.279702186584473,0.02430308796465397,1.3277733325958252,nan,0.3073568677250239,0.6926431322749761,0.6037295898782298,0.125,0.0
24,98304,0.2999986410140991,0.001708984375,0.6167522668838501,10.750553131103516,-0.03774270415306091,1.2999813556671143,nan,0.2919890243387727,0.7080109756612273,0.6037248441142086,0.21875,0.0
25,102400,0.27828603982925415,0.001220703125,0.603079080581665,10.13170337677002,0.04272144287824631,1.3412845134735107,nan,0.2773895731218341,0.7226104268781659,0.6037847822132032,0.15625,0.0
26,106496,0.2677185833454132,0.0009765625,0.6101180911064148,9.16793441772461,0.026960453018546104,1.3153367042541504,nan,0.2635200944657424,0.7364799055342576,0.6027485488976486,0.125,0.0
27,110592,0.2515929341316223,0.0009765625,0.6029560565948486,7.589709281921387,-0.041411831974983215,1.2942826747894287,nan,0.25034408974245526,0.7496559102575447,0.6023010746662033,0.125,0.0
28,114688,0.241239994764328,0.00048828125,0.6096842288970947,6.865428924560547,0.02785777673125267,1.3303067684173584,nan,0.23782688525533247,0.7621731147446675,0.6022773172371236,0.0625,0.0
29,118784,0.22394581139087677,0.00048828125,0.5960584878921509,5.953631401062012,0.005889265798032284,1.3364334106445312,nan,0.22593554099256585,0.7740644590074341,0.602668453517359,0.0625,0.0
30,122880,0.21905164420604706,0.00146484375,0.6085911989212036,5.35970401763916,0.026800580322742462,1.3539304733276367,nan,0.21463876394293757,0.7853612360570624,0.600345557436286,0.125,0.0
31,126976,0.20607076585292816,0.000732421875,0.6046196818351746,4.627971649169922,-0.046810247004032135,1.3305895328521729,nan,0.20390682574579067,0.7960931742542093,0.6004045569765429,0.09375,0.0
32,131072,0.19647909700870514,0.00146484375,0.6034661531448364,4.359152793884277,-0.01379577349871397,1.3465204238891602,nan,0.19371148445850117,0.8062885155414988,0.599434786712265,0.1875,0.0
33,135168,0.18625801801681519,0.000732421875,0.6032178401947021,4.138942718505859,0.04596123844385147,1.3723843097686768,nan,0.18402591023557613,0.8159740897644239,0.5983417447306273,0.09375,0.0
34,139264,0.18518540263175964,0.001708984375,0.6279274821281433,3.5933334827423096,-0.04166707023978233,1.3451220989227295,nan,0.1748246147237973,0.8251753852762027,0.598317604927369,0.1875,0.0
35,143360,0.17022094130516052,0.000732421875,0.611865222454071,3.3469786643981934,-0.02107677049934864,1.323268175125122,nan,0.16608338398760747,0.8339166160123925,0.5995724050243795,0.0625,0.0
36,147456,0.16067129373550415,0.000732421875,0.6075632572174072,2.701978921890259,0.01640903204679489,1.3197779655456543,nan,0.1577792147882271,0.8422207852117729,0.5993593856263459,0.09375,0.0
