update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,1.87936532497406,0.0,0.501865565776825,289.80230712890625,-0.006251058541238308,1.3572149276733398,5.392025947570801,1.0,0.0,0.2670399376537351,nan,1.0
32,131072,1.8577510118484497,0.0,0.49630239605903625,295.1435546875,0.017988260835409164,1.365556240081787,5.37015438079834,1.0,0.0,0.26715227218338466,nan,1.0
33,135168,1.8611505031585693,0.0,0.49695566296577454,296.65386962890625,-0.05209209769964218,1.3774060010910034,5.3343825340271,1.0,0.0,0.26701529942543256,nan,1.0
34,139264,1.8459372520446777,0.0,0.4928708076477051,296.36376953125,-0.018122581765055656,1.3786698579788208,5.332941055297852,1.0,0.0,0.2670029947250684,nan,1.0
35,143360,1.8336776494979858,0.0,0.48953932523727417,269.1458740234375,0.026980306953191757,1.3658124208450317,5.298301696777344,1.0,0.0,0.266971305886185,nan,1.0
36,147456,1.8153629302978516,0.0,0.4848872423171997,281.5879211425781,-0.025633055716753006,1.369297742843628,5.349865913391113,1.0,0.0,0.2671020852394153,nan,1.0
37,151552,1.8193037509918213,0.0,0.4860698878765106,268.43017578125,-0.01073190476745367,1.3535773754119873,5.336785793304443,1.0,0.0,0.2671735601473174,nan,1.0
38,155648,1.8196437358856201,0.0,0.4860026240348816,271.03082275390625,-0.03713902458548546,1.3564876317977905,5.450902462005615,1.0,0.0,0.26708670544320684,nan,1.0
39,159744,1.8486807346343994,0.0,0.49377724528312683,273.61639404296875,0.013834267854690552,1.3618673086166382,5.323744297027588,1.0,0.0,0.2670970890554271,nan,1.0
40,163840,1.8110994100570679,0.0,0.48365533351898193,289.9712829589844,-0.03934280574321747,1.3771247863769531,5.312039375305176,1.0,0.0,0.2670506822960974,nan,1.0
41,167936,1.8674700260162354,0.0,0.49869394302368164,299.330078125,0.0060534607619047165,1.3466320037841797,5.326054573059082,1.0,0.0,0.26704254913734277,nan,1.0
42,172032,1.8359601497650146,0.0,0.4903527498245239,295.33856201171875,0.01162494346499443,1.3789870738983154,5.319275379180908,1.0,0.0,0.2670824551131546,nan,1.0
43,176128,1.8156615495681763,0.0,0.4849436581134796,275.4346618652344,0.009317195042967796,1.3666315078735352,5.325028896331787,1.0,0.0,0.2670892617663139,nan,1.0
44,180224,1.824946641921997,0.0,0.4874408543109894,266.3232421875,-0.013381246477365494,1.3316564559936523,5.298427581787109,1.0,0.0,0.26709868524617864,nan,1.0
45,184320,1.7842170000076294,0.0,0.47665101289749146,288.2236328125,0.02960948646068573,1.36893630027771,5.30260705947876,1.0,0.0,0.26714859038936034,nan,1.0
46,188416,1.824605941772461,0.0,0.48748087882995605,291.2803649902344,-0.005457369610667229,1.383763313293457,5.33808708190918,1.0,0.0,0.2671704968403344,nan,1.0
47,192512,1.8449792861938477,0.0,0.49293726682662964,296.48712158203125,0.013014537282288074,1.3836883306503296,5.345135688781738,1.0,0.0,0.2671776563106704,nan,1.0
48,196608,1.8332065343856812,0.0,0.4897710978984833,316.4805908203125,-0.013375898823142052,1.367116928100586,5.330626010894775,1.0,0.0,0.26716635293387797,nan,1.0
