update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.070235252380371,0.000732421875,0.4863421320915222,91.85182189941406,0.029494348913431168,1.3430241346359253,nan,0.5133420832795053,0.4866579167204947,0.23343546491005734,0.09375,0.0
14,57344,1.0028796195983887,0.00048828125,0.4803869128227234,78.22611999511719,0.039933573454618454,1.351768970489502,nan,0.48767497911553004,0.51232502088447,0.23371379473994802,0.0625,0.0
15,61440,0.9560006856918335,0.001220703125,0.481424480676651,75.8935317993164,-0.02481304109096527,1.317394733428955,nan,0.4632912301597536,0.5367087698402464,0.23360328576609465,0.125,0.0
16,65536,0.9156218767166138,0.00048828125,0.4857664406299591,69.6546630859375,-0.01785191521048546,1.3537451028823853,nan,0.44012666865176586,0.5598733313482341,0.23362575227824897,0.0625,0.0
17,69632,0.8705968856811523,0.0009765625,0.48671096563339233,64.12196350097656,-0.0073159243911504745,1.3593032360076904,nan,0.4181203352191776,0.5818796647808224,0.23401447581809764,0.125,0.0
18,73728,0.8160973191261292,0.00146484375,0.47996270656585693,57.82025146484375,-0.04787757620215416,1.3139290809631348,nan,0.39721431845821864,0.6027856815417814,0.2340295497036862,0.15625,0.0
19,77824,0.7649838924407959,0.000244140625,0.4743575155735016,54.060916900634766,0.061290282756090164,1.330106496810913,nan,0.3773536025353077,0.6226463974646923,0.2340672265065217,0.03125,0.0
20,81920,0.7340771555900574,0.00048828125,0.47902995347976685,51.44111633300781,-0.031148260459303856,1.3218348026275635,nan,0.35848592240854227,0.6415140775914577,0.2340895520431055,0.0625,0.0
21,86016,0.7023755311965942,0.0009765625,0.4822300672531128,54.30681610107422,0.0032239845022559166,1.3231950998306274,nan,0.34056162628811515,0.6594383737118849,0.23414500525695345,0.09375,0.0
22,90112,0.6652514934539795,0.00048828125,0.4809155762195587,50.452362060546875,-0.023685798048973083,1.321638584136963,nan,0.32353354497370934,0.6764664550262907,0.23405676119796476,0.0625,0.0
23,94208,0.6372717618942261,0.000732421875,0.4842950105667114,54.50434112548828,0.04648778587579727,1.3581591844558716,nan,0.3073568677250239,0.6926431322749761,0.233844768039946,0.09375,0.0
24,98304,0.6120461225509644,0.001708984375,0.4889732003211975,41.437599182128906,-0.012284751981496811,1.3410322666168213,nan,0.2919890243387727,0.7080109756612273,0.23392778363677935,0.21875,0.0
25,102400,0.5702692270278931,0.00048828125,0.4808811843395233,36.96894836425781,-0.012312240898609161,1.3617769479751587,nan,0.2773895731218341,0.7226104268781659,0.2341100270049369,0.0625,0.0
26,106496,0.5461686849594116,0.00048828125,0.48428815603256226,35.637306213378906,-0.008923457004129887,1.3569399118423462,nan,0.2635200944657424,0.7364799055342576,0.23387256801134162,0.0625,0.0
27,110592,0.5236129760742188,0.001220703125,0.48763126134872437,35.15031433105469,-0.0035102637484669685,1.342489242553711,nan,0.25034408974245526,0.7496559102575447,0.23368569888947413,0.125,0.0
28,114688,0.49154776334762573,0.00048828125,0.4826701283454895,32.6608772277832,0.016297630965709686,1.3670562505722046,nan,0.23782688525533247,0.7621731147446675,0.23376381810036864,0.0625,0.0
29,118784,0.4676475524902344,0.001220703125,0.4824320375919342,32.61738967895508,0.013163096271455288,1.3682805299758911,nan,0.22593554099256585,0.7740644590074341,0.2336884134458288,0.125,0.0
30,122880,0.4468201994895935,0.001953125,0.4838634133338928,34.140281677246094,0.034493058919906616,1.3657689094543457,nan,0.21463876394293757,0.7853612360570624,0.23345366677232615,0.21875,0.0
31,126976,0.43188756704330444,0.00244140625,0.49155429005622864,34.422386169433594,0.006226705387234688,1.3676645755767822,nan,0.20390682574579067,0.7960931742542093,0.23339660906856835,0.25,0.0
32,131072,0.41334617137908936,0.003662109375,0.4939040243625641,26.95168685913086,-0.05051429197192192,1.3595695495605469,nan,0.19371148445850117,0.8062885155414988,0.23353332127733364,0.3125,0.0
33,135168,0.38659942150115967,0.00244140625,0.4875849485397339,26.954851150512695,0.019343480467796326,1.3385350704193115,nan,0.18402591023557613,0.8159740897644239,0.23357124428657075,0.28125,0.0
34,139264,0.360035240650177,0.001708984375,0.4788438081741333,22.58625030517578,0.01252912636846304,1.322065830230713,nan,0.1748246147237973,0.8251753852762027,0.23362420430862785,0.1875,0.0
35,143360,0.3434792757034302,0.001220703125,0.48148488998413086,18.149295806884766,0.030173301696777344,1.2798693180084229,nan,0.16608338398760747,0.8339166160123925,0.23364394448261724,0.15625,0.0
36,147456,0.31187573075294495,0.000244140625,0.4616352915763855,14.93181037902832,-0.018376987427473068,1.2714951038360596,nan,0.1577792147882271,0.8422207852117729,0.23372615423794688,0.03125,0.0
37,151552,0.2984600067138672,0.0009765625,0.4642861783504486,12.054580688476562,-0.0021557118743658066,1.3137115240097046,nan,0.14989025404881573,0.8501097459511843,0.23393562858251113,0.125,0.0
38,155648,0.2967076897621155,0.001953125,0.48474106192588806,11.74116325378418,0.0036997171118855476,1.3005876541137695,nan,0.1423957413463749,0.8576042586536251,0.23417808767485984,0.21875,0.0
39,159744,0.27301502227783203,0.000732421875,0.47189512848854065,9.810234069824219,-0.044757138937711716,1.293687105178833,nan,0.13527595427905614,0.8647240457209439,0.23444783283058523,0.09375,0.0
40,163840,0.25985056161880493,0.00048828125,0.4731674790382385,8.458836555480957,-0.03192718327045441,1.3114370107650757,nan,0.12851215656510329,0.8714878434348967,0.2344511032233234,0.0625,0.0
41,167936,0.2494332641363144,0.001220703125,0.4769552946090698,8.297639846801758,0.005470341071486473,1.3442018032073975,nan,0.1220865487368481,0.8779134512631519,0.23459657887802576,0.15625,0.0
42,172032,0.23921576142311096,0.0009765625,0.4821999967098236,7.130170822143555,0.02100323885679245,1.358001470565796,nan,0.11598222130000568,0.8840177786999943,0.2347498929982688,0.125,0.0
43,176128,0.2293098270893097,0.001220703125,0.4861266016960144,6.540822505950928,0.006987917236983776,1.3355422019958496,nan,0.11018311023500538,0.8898168897649946,0.23483341021402046,0.15625,0.0
44,180224,0.21422497928142548,0.000244140625,0.479747474193573,6.090537071228027,0.01788650080561638,1.2960317134857178,nan,0.10467395472325514,0.8953260452767449,0.2346801994259132,0.03125,0.0
45,184320,0.3004830479621887,0.0,0.4717400372028351,7.4872589111328125,0.009443904273211956,1.3277887105941772,nan,0.1494402569870924,0.8505597430129076,0.2346121109095112,0.0,0.0
46,188416,0.2894342243671417,0.00048828125,0.47742027044296265,8.1037015914917,-0.032464005053043365,1.3500405550003052,nan,0.1419682441377378,0.8580317558622622,0.23457158567939898,0.0625,0.0
47,192512,0.27833741903305054,0.000732421875,0.48287147283554077,8.561273574829102,-0.006422780454158783,1.3569194078445435,nan,0.1348698319308509,0.8651301680691491,0.23459517530959387,0.09375,0.0
48,196608,0.2650541365146637,0.000244140625,0.484862744808197,8.50098705291748,0.031170904636383057,1.3391973972320557,nan,0.12812634033430836,0.8718736596656916,0.23459722821271542,0.03125,0.0
