update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
11,45056,0.9612922072410583,0.00048828125,0.4491524398326874,74.06787109375,-0.02020767331123352,1.3316388130187988,5.5449957847595215,0.5688000922764601,0.4311999077235399,0.26590020136159365,0.0625,0.0
12,49152,0.9073638916015625,0.0009765625,0.4453009366989136,64.06291198730469,-0.020157136023044586,1.3201959133148193,5.544918537139893,0.5403600876626371,0.45963991233736284,0.26547465873146864,0.125,0.0
13,53248,0.8647939562797546,0.00048828125,0.44695085287094116,58.39640426635742,0.013090893626213074,1.3227128982543945,5.544768810272217,0.5133420832795053,0.4866579167204947,0.26546011598656266,0.0625,0.0
14,57344,0.8148699998855591,0.000244140625,0.44348496198654175,54.71844482421875,0.018752582371234894,1.288407802581787,5.544353485107422,0.48767497911553004,0.51232502088447,0.2654918455593572,0.03125,0.0
15,61440,0.8456002473831177,0.0,0.43698593974113464,59.95579528808594,0.03962230309844017,1.3285648822784424,5.543910980224609,0.5132912301597536,0.4867087698402464,0.26525662728591826,0.0,0.0
16,65536,0.8401393890380859,0.0009765625,0.45621219277381897,55.33430480957031,0.0445452556014061,1.343897819519043,5.543400287628174,0.48762666865176596,0.512373331348234,0.26509898129680753,0.09375,0.0
17,69632,0.793786346912384,0.000244140625,0.45485517382621765,53.27817916870117,-0.03103969246149063,1.3463749885559082,5.541479587554932,0.46324533521917766,0.5367546647808223,0.2655303500309231,0.03125,0.0
18,73728,0.8396279811859131,0.0,0.4545643925666809,62.31610870361328,-0.03995002433657646,1.3468530178070068,5.538688659667969,0.4900830684582188,0.5099169315417812,0.26532504078437913,0.0,0.0
19,77824,0.799318790435791,0.000244140625,0.45484793186187744,55.97871017456055,-0.0048287115059792995,1.2990097999572754,5.533926010131836,0.4655789150353079,0.5344210849646921,0.2650160512586573,0.03125,0.0
20,81920,0.7662096619606018,0.00048828125,0.45813143253326416,61.42095184326172,0.05982410907745361,1.3697354793548584,5.524911880493164,0.44229996928354254,0.5577000307164575,0.2646282594509277,0.0625,0.0
21,86016,0.7498613595962524,0.00048828125,0.47187453508377075,58.98362731933594,0.011822214350104332,1.3396360874176025,5.507558345794678,0.42018497081936534,0.5798150291806347,0.2645872972112413,0.0625,0.0
22,90112,0.7121807336807251,0.00048828125,0.471059650182724,63.12299728393555,0.01548008993268013,1.330883264541626,5.486974239349365,0.39917572227839704,0.600824277721603,0.26420902799168866,0.0625,0.0
23,94208,0.6941756010055542,0.000732421875,0.4823451638221741,59.048065185546875,-0.005026271566748619,1.3038833141326904,5.460468769073486,0.37921693616447716,0.6207830638355228,0.26377571678541084,0.0625,0.0
24,98304,0.6596958637237549,0.000244140625,0.4828481674194336,50.63373947143555,-0.012083285488188267,1.3527517318725586,5.439655303955078,0.3602560893562533,0.6397439106437467,0.2637781746680644,0.03125,0.0
25,102400,0.6472539901733398,0.001708984375,0.4975165128707886,49.749637603759766,0.03876765817403793,1.3750288486480713,5.383075714111328,0.3422432848884406,0.6577567151115594,0.2637642247318166,0.1875,0.0
26,106496,0.6022313833236694,0.001953125,0.48686927556991577,35.98798370361328,-0.010876083746552467,1.370452642440796,5.322601795196533,0.3251311206440185,0.6748688793559815,0.2637049446071323,0.1875,0.0
27,110592,0.5912799835205078,0.001953125,0.5030587911605835,35.21296691894531,-0.02254432439804077,1.372145175933838,5.317106246948242,0.3088745646118176,0.6911254353881824,0.26366025668477594,0.21875,0.0
28,114688,0.5479884147644043,0.001220703125,0.4918269217014313,32.91847229003906,-0.04784335568547249,1.3606724739074707,5.308002471923828,0.2934308363812267,0.7065691636187733,0.26394605645379093,0.15625,0.0
29,118784,0.5158360004425049,0.000732421875,0.48775777220726013,32.93009948730469,-0.016715142875909805,1.3773341178894043,5.316282272338867,0.2787592945621653,0.7212407054378347,0.2639605193325876,0.09375,0.0
30,122880,0.5005125403404236,0.002197265625,0.4970218539237976,36.17469787597656,0.01796242967247963,1.3739092350006104,5.3142266273498535,0.26482132983405704,0.735178670165943,0.2641339719333015,0.28125,0.0
31,126976,0.4742392301559448,0.000732421875,0.49752703309059143,33.79594421386719,0.01639639586210251,1.3679249286651611,5.325690269470215,0.25158026334235417,0.7484197366576458,0.2643425054824546,0.09375,0.0
32,131072,0.45590728521347046,0.001708984375,0.502556324005127,28.345991134643555,-0.016107894480228424,1.3698879480361938,5.31913423538208,0.23900125017523643,0.7609987498247636,0.2644474216028621,0.21875,0.0
33,135168,0.4290348291397095,0.001220703125,0.4983832538127899,24.361034393310547,0.014081153087317944,1.3784769773483276,5.298765182495117,0.22705118766647459,0.7729488123335254,0.2645039391362187,0.15625,0.0
34,139264,0.41032272577285767,0.0009765625,0.5019990801811218,22.120044708251953,-0.021618641912937164,1.37495756149292,5.2911834716796875,0.2156986282831509,0.7843013717168491,0.2645206841578632,0.125,0.0
35,143360,0.3998931646347046,0.0029296875,0.5123347043991089,21.816429138183594,-0.007066345773637295,1.3647884130477905,5.286912441253662,0.2049136968689933,0.7950863031310067,0.26446866555546156,0.34375,0.0
36,147456,0.3657442331314087,0.00048828125,0.49696922302246094,18.99117660522461,0.023368310183286667,1.3540654182434082,5.273658275604248,0.19466801202554362,0.8053319879744564,0.26486636625712423,0.0625,0.0
37,151552,0.3432938754558563,0.00146484375,0.48961973190307617,15.650993347167969,0.009438428096473217,1.3678617477416992,5.32556676864624,0.18493461142426648,0.8150653885757335,0.26489158062906865,0.1875,0.0
38,155648,0.33474212884902954,0.001708984375,0.5022350549697876,15.713899612426758,0.04012199118733406,1.3771315813064575,5.312910079956055,0.1756878808530532,0.8243121191469468,0.2649484132941359,0.1875,0.0
39,159744,0.31307995319366455,0.001953125,0.49403810501098633,13.864092826843262,-0.003949691541492939,1.3748605251312256,5.300542831420898,0.16690348681040057,0.8330965131895994,0.26502590645518,0.21875,0.0
40,163840,0.29818227887153625,0.0009765625,0.4967429041862488,12.40188980102539,0.04610702767968178,1.3744419813156128,5.27602481842041,0.1585583124698805,0.8414416875301195,0.26501077862411965,0.125,0.0
41,167936,0.2871628403663635,0.00146484375,0.502710223197937,10.474356651306152,-0.02917085401713848,1.381749153137207,5.300984859466553,0.15063039684638646,0.8493696031536135,0.26504717421593366,0.15625,0.0
42,172032,0.2720661759376526,0.00146484375,0.5014176368713379,10.199054718017578,0.012383870780467987,1.3773537874221802,5.29313850402832,0.1430988770040671,0.8569011229959329,0.26515866966096524,0.1875,0.0
43,176128,0.2591688632965088,0.001220703125,0.5030534267425537,8.622406005859375,0.024303026497364044,1.3745384216308594,5.307652473449707,0.13594393315386377,0.8640560668461362,0.2651193919905457,0.15625,0.0
44,180224,0.2497151494026184,0.001708984375,0.5090494751930237,7.760909557342529,-0.03336383029818535,1.3689175844192505,5.284581661224365,0.1291467364961706,0.8708532635038294,0.2650824433179985,0.15625,0.0
45,184320,0.24174198508262634,0.003662109375,0.5143754482269287,7.39232873916626,0.051176875829696655,1.3632069826126099,5.269321441650391,0.12268939967136205,0.877310600328638,0.2650724332392782,0.34375,0.0
46,188416,0.22361108660697937,0.001708984375,0.5049188733100891,7.276878356933594,0.0418507419526577,1.3440446853637695,5.284545421600342,0.1165549296877939,0.8834450703122061,0.2652105691137777,0.1875,0.0
47,192512,0.21014130115509033,0.000244140625,0.5026172399520874,5.965349197387695,0.018426164984703064,1.353912591934204,5.300548553466797,0.11072718320340424,0.8892728167965958,0.2651460151628162,0.03125,0.0
48,196608,0.20196661353111267,0.000732421875,0.5069863796234131,5.414523601531982,-0.0012129135429859161,1.3637657165527344,5.303016185760498,0.10519082404323399,0.894809175956766,0.26501614842778703,0.0625,0.0
