update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9166104793548584,0.00341796875,0.5150009393692017,409.4297180175781,-0.01184709370136261,1.380409836769104,nan,0.95,0.05,0.25572487711906433,0.28125,0.0
2,8192,1.7563667297363281,0.001708984375,0.4972458481788635,302.197265625,0.07830432802438736,1.3640739917755127,nan,0.9025,0.0975,0.25575608641501413,0.21875,0.0
3,12288,1.7044737339019775,0.00048828125,0.4828267991542816,306.7209167480469,-0.030848713591694832,1.354081392288208,nan,0.857375,0.142625,0.24293850434273467,0.0625,0.0
4,16384,1.6614561080932617,0.00048828125,0.4847288429737091,268.06109619140625,0.02345290407538414,1.356130838394165,nan,0.81450625,0.18549375,0.23770156478316173,0.0625,0.0
5,20480,1.5886622667312622,0.001953125,0.4820860028266907,259.9101867675781,-0.04975026100873947,1.349305510520935,nan,0.7737809375,0.2262190625,0.235095992198604,0.21875,0.0
6,24576,1.4973963499069214,0.000732421875,0.4781402349472046,231.31915283203125,-0.016300462186336517,1.3404643535614014,nan,0.735091890625,0.264908109375,0.23484030625838134,0.0625,0.0
7,28672,1.4042012691497803,0.00048828125,0.4700726270675659,199.10476684570312,0.014072572812438011,1.3321020603179932,nan,0.6983372960937501,0.30166270390624994,0.23385781890461366,0.0625,0.0
8,32768,1.3766461610794067,0.001220703125,0.4845730662345886,183.9913330078125,-0.02066645212471485,1.321516990661621,nan,0.6634204312890626,0.3365795687109374,0.23372815402970903,0.09375,0.0
9,36864,1.3077802658081055,0.001220703125,0.48614341020584106,150.31527709960938,-0.0022566989064216614,1.3243660926818848,nan,0.6302494097246094,0.36975059027539053,0.23450258894192924,0.125,0.0
10,40960,1.22701895236969,0.00146484375,0.4827578663825989,122.95683288574219,0.008498580195009708,1.3427107334136963,nan,0.598736939238379,0.401263060761621,0.23584839052721265,0.1875,0.0
11,45056,1.181626796722412,0.00146484375,0.4882062077522278,115.47620391845703,-0.02254493348300457,1.3330360651016235,nan,0.5688000922764601,0.4311999077235399,0.2352996748781264,0.15625,0.0
12,49152,1.0999146699905396,0.000732421875,0.47806471586227417,97.53244018554688,0.009974919259548187,1.352687120437622,nan,0.5403600876626371,0.45963991233736284,0.23501754286514243,0.09375,0.0
13,53248,1.0439444780349731,0.00048828125,0.47738057374954224,88.99840545654297,-0.017047803848981857,1.3009469509124756,nan,0.5133420832795053,0.4866579167204947,0.23485366485830406,0.0625,0.0
14,57344,0.9667150378227234,0.000244140625,0.4644591212272644,76.54592895507812,-0.014359718188643456,1.3456263542175293,nan,0.48767497911553004,0.51232502088447,0.2343630862957345,0.03125,0.0
15,61440,0.9491328597068787,0.00146484375,0.4791103005409241,74.37389373779297,0.002454124391078949,1.3444268703460693,nan,0.4632912301597536,0.5367087698402464,0.23422507760905653,0.1875,0.0
16,65536,0.9137841463088989,0.00146484375,0.485082745552063,67.77685546875,0.02946176752448082,1.3047666549682617,nan,0.44012666865176586,0.5598733313482341,0.23401658451215815,0.15625,0.0
17,69632,0.8571733832359314,0.0009765625,0.47996580600738525,62.47784423828125,-0.08636918663978577,1.2697935104370117,nan,0.4181203352191776,0.5818796647808224,0.23438939768311515,0.09375,0.0
18,73728,0.7926633954048157,0.000244140625,0.46814826130867004,55.45854949951172,0.012417338788509369,1.303006887435913,nan,0.39721431845821864,0.6027856815417814,0.23466768409893377,0.03125,0.0
19,77824,0.7589507102966309,0.00048828125,0.472343772649765,52.79411315917969,-0.0300104059278965,1.3468515872955322,nan,0.3773536025353077,0.6226463974646923,0.23500257713280773,0.0625,0.0
20,81920,0.7286733388900757,0.0009765625,0.4775313138961792,50.779090881347656,0.0022746026515960693,1.3160083293914795,nan,0.35848592240854227,0.6415140775914577,0.23524668686419728,0.125,0.0
21,86016,0.6828309297561646,0.000732421875,0.4709036946296692,50.571014404296875,0.0008102264255285263,1.2540438175201416,nan,0.34056162628811515,0.6594383737118849,0.2351152042240866,0.09375,0.0
22,90112,0.636303722858429,0.000244140625,0.46209079027175903,52.21232223510742,-0.007868751883506775,1.324432611465454,nan,0.32353354497370934,0.6764664550262907,0.23504379645933515,0.03125,0.0
23,94208,0.6216310262680054,0.001220703125,0.47470682859420776,54.031673431396484,0.028945546597242355,1.3491060733795166,nan,0.3073568677250239,0.6926431322749761,0.23517402733897408,0.15625,0.0
24,98304,0.6001023054122925,0.00048828125,0.48358938097953796,45.500144958496094,-0.034632328897714615,1.3670275211334229,nan,0.2919890243387727,0.7080109756612273,0.23548948052956747,0.0625,0.0
25,102400,0.5926598310470581,0.003662109375,0.4998149275779724,43.88201904296875,-0.008540159091353416,1.3830453157424927,nan,0.2773895731218341,0.7226104268781659,0.23538877043887912,0.34375,0.0
26,106496,0.5440301299095154,0.000732421875,0.48563358187675476,39.75529098510742,-0.01892787404358387,1.3782517910003662,nan,0.2635200944657424,0.7364799055342576,0.2355507741894831,0.09375,0.0
27,110592,0.520041286945343,0.0029296875,0.48590028285980225,38.67974853515625,0.019881179556250572,1.369442105293274,nan,0.25034408974245526,0.7496559102575447,0.2352340676459862,0.34375,0.0
28,114688,0.4909250736236572,0.001953125,0.4833451807498932,32.78254699707031,-0.023774024099111557,1.3622069358825684,nan,0.23782688525533247,0.7621731147446675,0.2350901147565853,0.25,0.0
29,118784,0.471885085105896,0.00146484375,0.4894177317619324,31.016490936279297,0.021440746262669563,1.3423991203308105,nan,0.22593554099256585,0.7740644590074341,0.23505975135498847,0.1875,0.0
