update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
14,57344,2.022303581237793,0.0,0.47048965096473694,396.0770263671875,0.021845296025276184,1.346968650817871,nan,1.0,0.0,0.23265035614857216,nan,1.0
15,61440,2.0528244972229004,0.0,0.47685903310775757,404.98736572265625,0.020312266424298286,1.3335286378860474,nan,1.0,0.0,0.23229413148305805,nan,1.0
16,65536,2.1191134452819824,0.0,0.49170631170272827,433.7401428222656,0.030724801123142242,1.2937142848968506,nan,1.0,0.0,0.23203396511838192,nan,1.0
17,69632,2.049405813217163,0.0,0.47639966011047363,384.4145812988281,-0.0032469253055751324,1.3314129114151,nan,1.0,0.0,0.23245746601946402,nan,1.0
18,73728,2.072861433029175,0.0,0.48240581154823303,387.3006286621094,-0.013078190386295319,1.3245315551757812,nan,1.0,0.0,0.23272459488138866,nan,1.0
19,77824,2.074190378189087,0.0,0.48314911127090454,364.1793212890625,0.02523874305188656,1.3538776636123657,nan,1.0,0.0,0.2329338388330183,nan,1.0
20,81920,2.0768942832946777,0.0,0.4838852882385254,380.3966979980469,-0.010174326598644257,1.3517522811889648,nan,1.0,0.0,0.23298503037439888,nan,1.0
21,86016,2.0727665424346924,0.0,0.4825681447982788,385.9333190917969,-0.00714508630335331,1.358251929283142,nan,1.0,0.0,0.23281357168042377,nan,1.0
22,90112,2.0671944618225098,0.0,0.4806767702102661,399.83135986328125,-0.012752696871757507,1.3524811267852783,nan,1.0,0.0,0.2325261454615682,nan,1.0
23,94208,2.0849733352661133,0.0,0.4847341775894165,391.3136901855469,0.001260189339518547,1.34916090965271,nan,1.0,0.0,0.23248936001069104,nan,1.0
24,98304,2.089338779449463,0.0,0.48572346568107605,395.9400939941406,0.000251193530857563,1.3698694705963135,nan,1.0,0.0,0.2324771237236421,nan,1.0
25,102400,2.1142702102661133,0.0,0.49172860383987427,348.6346435546875,0.07522579282522202,1.38163161277771,nan,1.0,0.0,0.2325760313886206,nan,1.0
26,106496,2.0828025341033936,0.0,0.4848170280456543,380.5250549316406,-0.016849081963300705,1.360548973083496,nan,1.0,0.0,0.23277149703228456,nan,1.0
27,110592,2.0847721099853516,0.0,0.48535630106925964,353.5013122558594,-0.03604743257164955,1.3633155822753906,nan,1.0,0.0,0.23281023764341752,nan,1.0
28,114688,2.0834035873413086,0.0,0.48537105321884155,353.0284423828125,0.0020916061475872993,1.3252832889556885,nan,1.0,0.0,0.2329702740834436,nan,1.0
29,118784,2.0604639053344727,0.0,0.4800875782966614,372.82501220703125,-0.02184494584798813,1.3323566913604736,nan,1.0,0.0,0.23299978421762926,nan,1.0
30,122880,2.0503859519958496,0.0,0.47768688201904297,375.601318359375,-0.006436580792069435,1.3258373737335205,nan,1.0,0.0,0.232974144105623,nan,1.0
31,126976,2.0778238773345947,0.0,0.48383116722106934,388.853759765625,-0.05929674953222275,1.3192051649093628,nan,1.0,0.0,0.23285474570526093,nan,1.0
32,131072,2.0800397396087646,0.0,0.48461610078811646,378.2705078125,0.002795640379190445,1.3170628547668457,nan,1.0,0.0,0.23298404279542512,nan,1.0
33,135168,2.0522913932800293,0.0,0.4780626893043518,362.8157653808594,-0.02784574404358864,1.2711400985717773,nan,1.0,0.0,0.2329409378932619,nan,1.0
34,139264,2.0532593727111816,0.0,0.4785095453262329,356.4065246582031,-0.031175052747130394,1.2801029682159424,nan,1.0,0.0,0.23304871283125356,nan,1.0
35,143360,2.0484769344329834,0.0,0.4781414568424225,344.429931640625,-0.0028183450922369957,1.319173812866211,nan,1.0,0.0,0.23341314298450738,nan,1.0
36,147456,2.0494401454925537,0.0,0.4788258671760559,337.6203918457031,-0.015045718289911747,1.356776475906372,nan,1.0,0.0,0.2336374317531441,nan,1.0
37,151552,2.053314447402954,0.0,0.47958609461784363,380.73382568359375,-0.04957091808319092,1.3327255249023438,nan,1.0,0.0,0.233566805769557,nan,1.0
38,155648,2.050739288330078,0.0,0.4785507321357727,346.3265380859375,-0.0013784179463982582,1.3098148107528687,nan,1.0,0.0,0.23335525721540124,nan,1.0
39,159744,2.0577657222747803,0.0,0.4802165627479553,375.46685791015625,-0.04747430235147476,1.3343451023101807,nan,1.0,0.0,0.23336796863834325,nan,1.0
40,163840,2.05037784576416,0.0,0.4786260724067688,359.07965087890625,-0.007026016712188721,1.3272922039031982,nan,1.0,0.0,0.2334331001966598,nan,1.0
41,167936,2.0510120391845703,0.0,0.4788210988044739,372.00531005859375,0.02020697295665741,1.335761308670044,nan,1.0,0.0,0.23345602881821595,nan,1.0
42,172032,2.059309959411621,0.0,0.48099642992019653,338.5380859375,0.009506386704742908,1.3282685279846191,nan,1.0,0.0,0.23357166167438612,nan,1.0
43,176128,2.072983741760254,0.0,0.48401549458503723,366.58831787109375,-0.030022678896784782,1.321300745010376,nan,1.0,0.0,0.2334873382581934,nan,1.0
44,180224,2.037649631500244,0.0,0.47597479820251465,350.5094299316406,-0.039275430142879486,1.3486692905426025,nan,1.0,0.0,0.23359010590998286,nan,1.0
45,184320,2.0501439571380615,0.0,0.4787009656429291,365.8936767578125,-0.02294294722378254,1.3606644868850708,nan,1.0,0.0,0.23349629828551255,nan,1.0
46,188416,2.07358455657959,0.0,0.4842531383037567,353.44061279296875,0.07949967682361603,1.337620735168457,nan,1.0,0.0,0.23353428523469902,nan,1.0
47,192512,2.048067092895508,0.0,0.4780878722667694,364.42401123046875,0.024868754670023918,1.314523458480835,nan,1.0,0.0,0.23343365891933815,nan,1.0
48,196608,2.042747974395752,0.0,0.4769088625907898,379.68389892578125,-0.0196822676807642,1.3241856098175049,nan,1.0,0.0,0.23346436432103188,nan,1.0
