update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
35,143360,2.28458309173584,0.0,0.6114166975021362,477.03729248046875,-0.022956470027565956,1.3507499694824219,nan,1.0,0.0,0.2676272692831135,nan,1.0
36,147456,2.288660764694214,0.0,0.6125446557998657,452.2897644042969,0.03531757742166519,1.358115553855896,nan,1.0,0.0,0.26764327316126557,nan,1.0
37,151552,2.2730302810668945,0.0,0.6084166169166565,427.81005859375,0.033513668924570084,1.3447027206420898,nan,1.0,0.0,0.26766762924709325,nan,1.0
38,155648,2.252146005630493,0.0,0.602921724319458,443.327392578125,-0.017327504232525826,1.3470215797424316,nan,1.0,0.0,0.26770987296247606,nan,1.0
39,159744,2.2677202224731445,0.0,0.6070862412452698,449.0149230957031,0.0039300168864429,1.3590501546859741,nan,1.0,0.0,0.267707726039198,nan,1.0
40,163840,2.241457462310791,0.0,0.5999647378921509,429.4189147949219,0.0059074643068015575,1.3466975688934326,nan,1.0,0.0,0.2676672165222621,nan,1.0
41,167936,2.261418342590332,0.0,0.6054601669311523,435.44708251953125,-0.004956494551151991,1.2981036901474,nan,1.0,0.0,0.267734685307477,nan,1.0
42,172032,2.22442364692688,0.0,0.5956094264984131,452.1396179199219,-0.011658214963972569,1.3287407159805298,nan,1.0,0.0,0.2677589962201349,nan,1.0
43,176128,2.2683863639831543,0.0,0.6076326370239258,437.31005859375,0.04005606845021248,1.3097103834152222,nan,1.0,0.0,0.2678700197019752,nan,1.0
44,180224,2.2559573650360107,0.0,0.6045219898223877,441.3564147949219,-0.011809773743152618,1.2767235040664673,nan,1.0,0.0,0.2679669604754441,nan,1.0
45,184320,2.2379229068756104,0.0,0.6000159978866577,434.3682556152344,-0.045955635607242584,1.2637150287628174,nan,1.0,0.0,0.2681129361686917,nan,1.0
46,188416,2.2060554027557373,0.0,0.5917044281959534,448.6111755371094,-0.03468823432922363,1.2541909217834473,nan,1.0,0.0,0.26821829546928416,nan,1.0
47,192512,2.1900782585144043,0.0,0.5878206491470337,423.8421325683594,-0.017122119665145874,1.2803549766540527,nan,1.0,0.0,0.26840161997614853,nan,1.0
48,196608,2.2300148010253906,0.0,0.5992103815078735,439.0804443359375,0.007145636714994907,1.2606942653656006,nan,1.0,0.0,0.2687024282935253,nan,1.0
