rep,value
coord_plus_nuisance,1.1669408195302822e-06
coord_plus_nuisance,1.0307630873285234e-06
coord_plus_nuisance,8.401518130085606e-07
coord_plus_nuisance,7.223006832646206e-07
coord_plus_nuisance,7.697478281443182e-07
coord_plus_nuisance,7.306734914891422e-07
coord_plus_nuisance,7.618731387992739e-07
coord_plus_nuisance,9.247378329746425e-07
coord_plus_nuisance,8.798224371275865e-07
coord_plus_nuisance,8.95541234058328e-07
coord_plus_nuisance,1.1220945452805609e-06
coord_plus_nuisance,2.017128963416326e-06
coord_plus_nuisance,1.546848352518282e-06
coord_plus_nuisance,1.2273712854948826e-06
coord_plus_nuisance,9.62903300205653e-07
coord_plus_nuisance,1.0056664905278012e-06
coord_plus_nuisance,9.870782378129661e-07
coord_plus_nuisance,1.3831438536726637e-06
coord_plus_nuisance,2.3828640678402735e-06
coord_plus_nuisance,1.4349528782986454e-06
coord_plus_nuisance,1.3989556464366615e-06
coord_plus_nuisance,1.97174949789769e-06
coord_plus_nuisance,2.8282508992560906e-06
coord_plus_nuisance,2.4512435174983693e-06
coord_plus_nuisance,2.038486854871735e-06
coord_plus_nuisance,1.9103160866507096e-06
coord_plus_nuisance,1.8247101252200082e-06
coord_plus_nuisance,1.7221021835212014e-06
coord_plus_nuisance,2.0123795820836676e-06
coord_plus_nuisance,2.3066882022249047e-06
coord_plus_nuisance,2.640204911585897e-06
coord_plus_nuisance,2.5823064788710326e-06
coord_plus_nuisance,3.933451807824895e-06
crtr_learned,3.715285856742412e-10
crtr_learned,0.0
crtr_learned,1.1383842479784079e-10
crtr_learned,9.903640130204394e-10
crtr_learned,9.375374782072399e-11
crtr_learned,1.901222956846027e-09
crtr_learned,3.5015546018257737e-10
crtr_learned,3.4608169108274467e-10
crtr_learned,6.473328539868817e-10
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,4.6338755055330694e-10
crtr_learned,2.583722957805179e-10
crtr_learned,6.918223216523245e-10
crtr_learned,6.484697223640978e-10
crtr_learned,1.8526407075114548e-09
crtr_learned,1.9736035028472543e-10
crtr_learned,9.125263877862722e-10
crtr_learned,1.3324097380973399e-09
crtr_learned,6.540783192843236e-11
crtr_learned,1.243582459231618e-09
crtr_learned,2.1160910523843057e-10
crtr_learned,1.9203223455832585e-09
crtr_learned,9.570916281731456e-10
crtr_learned,0.0
crtr_learned,3.98529209633125e-10
crtr_learned,1.93419211202972e-10
crtr_learned,6.160879584271584e-10
crtr_learned,2.875898130749732e-10
crtr_learned,3.6191067920299247e-09
crtr_learned,9.71188796050626e-10
crtr_learned,1.515824549214173e-10
crtr_learned,1.9608705770224333e-09
crtr_learned,3.67435859516263e-10
crtr_learned,4.621749094546601e-10
crtr_learned,4.6472150572185456e-09
crtr_learned,0.0
crtr_learned,0.0
crtr_learned,8.894858183339238e-10
crtr_learned,2.0124086841377675e-09
crtr_learned,1.8530954548623413e-09
crtr_learned,6.169974531289313e-10
crtr_learned,4.903692452096209e-10
crtr_learned,5.7980287238024175e-11
crtr_learned,2.5587118535064235e-10
crtr_learned,6.817875597420198e-09
crtr_learned,4.415748655617335e-09
crtr_learned,6.421032594516873e-10
crtr_learned,2.6193447411060333e-10
crtr_learned,5.698742588933214e-10
crtr_learned,1.5358334604087531e-09
crtr_learned,6.054203249838963e-10
crtr_learned,5.13409759150818e-10
crtr_learned,3.899079725755428e-09
crtr_learned,1.3215716299086466e-09
crtr_learned,4.3458689424902275e-10
crtr_learned,2.831560264038302e-10
crtr_learned,1.644214875362593e-09
idm_learned,2.000785315203757e-07
idm_learned,2.9068542062304914e-07
idm_learned,8.654448713230067e-09
idm_learned,2.9588136385427788e-09
idm_learned,9.800412215099641e-08
idm_learned,1.819413952830473e-08
idm_learned,1.2594531639820161e-08
idm_learned,1.2354576028883457e-08
idm_learned,1.1615460593361604e-08
idm_learned,8.461817913030245e-08
idm_learned,4.915970741592446e-09
idm_learned,5.896557464524221e-09
idm_learned,5.828345583935857e-10
idm_learned,3.6192204788676463e-09
idm_learned,2.2013895772943215e-07
idm_learned,5.3700205171480775e-08
idm_learned,2.0578379889002463e-08
idm_learned,1.6253277834721302e-08
idm_learned,1.3598461912067705e-08
idm_learned,3.4915501601062715e-09
idm_learned,6.76035005753306e-09
idm_learned,1.151571948909691e-09
idm_learned,2.9026523407083005e-09
idm_learned,7.747075869701803e-09
idm_learned,1.5878262038526714e-09
idm_learned,8.070628609857522e-10
idm_learned,1.02906447807527e-07
idm_learned,1.6678921355151033e-08
idm_learned,2.1380401449277997e-08
idm_learned,1.1793721554909098e-08
idm_learned,4.182918011963466e-09
idm_learned,6.939141705686325e-09
idm_learned,2.750160543740776e-09
idm_learned,7.066653040510573e-08
idm_learned,5.846838568857038e-09
idm_learned,4.050586532855505e-09
idm_learned,3.0912210569056242e-09
idm_learned,2.049080194410635e-08
idm_learned,9.668687184216651e-09
idm_learned,1.2259988579899073e-08
idm_learned,7.005231505985421e-09
idm_learned,4.2319547866043195e-09
idm_learned,6.364492488586393e-09
idm_learned,2.866424209102547e-09
idm_learned,2.092743578430145e-08
idm_learned,5.802424762890723e-09
idm_learned,6.558669607414913e-09
idm_learned,2.692165068651775e-08
idm_learned,2.0602298889116355e-07
idm_learned,2.2611251537796306e-08
idm_learned,1.156331563834101e-08
idm_learned,2.1494997781701386e-08
idm_learned,6.448620748500389e-09
idm_learned,6.525018303449315e-09
idm_learned,7.1064887308125435e-09
idm_learned,6.344180292217061e-09
idm_learned,8.02917110576118e-09
idm_learned,2.8650599670498877e-09
crtr_online_joint,1.8305780002947358e-08
crtr_online_joint,8.495590009260923e-09
crtr_online_joint,9.714161697260693e-10
crtr_online_joint,2.2532731236424297e-09
crtr_online_joint,6.124537321738899e-09
crtr_online_joint,4.112280294066295e-09
crtr_online_joint,1.4844470097585827e-09
crtr_online_joint,4.219297800034383e-09
crtr_online_joint,3.3542164601385593e-09
crtr_online_joint,7.0560872700298205e-09
crtr_online_joint,4.908846218398821e-09
crtr_online_joint,4.2297569891047715e-09
crtr_online_joint,3.795624703428757e-09
crtr_online_joint,2.157942979863492e-08
crtr_online_joint,1.2296065499128872e-08
crtr_online_joint,7.063060358802886e-09
crtr_online_joint,3.5557454758361473e-09
crtr_online_joint,2.3150050765252672e-09
crtr_online_joint,7.334468588027221e-09
crtr_online_joint,1.2424001383237737e-08
crtr_online_joint,8.624283509561792e-09
crtr_online_joint,1.76478351932019e-08
crtr_online_joint,5.4763709123051285e-09
crtr_online_joint,4.2145984480157495e-09
crtr_online_joint,2.7860249218747413e-08
crtr_online_joint,1.2311375030549243e-08
crtr_online_joint,3.4397089621052146e-08
crtr_online_joint,3.119566116538408e-08
crtr_online_joint,3.4552463112902387e-09
crtr_online_joint,3.4472882326497256e-09
crtr_online_joint,4.548686316496742e-09
crtr_online_joint,3.769097922656783e-09
crtr_online_joint,7.392372936010361e-09
crtr_online_joint,4.281294874175501e-09
crtr_online_joint,5.7112856666208245e-09
crtr_online_joint,9.782525012269616e-09
crtr_online_joint,5.279389370116405e-09
crtr_online_joint,6.682891573461802e-09
crtr_online_joint,4.607954906532541e-09
crtr_online_joint,1.0920000015346432e-08
crtr_online_joint,4.289972821425181e-09
crtr_online_joint,4.764463934492369e-09
crtr_online_joint,8.49710612982335e-09
crtr_online_joint,6.501068128272891e-09
crtr_online_joint,1.5475052350666374e-09
crtr_online_joint,8.543945106964657e-09
crtr_online_joint,4.163515310295907e-09
crtr_online_joint,7.70493624457913e-09
crtr_online_joint,2.306857593836753e-09
crtr_online_joint,3.523913161274095e-09
crtr_online_joint,5.302354111336172e-10
crtr_online_joint,3.0252067517722026e-10
crtr_online_joint,1.557206585900417e-09
crtr_online_joint,1.197425603116642e-09
crtr_online_joint,9.669596678918424e-09
crtr_online_joint,9.691575542092323e-09
crtr_online_joint,3.169589035678655e-10
crtr_online_joint,7.189100870164111e-09
idm_online_joint,4.672529030358419e-10
idm_online_joint,5.068917507955462e-10
idm_online_joint,8.806940593464319e-11
idm_online_joint,8.302171172758221e-10
idm_online_joint,5.334944708224043e-10
idm_online_joint,8.337034951289013e-10
idm_online_joint,1.442610253477028e-09
idm_online_joint,1.1932570487260818e-09
idm_online_joint,6.59990007090272e-10
idm_online_joint,8.806940593464319e-11
idm_online_joint,6.521077011711895e-10
idm_online_joint,7.36993910344097e-10
idm_online_joint,2.94903657049872e-10
idm_online_joint,1.646185410209e-10
idm_online_joint,2.94903657049872e-10
idm_online_joint,1.0527401173021644e-10
idm_online_joint,6.521077011711895e-10
idm_online_joint,9.666413225417614e-10
idm_online_joint,5.568381311604753e-10
idm_online_joint,9.163159120362252e-10
idm_online_joint,7.36993910344097e-10
idm_online_joint,8.746307844642587e-11
idm_online_joint,8.402215589953244e-10
idm_online_joint,9.240466170012951e-10
idm_online_joint,0.0
idm_online_joint,9.489061619794015e-11
idm_online_joint,2.94903657049872e-10
idm_online_joint,3.377257085102059e-10
idm_online_joint,6.716618372593075e-10
idm_online_joint,1.120118553465943e-09
idm_online_joint,5.636593414237723e-10
idm_online_joint,9.163159120362252e-10
idm_online_joint,1.3762171402476042e-09
idm_online_joint,1.0527401173021644e-10
idm_online_joint,8.540913531973615e-10
idm_online_joint,8.521965355612338e-10
idm_online_joint,1.646185410209e-10
idm_online_joint,3.832004435988523e-10
idm_online_joint,2.94903657049872e-10
idm_online_joint,6.716618372593075e-10
idm_online_joint,5.177298589842394e-10
idm_online_joint,8.546218732696786e-10
idm_online_joint,8.521965355612338e-10
idm_online_joint,1.646185410209e-10
idm_online_joint,2.94903657049872e-10
idm_online_joint,8.402215589953244e-10
idm_online_joint,1.178705133497715e-09
idm_online_joint,1.646185410209e-10
idm_online_joint,1.646185410209e-10
idm_online_joint,3.377257085102059e-10
idm_online_joint,2.94903657049872e-10
idm_online_joint,1.0527401173021644e-10
idm_online_joint,3.1915686760086714e-10
idm_online_joint,8.402215589953244e-10
idm_online_joint,1.0901810565400183e-09
idm_online_joint,1.178705133497715e-09
idm_online_joint,3.1915686760086714e-10
idm_online_joint,1.6605857799945056e-09
