rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.4765879511833191
coord_plus_nuisance,0.5029809474945068
coord_plus_nuisance,0.5263617634773254
coord_plus_nuisance,0.5553025007247925
coord_plus_nuisance,0.5572648048400879
coord_plus_nuisance,0.5501160025596619
coord_plus_nuisance,0.53485506772995
coord_plus_nuisance,0.5134028792381287
coord_plus_nuisance,0.4880083203315735
coord_plus_nuisance,0.562694251537323
coord_plus_nuisance,0.5965897440910339
coord_plus_nuisance,0.5121950507164001
coord_plus_nuisance,0.5279515981674194
coord_plus_nuisance,0.5629727244377136
coord_plus_nuisance,0.5945054888725281
coord_plus_nuisance,0.6189392805099487
coord_plus_nuisance,0.6326476335525513
coord_plus_nuisance,0.6332375407218933
coord_plus_nuisance,0.6205959320068359
coord_plus_nuisance,0.5969440937042236
coord_plus_nuisance,0.5309762358665466
coord_plus_nuisance,0.545269250869751
coord_plus_nuisance,0.6148387789726257
coord_plus_nuisance,0.5419678688049316
coord_plus_nuisance,0.5537166595458984
coord_plus_nuisance,0.5926761627197266
coord_plus_nuisance,0.6275942921638489
coord_plus_nuisance,0.654017984867096
