rep,value
coord_only_goal,0.00014302569616120309
coord_only_goal,0.0001349209778709337
coord_only_goal,0.00012659851927310228
coord_only_goal,0.00010863926581805572
coord_only_goal,9.929794759955257e-05
coord_only_goal,8.966009772848338e-05
coord_only_goal,7.910452404757962e-05
coord_only_goal,7.049561099847779e-05
coord_only_goal,6.307545118033886e-05
coord_only_goal,0.00013284056331031024
coord_only_goal,0.0001132061006501317
coord_only_goal,6.336631486192346e-05
coord_only_goal,0.00014956932864151895
coord_only_goal,0.0001409287506248802
coord_only_goal,0.0001333251129835844
coord_only_goal,0.0001232558279298246
coord_only_goal,0.00011400989023968577
coord_only_goal,0.00010344041947973892
coord_only_goal,9.388235048390925e-05
coord_only_goal,8.361057552974671e-05
coord_only_goal,6.150784611236304e-05
coord_only_goal,0.00014402710075955838
coord_only_goal,7.802335312590003e-05
coord_only_goal,5.733941725338809e-05
coord_only_goal,0.00014022979303263128
coord_only_goal,0.0001300022704526782
coord_only_goal,0.0001224094012286514
coord_only_goal,0.00011321417696308345
coord_only_goal,0.00010484742233529687
coord_only_goal,9.459399007027969e-05
coord_only_goal,7.357467984547839e-05
coord_only_goal,6.315502105280757e-05
coord_only_goal,5.223725383984856e-05
coord_only_goal,0.00010926480172201991
coord_only_goal,9.048706851899624e-05
coord_only_goal,4.90299062221311e-05
coord_only_goal,0.0001295394031330943
coord_only_goal,0.0001232811773661524
coord_only_goal,0.00010580259549897164
coord_only_goal,8.574921957915649e-05
coord_only_goal,7.649003964615986e-05
coord_only_goal,6.619116174988449e-05
coord_only_goal,4.6419125283136964e-05
coord_only_goal,0.00013032746210228652
coord_only_goal,0.00010406513320049271
coord_only_goal,6.40937068965286e-05
coord_only_goal,4.445072408998385e-05
coord_only_goal,0.00013132707681506872
coord_only_goal,0.00012210864224471152
coord_only_goal,0.00011368802370270714
coord_only_goal,0.00010398587619420141
coord_only_goal,9.44981729844585e-05
coord_only_goal,8.237937436206266e-05
coord_only_goal,6.114997813710943e-05
coord_only_goal,5.305962258717045e-05
coord_only_goal,4.396785516291857e-05
coord_only_goal,8.207930659409612e-05
coord_only_goal,4.349064693087712e-05
coord_plus_nuisance_goal,0.0014971576165407896
coord_plus_nuisance_goal,0.0015233507147058845
coord_plus_nuisance_goal,0.0015515077393501997
coord_plus_nuisance_goal,0.001607599901035428
coord_plus_nuisance_goal,0.0016373139806091785
coord_plus_nuisance_goal,0.001662479480728507
coord_plus_nuisance_goal,0.0016892410349100828
coord_plus_nuisance_goal,0.0017221018206328154
coord_plus_nuisance_goal,0.0017565423622727394
coord_plus_nuisance_goal,0.0015968185616657138
coord_plus_nuisance_goal,0.0016670392360538244
coord_plus_nuisance_goal,0.0018540037563070655
coord_plus_nuisance_goal,0.0015741692623123527
coord_plus_nuisance_goal,0.001612841966561973
coord_plus_nuisance_goal,0.0016539952484890819
coord_plus_nuisance_goal,0.0016954330494627357
coord_plus_nuisance_goal,0.0017342217033728957
coord_plus_nuisance_goal,0.0017821693327277899
coord_plus_nuisance_goal,0.0018214912852272391
coord_plus_nuisance_goal,0.0018632877618074417
coord_plus_nuisance_goal,0.0019696590024977922
coord_plus_nuisance_goal,0.0016338084824383259
coord_plus_nuisance_goal,0.001979080494493246
coord_plus_nuisance_goal,0.002093468327075243
coord_plus_nuisance_goal,0.0017038006335496902
coord_plus_nuisance_goal,0.0017576280515640974
coord_plus_nuisance_goal,0.0018093514954671264
coord_plus_nuisance_goal,0.0018660211935639381
coord_plus_nuisance_goal,0.0019209615420550108
coord_plus_nuisance_goal,0.0019770758226513863
coord_plus_nuisance_goal,0.0020972848869860172
coord_plus_nuisance_goal,0.0021605859510600567
coord_plus_nuisance_goal,0.0022294758819043636
coord_plus_nuisance_goal,0.0019730895292013884
coord_plus_nuisance_goal,0.0020965789444744587
coord_plus_nuisance_goal,0.0023709856905043125
coord_plus_nuisance_goal,0.001899785129353404
coord_plus_nuisance_goal,0.0019598917569965124
coord_plus_nuisance_goal,0.0020929973106831312
coord_plus_nuisance_goal,0.002234148560091853
coord_plus_nuisance_goal,0.0023023157846182585
coord_plus_nuisance_goal,0.002374842530116439
coord_plus_nuisance_goal,0.0025136549957096577
coord_plus_nuisance_goal,0.0020230216905474663
coord_plus_nuisance_goal,0.0022327497135847807
coord_plus_nuisance_goal,0.0025212992914021015
coord_plus_nuisance_goal,0.0026572986971586943
coord_plus_nuisance_goal,0.00216268515214324
coord_plus_nuisance_goal,0.0022370144724845886
coord_plus_nuisance_goal,0.0023113624192774296
coord_plus_nuisance_goal,0.0023805086966603994
coord_plus_nuisance_goal,0.002456055488437414
coord_plus_nuisance_goal,0.0025283116847276688
coord_plus_nuisance_goal,0.0026645814068615437
coord_plus_nuisance_goal,0.002725753700360656
coord_plus_nuisance_goal,0.0027933460660278797
coord_plus_nuisance_goal,0.0026698880828917027
coord_plus_nuisance_goal,0.0029158052057027817
crtr_learned_goal,0.0009418106637895107
crtr_learned_goal,0.0008860150119289756
crtr_learned_goal,0.0008409183355979621
crtr_learned_goal,0.0007455958984792233
crtr_learned_goal,0.0007049943087622523
crtr_learned_goal,0.0006637298502027988
crtr_learned_goal,0.000621358398348093
crtr_learned_goal,0.0005813964526169002
crtr_learned_goal,0.0005421649548225105
crtr_learned_goal,0.0007837411831133068
crtr_learned_goal,0.0007083638338372111
crtr_learned_goal,0.0005372596788220108
crtr_learned_goal,0.0008073935168795288
crtr_learned_goal,0.0007702306611463428
crtr_learned_goal,0.0007321950979530811
crtr_learned_goal,0.0006991479313001037
crtr_learned_goal,0.0006673544412478805
crtr_learned_goal,0.0006398411351256073
crtr_learned_goal,0.0006120798061601818
crtr_learned_goal,0.0005851153982803226
crtr_learned_goal,0.0005272828857414424
crtr_learned_goal,0.000744830584153533
crtr_learned_goal,0.0005678885499946773
crtr_learned_goal,0.0005205472698435187
crtr_learned_goal,0.0006930268718861043
crtr_learned_goal,0.00066330935806036
crtr_learned_goal,0.000636590993963182
crtr_learned_goal,0.0006127271335572004
crtr_learned_goal,0.000596715952269733
crtr_learned_goal,0.0005821423837915063
crtr_learned_goal,0.0005507441237568855
crtr_learned_goal,0.0005321800708770752
crtr_learned_goal,0.0005120338755659759
crtr_learned_goal,0.0005854048649780452
crtr_learned_goal,0.000562871980946511
crtr_learned_goal,0.0005097526009194553
crtr_learned_goal,0.000619898084551096
crtr_learned_goal,0.0005975949461571872
crtr_learned_goal,0.0005705206422135234
crtr_learned_goal,0.0005530978087335825
crtr_learned_goal,0.0005467948503792286
crtr_learned_goal,0.0005365600227378309
crtr_learned_goal,0.0005106531898491085
crtr_learned_goal,0.0006013521924614906
crtr_learned_goal,0.0005603080498985946
crtr_learned_goal,0.0005393372848629951
crtr_learned_goal,0.0005162466550245881
crtr_learned_goal,0.0005966289318166673
crtr_learned_goal,0.0005808800924569368
crtr_learned_goal,0.000566384696867317
crtr_learned_goal,0.0005592516390606761
crtr_learned_goal,0.0005581695586442947
crtr_learned_goal,0.0005565138999372721
crtr_learned_goal,0.0005490245530381799
crtr_learned_goal,0.0005386389675550163
crtr_learned_goal,0.0005246564978733659
crtr_learned_goal,0.0005629154620692134
crtr_learned_goal,0.0005385391414165497
idm_learned_goal,0.0009693917818367481
idm_learned_goal,0.0009474325925111771
idm_learned_goal,0.0009230395662598312
idm_learned_goal,0.0009018531418405473
idm_learned_goal,0.0009022698504850268
idm_learned_goal,0.0009102285257540643
idm_learned_goal,0.0009173848084174097
idm_learned_goal,0.0009195124148391187
idm_learned_goal,0.0009217807091772556
idm_learned_goal,0.0009062759345397353
idm_learned_goal,0.000906335364561528
idm_learned_goal,0.0009227179689332843
idm_learned_goal,0.0008976584067568183
idm_learned_goal,0.0008861938258633018
idm_learned_goal,0.0008876699721440673
idm_learned_goal,0.0008909396710805595
idm_learned_goal,0.0009002333972603083
idm_learned_goal,0.0009155906736850739
idm_learned_goal,0.000924528983887285
idm_learned_goal,0.0009348461171612144
idm_learned_goal,0.0009183065849356353
idm_learned_goal,0.00086215790361166
idm_learned_goal,0.0009298049262724817
idm_learned_goal,0.0008919038227759302
idm_learned_goal,0.0008258998859673738
idm_learned_goal,0.0008289517718367279
idm_learned_goal,0.0008454576600342989
idm_learned_goal,0.0008657589787617326
idm_learned_goal,0.0008870874298736453
idm_learned_goal,0.000900986255146563
idm_learned_goal,0.0009071779786609113
idm_learned_goal,0.0008918666280806065
idm_learned_goal,0.0008544769953005016
idm_learned_goal,0.0008504616562277079
idm_learned_goal,0.0008843406103551388
idm_learned_goal,0.0008000234956853092
idm_learned_goal,0.0007575629279017448
idm_learned_goal,0.0007761436863802373
idm_learned_goal,0.0008258108282461762
idm_learned_goal,0.0008523521246388555
idm_learned_goal,0.0008456925861537457
idm_learned_goal,0.0008261682232841849
idm_learned_goal,0.0007325243204832077
idm_learned_goal,0.000725115358363837
idm_learned_goal,0.0007933133747428656
idm_learned_goal,0.0007624721038155258
idm_learned_goal,0.0006601213244721293
idm_learned_goal,0.0006931608077138662
idm_learned_goal,0.0007137620123103261
idm_learned_goal,0.0007322290330193937
idm_learned_goal,0.0007461607456207275
idm_learned_goal,0.0007529582362622023
idm_learned_goal,0.0007468016701750457
idm_learned_goal,0.0006854549283161759
idm_learned_goal,0.0006382048013620079
idm_learned_goal,0.0005808498244732618
idm_learned_goal,0.000673461880069226
idm_learned_goal,0.0005015011411160231
crtr_online_joint_goal,0.0007334637339226902
crtr_online_joint_goal,0.0007575808558613062
crtr_online_joint_goal,0.0007812277763150632
crtr_online_joint_goal,0.0008164278115145862
crtr_online_joint_goal,0.0008258450543507934
crtr_online_joint_goal,0.0008318616892211139
crtr_online_joint_goal,0.0008343661902472377
crtr_online_joint_goal,0.0008264010539278388
crtr_online_joint_goal,0.0008206273778341711
crtr_online_joint_goal,0.0007787260110490024
crtr_online_joint_goal,0.0008137248223647475
crtr_online_joint_goal,0.0008311666315421462
crtr_online_joint_goal,0.0007289103232324123
crtr_online_joint_goal,0.0007542128441855311
crtr_online_joint_goal,0.0007755570113658905
crtr_online_joint_goal,0.0007970969891175628
crtr_online_joint_goal,0.0008138925186358392
crtr_online_joint_goal,0.0008278537425212562
crtr_online_joint_goal,0.0008382553933188319
crtr_online_joint_goal,0.0008423994295299053
crtr_online_joint_goal,0.0008446689462289214
crtr_online_joint_goal,0.0007257561082951725
crtr_online_joint_goal,0.0008501054253429174
crtr_online_joint_goal,0.0008689210517331958
crtr_online_joint_goal,0.0007177649531513453
crtr_online_joint_goal,0.0007444617222063243
crtr_online_joint_goal,0.0007663386641070247
crtr_online_joint_goal,0.0007893708534538746
crtr_online_joint_goal,0.0008112150244414806
crtr_online_joint_goal,0.0008330595446750522
crtr_online_joint_goal,0.0008675782009959221
crtr_online_joint_goal,0.000881862360984087
crtr_online_joint_goal,0.0008936946978792548
crtr_online_joint_goal,0.0007846623193472624
crtr_online_joint_goal,0.0008394053438678384
crtr_online_joint_goal,0.0009285613195970654
crtr_online_joint_goal,0.0007055536843836308
crtr_online_joint_goal,0.0007325708866119385
crtr_online_joint_goal,0.0007887589163146913
crtr_online_joint_goal,0.0008499540854245424
crtr_online_joint_goal,0.0008816837798804045
crtr_online_joint_goal,0.0009116269648075104
crtr_online_joint_goal,0.0009710417361930013
crtr_online_joint_goal,0.0007044717203825712
crtr_online_joint_goal,0.0007926991092972457
crtr_online_joint_goal,0.0009430753998458385
crtr_online_joint_goal,0.0010173891205340624
crtr_online_joint_goal,0.0007030093111097813
crtr_online_joint_goal,0.0007319275173358619
crtr_online_joint_goal,0.000768320809584111
crtr_online_joint_goal,0.0008052586345002055
crtr_online_joint_goal,0.0008479872485622764
crtr_online_joint_goal,0.000889675400685519
crtr_online_joint_goal,0.0009795963997021317
crtr_online_joint_goal,0.0010240853298455477
crtr_online_joint_goal,0.001065719872713089
crtr_online_joint_goal,0.0009153992868959904
crtr_online_joint_goal,0.0011143081355839968
idm_online_joint_goal,0.0052216979674994946
idm_online_joint_goal,0.005189815070480108
idm_online_joint_goal,0.0051453555934131145
idm_online_joint_goal,0.005003271624445915
idm_online_joint_goal,0.0049050068482756615
idm_online_joint_goal,0.0048017241060733795
idm_online_joint_goal,0.004683299921452999
idm_online_joint_goal,0.004554779268801212
idm_online_joint_goal,0.004413278307765722
idm_online_joint_goal,0.005106558091938496
idm_online_joint_goal,0.0049923500046133995
idm_online_joint_goal,0.0044379341416060925
idm_online_joint_goal,0.005111008416861296
idm_online_joint_goal,0.005094694904983044
idm_online_joint_goal,0.005063920747488737
idm_online_joint_goal,0.00500772288069129
idm_online_joint_goal,0.004953772760927677
idm_online_joint_goal,0.004883578047156334
idm_online_joint_goal,0.004795894026756287
idm_online_joint_goal,0.004689743742346764
idm_online_joint_goal,0.004435309208929539
idm_online_joint_goal,0.005051951855421066
idm_online_joint_goal,0.004653367213904858
idm_online_joint_goal,0.004402664955705404
idm_online_joint_goal,0.0049821557477116585
idm_online_joint_goal,0.004968652501702309
idm_online_joint_goal,0.004944805055856705
idm_online_joint_goal,0.00489931320771575
idm_online_joint_goal,0.004850897938013077
idm_online_joint_goal,0.0047874487936496735
idm_online_joint_goal,0.004609196912497282
idm_online_joint_goal,0.00448950007557869
idm_online_joint_goal,0.00435183010995388
idm_online_joint_goal,0.004836134146898985
idm_online_joint_goal,0.004718299489468336
idm_online_joint_goal,0.0042750961147248745
idm_online_joint_goal,0.004849071614444256
idm_online_joint_goal,0.004831088241189718
idm_online_joint_goal,0.004747952800244093
idm_online_joint_goal,0.004634140059351921
idm_online_joint_goal,0.00454321876168251
idm_online_joint_goal,0.004433905240148306
idm_online_joint_goal,0.004176683258265257
idm_online_joint_goal,0.004783806391060352
idm_online_joint_goal,0.004669124260544777
idm_online_joint_goal,0.0043206061236560345
idm_online_joint_goal,0.004067024681717157
idm_online_joint_goal,0.004720269702374935
idm_online_joint_goal,0.004678735043853521
idm_online_joint_goal,0.0046357447281479836
idm_online_joint_goal,0.0045743538066744804
idm_online_joint_goal,0.004494575783610344
