rep,value
crtr_learned,0.01556310709565878
crtr_learned,0.015202723443508148
crtr_learned,0.0157462265342474
crtr_learned,0.016168881207704544
crtr_learned,0.017082184553146362
crtr_learned,0.018403783440589905
crtr_learned,0.017339086160063744
crtr_learned,0.016307661309838295
crtr_learned,0.014693325385451317
crtr_learned,0.015262661501765251
crtr_learned,0.014687805436551571
crtr_learned,0.01185076218098402
crtr_learned,0.012308530509471893
crtr_learned,0.013722052797675133
crtr_learned,0.014323744922876358
crtr_learned,0.01540763583034277
crtr_learned,0.01617106981575489
crtr_learned,0.017561698332428932
crtr_learned,0.018136683851480484
crtr_learned,0.012583663687109947
crtr_learned,0.013917239382863045
crtr_learned,0.017483685165643692
crtr_learned,0.011434458196163177
crtr_learned,0.013879536651074886
crtr_learned,0.012720514088869095
crtr_learned,0.013913909904658794
crtr_learned,0.01296390499919653
crtr_learned,0.016336362808942795
crtr_learned,0.017152680084109306
crtr_learned,0.016653461381793022
crtr_learned,0.014020632952451706
crtr_learned,0.011957509443163872
crtr_learned,0.012473974376916885
crtr_learned,0.01661343313753605
crtr_learned,0.010924062691628933
crtr_learned,0.014862905256450176
crtr_learned,0.014276529662311077
crtr_learned,0.012823082506656647
crtr_learned,0.01681104302406311
crtr_learned,0.015745047479867935
crtr_learned,0.0157637782394886
crtr_learned,0.01197064109146595
crtr_learned,0.014461117796599865
crtr_learned,0.012660372070968151
crtr_learned,0.015462668612599373
crtr_learned,0.013737738132476807
crtr_learned,0.013915114104747772
crtr_learned,0.013404729776084423
crtr_learned,0.013230729848146439
crtr_learned,0.01331877987831831
crtr_learned,0.013122200965881348
crtr_learned,0.013059258460998535
crtr_learned,0.015762366354465485
crtr_learned,0.017589589580893517
crtr_learned,0.018445052206516266
crtr_learned,0.013267479836940765
crtr_learned,0.018869157880544662
idm_learned,0.01937125436961651
idm_learned,0.01863846927881241
idm_learned,0.01937941275537014
idm_learned,0.0170887541025877
idm_learned,0.017757151275873184
idm_learned,0.018642015755176544
idm_learned,0.01862078718841076
idm_learned,0.01806916855275631
idm_learned,0.019258394837379456
idm_learned,0.019526168704032898
idm_learned,0.016970641911029816
idm_learned,0.018955005332827568
idm_learned,0.015999265015125275
idm_learned,0.014915364794433117
idm_learned,0.017576316371560097
idm_learned,0.018900033086538315
idm_learned,0.017690515145659447
idm_learned,0.019200779497623444
idm_learned,0.016898978501558304
idm_learned,0.015486141666769981
idm_learned,0.01922067254781723
idm_learned,0.016181321814656258
idm_learned,0.014776462689042091
idm_learned,0.015651267021894455
idm_learned,0.01569216698408127
idm_learned,0.014385683462023735
idm_learned,0.017895089462399483
idm_learned,0.01909388042986393
idm_learned,0.021153178066015244
idm_learned,0.015261834487318993
idm_learned,0.013657398521900177
idm_learned,0.014637505635619164
idm_learned,0.015506517142057419
idm_learned,0.019225062802433968
idm_learned,0.0147567642852664
idm_learned,0.015894925221800804
idm_learned,0.014350335113704205
idm_learned,0.01692437380552292
idm_learned,0.01743609830737114
idm_learned,0.014247097074985504
idm_learned,0.014014480635523796
idm_learned,0.01433703862130642
idm_learned,0.016900543123483658
idm_learned,0.014983683824539185
idm_learned,0.01598845049738884
idm_learned,0.014454185031354427
idm_learned,0.017384497448801994
idm_learned,0.016788391396403313
idm_learned,0.01787828840315342
idm_learned,0.016202876344323158
idm_learned,0.015619180165231228
idm_learned,0.01586439646780491
idm_learned,0.01424655131995678
idm_learned,0.014556693844497204
idm_learned,0.01595190167427063
idm_learned,0.01776358298957348
idm_learned,0.014294560067355633
idm_learned,0.01806974783539772
crtr_online_joint,0.01477141585201025
crtr_online_joint,0.01475959550589323
crtr_online_joint,0.014843052253127098
crtr_online_joint,0.015158329159021378
crtr_online_joint,0.015284094028174877
crtr_online_joint,0.015430821105837822
crtr_online_joint,0.01558288000524044
crtr_online_joint,0.01573670282959938
crtr_online_joint,0.015905095264315605
crtr_online_joint,0.01437513530254364
crtr_online_joint,0.014300702139735222
crtr_online_joint,0.015193333849310875
crtr_online_joint,0.016535162925720215
crtr_online_joint,0.01614576205611229
crtr_online_joint,0.015831362456083298
crtr_online_joint,0.015179311856627464
crtr_online_joint,0.014754834584891796
crtr_online_joint,0.014703495427966118
crtr_online_joint,0.014521065168082714
crtr_online_joint,0.014330891892313957
crtr_online_joint,0.01454196684062481
crtr_online_joint,0.02230788767337799
crtr_online_joint,0.015558211132884026
crtr_online_joint,0.01473994180560112
crtr_online_joint,0.017863813787698746
crtr_online_joint,0.018172096461057663
crtr_online_joint,0.01797635853290558
crtr_online_joint,0.018253101035952568
crtr_online_joint,0.01825966313481331
crtr_online_joint,0.020108800381422043
crtr_online_joint,0.01814393885433674
crtr_online_joint,0.016480732709169388
crtr_online_joint,0.016605041921138763
crtr_online_joint,0.01652439311146736
crtr_online_joint,0.01706065610051155
crtr_online_joint,0.041517022997140884
crtr_online_joint,0.014212967827916145
crtr_online_joint,0.01418351661413908
crtr_online_joint,0.014295399188995361
crtr_online_joint,0.014840248040854931
crtr_online_joint,0.015401721000671387
crtr_online_joint,0.01624884083867073
crtr_online_joint,0.01813100278377533
crtr_online_joint,0.014534123241901398
crtr_online_joint,0.01422027125954628
crtr_online_joint,0.014215602539479733
crtr_online_joint,0.014983965083956718
crtr_online_joint,0.01594611071050167
crtr_online_joint,0.015737377107143402
crtr_online_joint,0.015567779541015625
crtr_online_joint,0.01536504551768303
crtr_online_joint,0.015180040150880814
crtr_online_joint,0.014957970008254051
crtr_online_joint,0.014509690925478935
crtr_online_joint,0.014337624423205853
crtr_online_joint,0.01420024037361145
crtr_online_joint,0.016617927700281143
crtr_online_joint,0.015268219634890556
idm_online_joint,0.0007557622157037258
idm_online_joint,0.0007527457782998681
idm_online_joint,0.0007522422238253057
idm_online_joint,0.0007583284168504179
idm_online_joint,0.000765832606703043
idm_online_joint,0.0007921088254079223
idm_online_joint,0.0008162312442436814
idm_online_joint,0.0008368754643015563
idm_online_joint,0.0008674677228555083
idm_online_joint,0.000740347895771265
idm_online_joint,0.0007444894872605801
idm_online_joint,0.0008354381425306201
idm_online_joint,0.0007274930831044912
idm_online_joint,0.0007272642105817795
idm_online_joint,0.0007327183848246932
idm_online_joint,0.000739019364118576
idm_online_joint,0.0007342904573306441
idm_online_joint,0.0007361822063103318
idm_online_joint,0.0007430011755786836
idm_online_joint,0.0007569696754217148
idm_online_joint,0.0008074409561231732
idm_online_joint,0.0007363593904301524
idm_online_joint,0.0007356583955697715
idm_online_joint,0.0007807784713804722
idm_online_joint,0.0007452679565176368
idm_online_joint,0.0007314052782021463
idm_online_joint,0.0007265005260705948
idm_online_joint,0.000723903183825314
idm_online_joint,0.000722124648746103
idm_online_joint,0.0007152283797040582
idm_online_joint,0.0007215758669190109
idm_online_joint,0.0007378066657111049
idm_online_joint,0.0007613090565428138
idm_online_joint,0.0007197255617938936
idm_online_joint,0.000719421892426908
idm_online_joint,0.0007484495872631669
idm_online_joint,0.0007822574116289616
idm_online_joint,0.0007583565893583
idm_online_joint,0.0007374080596491694
idm_online_joint,0.0007191881886683404
idm_online_joint,0.0007153272163122892
idm_online_joint,0.0007189271855168045
idm_online_joint,0.0007393923588097095
idm_online_joint,0.0008071953780017793
idm_online_joint,0.0007531180744990706
idm_online_joint,0.0007215276127681136
idm_online_joint,0.000727419217582792
idm_online_joint,0.0008195331320166588
idm_online_joint,0.0007983159739524126
idm_online_joint,0.0007825341308489442
idm_online_joint,0.0007701176218688488
idm_online_joint,0.0007470577256754041
idm_online_joint,0.0007309894426725805
idm_online_joint,0.0007221341365948319
idm_online_joint,0.0007222568965516984
idm_online_joint,0.000725681078620255
idm_online_joint,0.0007364999037235975
idm_online_joint,0.0007321456796489656
