rep,value
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
crtr_learned,0.0048719244077801704
crtr_learned,0.0013640461256727576
crtr_learned,0.0025336346589028835
crtr_learned,0.026722591370344162
crtr_learned,0.014280415140092373
crtr_learned,0.012599076144397259
crtr_learned,0.009892790578305721
crtr_learned,0.009954964742064476
crtr_learned,0.00759631535038352
crtr_learned,0.007968020625412464
crtr_learned,0.0050603775307536125
crtr_learned,0.007925305515527725
crtr_learned,0.01140551920980215
crtr_learned,0.018081560730934143
crtr_learned,0.03903874009847641
crtr_learned,0.063247449696064
crtr_learned,0.02338639460504055
crtr_learned,0.006517147645354271
crtr_learned,0.0076987771317362785
crtr_learned,0.013874644413590431
crtr_learned,0.013818520121276379
crtr_learned,0.01641875132918358
crtr_learned,0.045062899589538574
crtr_learned,0.010357189923524857
crtr_learned,0.011438491754233837
crtr_learned,0.0348980650305748
crtr_learned,0.016670290380716324
crtr_learned,0.01314832828938961
crtr_learned,0.022668547928333282
crtr_learned,0.018155615776777267
crtr_learned,0.025848951190710068
crtr_learned,0.007533240132033825
crtr_learned,0.025770649313926697
crtr_learned,0.01436670869588852
crtr_learned,0.019036469981074333
crtr_learned,0.030102616176009178
crtr_learned,0.0010112265590578318
crtr_learned,0.003340505063533783
crtr_learned,0.016611240804195404
crtr_learned,0.020943962037563324
crtr_learned,0.019495535641908646
crtr_learned,0.00913334358483553
crtr_learned,0.016943421214818954
crtr_learned,0.0032500072848051786
crtr_learned,0.008969864808022976
crtr_learned,0.02963848039507866
crtr_learned,0.02888050302863121
crtr_learned,0.005276351701468229
crtr_learned,0.005196636542677879
crtr_learned,0.0090533047914505
crtr_learned,0.01819070801138878
crtr_learned,0.007953723892569542
crtr_learned,0.005311794579029083
crtr_learned,0.01396217942237854
crtr_learned,0.0405023954808712
crtr_learned,0.03239492326974869
crtr_learned,0.0037741917185485363
crtr_learned,0.03889824077486992
idm_learned,0.61444491147995
idm_learned,0.7192971110343933
idm_learned,0.4415372312068939
idm_learned,0.2254929393529892
idm_learned,0.5407890677452087
idm_learned,0.5533763766288757
idm_learned,0.4556903839111328
idm_learned,0.400796115398407
idm_learned,0.3566747307777405
idm_learned,0.4352828860282898
idm_learned,0.2976464331150055
idm_learned,0.31255170702934265
idm_learned,0.10625344514846802
idm_learned,0.31465092301368713
idm_learned,0.6934934854507446
idm_learned,0.6033869385719299
idm_learned,0.47134312987327576
idm_learned,0.5639917850494385
idm_learned,0.454995721578598
idm_learned,0.40095043182373047
idm_learned,0.332231730222702
idm_learned,0.17718152701854706
idm_learned,0.44910889863967896
idm_learned,0.4744206666946411
idm_learned,0.17849349975585938
idm_learned,0.19358837604522705
idm_learned,0.5710997581481934
idm_learned,0.6725561618804932
idm_learned,0.5496529340744019
idm_learned,0.30072492361068726
idm_learned,0.3530424237251282
idm_learned,0.38235563039779663
idm_learned,0.4033198058605194
idm_learned,0.7177216410636902
idm_learned,0.27013394236564636
idm_learned,0.39723870158195496
idm_learned,0.18845996260643005
idm_learned,0.42828285694122314
idm_learned,0.38299059867858887
idm_learned,0.2601671814918518
idm_learned,0.25978052616119385
idm_learned,0.40128764510154724
idm_learned,0.42764195799827576
idm_learned,0.273434042930603
idm_learned,0.2307645082473755
idm_learned,0.4087035059928894
idm_learned,0.43294090032577515
idm_learned,0.48577171564102173
idm_learned,0.6593945026397705
idm_learned,0.5932837724685669
idm_learned,0.28316593170166016
idm_learned,0.41721200942993164
idm_learned,0.23349162936210632
idm_learned,0.41511496901512146
idm_learned,0.4256525933742523
idm_learned,0.43346279859542847
idm_learned,0.23490190505981445
idm_learned,0.4323267340660095
crtr_online_joint,0.0893939957022667
crtr_online_joint,0.08554818481206894
crtr_online_joint,0.08778029680252075
crtr_online_joint,0.10031642764806747
crtr_online_joint,0.08921321481466293
crtr_online_joint,0.06493906676769257
crtr_online_joint,0.036952193826436996
crtr_online_joint,0.026445340365171432
crtr_online_joint,0.041650667786598206
crtr_online_joint,0.07040765881538391
crtr_online_joint,0.09700283408164978
crtr_online_joint,0.06760137528181076
crtr_online_joint,0.060386549681425095
crtr_online_joint,0.06501835584640503
crtr_online_joint,0.07128466665744781
crtr_online_joint,0.09724696725606918
crtr_online_joint,0.11761151254177094
crtr_online_joint,0.06387970596551895
crtr_online_joint,0.046596966683864594
crtr_online_joint,0.0960603877902031
crtr_online_joint,0.07911144196987152
crtr_online_joint,0.06993159651756287
crtr_online_joint,0.14322669804096222
crtr_online_joint,0.07898963242769241
crtr_online_joint,0.11469204723834991
crtr_online_joint,0.12412707507610321
crtr_online_joint,0.16482475399971008
crtr_online_joint,0.24554166197776794
crtr_online_joint,0.1535102128982544
crtr_online_joint,0.13416923582553864
crtr_online_joint,0.11463075876235962
crtr_online_joint,0.09125014394521713
crtr_online_joint,0.07181902229785919
crtr_online_joint,0.11442431062459946
crtr_online_joint,0.11095327138900757
crtr_online_joint,0.09812866151332855
crtr_online_joint,0.07460976392030716
crtr_online_joint,0.07700156420469284
crtr_online_joint,0.06140115112066269
crtr_online_joint,0.10231772065162659
crtr_online_joint,0.10682696104049683
crtr_online_joint,0.11943188309669495
crtr_online_joint,0.10023839771747589
crtr_online_joint,0.05157465487718582
crtr_online_joint,0.04927979037165642
crtr_online_joint,0.10881303250789642
crtr_online_joint,0.10942041128873825
crtr_online_joint,0.052323367446660995
crtr_online_joint,0.03304576501250267
crtr_online_joint,0.02781485579907894
crtr_online_joint,0.04776430130004883
crtr_online_joint,0.07166529446840286
crtr_online_joint,0.07731945812702179
crtr_online_joint,0.09426840394735336
crtr_online_joint,0.08927415311336517
crtr_online_joint,0.0922677144408226
crtr_online_joint,0.07638954371213913
crtr_online_joint,0.07596002519130707
idm_online_joint,0.0053104511462152
idm_online_joint,0.0045073190703988075
idm_online_joint,0.003813448827713728
idm_online_joint,0.0032290047965943813
idm_online_joint,0.0030374862253665924
idm_online_joint,0.0028839856386184692
idm_online_joint,0.0028601407539099455
idm_online_joint,0.0030034452211111784
idm_online_joint,0.0033125828485935926
idm_online_joint,0.0037795323878526688
idm_online_joint,0.0033627934753894806
idm_online_joint,0.003696418832987547
idm_online_joint,0.005103551782667637
idm_online_joint,0.0043317414820194244
idm_online_joint,0.00382212083786726
idm_online_joint,0.0035707938950508833
idm_online_joint,0.0036145225167274475
idm_online_joint,0.0036111362278461456
idm_online_joint,0.003606606973335147
idm_online_joint,0.00360786821693182
idm_online_joint,0.004161762073636055
idm_online_joint,0.004960483405739069
idm_online_joint,0.003969833720475435
idm_online_joint,0.004458534996956587
idm_online_joint,0.005100378766655922
idm_online_joint,0.004321575164794922
idm_online_joint,0.003898003837093711
idm_online_joint,0.0037310111802071333
idm_online_joint,0.003849551547318697
idm_online_joint,0.004058461170643568
idm_online_joint,0.004370612092316151
idm_online_joint,0.004467313643544912
idm_online_joint,0.004804885946214199
idm_online_joint,0.0037368163466453552
idm_online_joint,0.004021776840090752
idm_online_joint,0.005038643721491098
idm_online_joint,0.005024529527872801
idm_online_joint,0.004443008918315172
idm_online_joint,0.0036916323006153107
idm_online_joint,0.0038908447604626417
idm_online_joint,0.003991848789155483
idm_online_joint,0.004213609732687473
idm_online_joint,0.00504482164978981
idm_online_joint,0.00484911072999239
idm_online_joint,0.0035846824757754803
idm_online_joint,0.003773981239646673
idm_online_joint,0.0049418918788433075
idm_online_joint,0.0045773861929774284
idm_online_joint,0.0039694588631391525
idm_online_joint,0.003541643498465419
idm_online_joint,0.00338673940859735
idm_online_joint,0.0032335850410163403
idm_online_joint,0.003166664158925414
idm_online_joint,0.0034329367335885763
idm_online_joint,0.003913477063179016
idm_online_joint,0.004627399146556854
idm_online_joint,0.0026917930226773024
idm_online_joint,0.004331075586378574
