update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
28,114688,0.4412992298603058,0.000732421875,0.4405668079853058,21.53614044189453,-0.034050993621349335,1.3369293212890625,1.3617457151412964,1.0,0.0,1.0,0.09375,0.0
29,118784,0.44549164175987244,0.0,0.44549164175987244,22.888092041015625,0.005088062025606632,1.3619312047958374,1.38390052318573,1.0,0.0,1.0,0.0,0.0
30,122880,0.4579619765281677,0.00146484375,0.4564971327781677,21.761024475097656,-0.05468124896287918,1.3428959846496582,1.3832437992095947,1.0,0.0,1.0,0.125,0.0
31,126976,0.4483494758605957,0.0,0.4483494758605957,22.452011108398438,0.006603974848985672,1.3402650356292725,1.3716458082199097,1.0,0.0,1.0,0.0,0.0
32,131072,0.44988203048706055,0.000732421875,0.44914960861206055,21.791000366210938,-0.037905193865299225,1.3390352725982666,1.3823635578155518,1.0,0.0,1.0,0.09375,0.0
33,135168,0.447559654712677,0.000244140625,0.447315514087677,24.05466079711914,0.046102963387966156,1.3284218311309814,1.372798204421997,1.0,0.0,1.0,0.03125,0.0
34,139264,0.4469284415245056,0.00048828125,0.4464401602745056,22.287601470947266,0.01781497895717621,1.3642818927764893,1.3659069538116455,1.0,0.0,1.0,0.0625,0.0
35,143360,0.4515400230884552,0.0009765625,0.4505634605884552,24.10478401184082,-0.0029253754764795303,1.3596420288085938,1.3729898929595947,1.0,0.0,1.0,0.125,0.0
36,147456,0.45152655243873596,0.0009765625,0.45054998993873596,24.40913963317871,-0.021818961948156357,1.359621286392212,1.372343897819519,1.0,0.0,1.0,0.125,0.0
37,151552,0.4482657313346863,0.0,0.4482657313346863,24.397254943847656,-0.0006882278248667717,1.3749654293060303,1.3872495889663696,1.0,0.0,1.0,0.0,0.0
38,155648,0.4525759816169739,0.000244140625,0.4523318409919739,24.026018142700195,-0.013066609390079975,1.3815298080444336,1.3856364488601685,1.0,0.0,1.0,0.03125,0.0
39,159744,0.4600180685520172,0.00146484375,0.4585532248020172,22.90888214111328,-0.015910666435956955,1.3810480833053589,1.3823994398117065,1.0,0.0,1.0,0.15625,0.0
40,163840,0.452036589384079,0.000244140625,0.451792448759079,23.886642456054688,-0.03290660306811333,1.3679277896881104,1.3648474216461182,1.0,0.0,1.0,0.03125,0.0
41,167936,0.4531182646751404,0.000732421875,0.4523858428001404,24.117252349853516,0.0039725229144096375,1.368064284324646,1.3921757936477661,1.0,0.0,1.0,0.09375,0.0
42,172032,0.4540642499923706,0.000732421875,0.4533318281173706,22.506088256835938,-0.011030774563550949,1.3597049713134766,1.3804727792739868,1.0,0.0,1.0,0.09375,0.0
43,176128,0.45208919048309326,0.0009765625,0.45111262798309326,21.02341079711914,-0.049045756459236145,1.3285727500915527,1.3748674392700195,1.0,0.0,1.0,0.125,0.0
44,180224,0.4445692300796509,0.000244140625,0.4443250894546509,22.71676254272461,-0.04333901032805443,1.3601397275924683,1.3869612216949463,1.0,0.0,1.0,0.03125,0.0
45,184320,0.45473775267601013,0.000244140625,0.4544936418533325,21.37542724609375,-0.002880972810089588,1.3734971284866333,1.3598157167434692,1.0,0.0,1.0,0.03125,0.0
46,188416,0.4569551646709442,0.00146484375,0.4554903209209442,23.625179290771484,-0.012333553284406662,1.3599538803100586,1.3700642585754395,1.0,0.0,1.0,0.1875,0.0
47,192512,0.45046791434288025,0.0009765625,0.44949135184288025,23.605329513549805,0.03747612237930298,1.3758448362350464,1.3583301305770874,1.0,0.0,1.0,0.125,0.0
48,196608,0.4584239721298218,0.0009765625,0.4574474096298218,24.350242614746094,0.014433142729103565,1.3680214881896973,1.3741862773895264,1.0,0.0,1.0,0.125,0.0
