update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.6374549865722656,0.0,0.6374549865722656,43.51263427734375,-0.014696561731398106,1.3704729080200195,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.6194576025009155,0.0,0.6194576025009155,35.80929946899414,0.006057397462427616,1.334720492362976,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5973657965660095,0.0,0.5973657965660095,31.776277542114258,-0.020432941615581512,1.3043560981750488,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.5887179374694824,0.0,0.5887179374694824,28.751461029052734,0.005659420043230057,1.321763038635254,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.5879873633384705,0.0,0.5879873633384705,28.8770751953125,-0.004135916009545326,1.3540945053100586,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.6033135652542114,0.0,0.6033135652542114,29.423681259155273,0.0042105503380298615,1.3672497272491455,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.5982252359390259,0.0,0.5982252359390259,28.073177337646484,0.025173209607601166,1.37732994556427,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.6046652793884277,0.0,0.6046652793884277,27.313823699951172,-0.008773530833423138,1.371281623840332,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.6037642955780029,0.0,0.6037642955780029,27.480148315429688,-0.02888808771967888,1.3731611967086792,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.6053308844566345,0.0,0.6053308844566345,27.554473876953125,-0.020171793177723885,1.366349220275879,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.6142405867576599,0.0,0.6142405867576599,30.378637313842773,-0.03427569195628166,1.3838216066360474,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.6015288829803467,0.0,0.6015288829803467,29.783069610595703,-0.020555436611175537,1.3713574409484863,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.6077964305877686,0.0,0.6077964305877686,30.7303466796875,0.03770337998867035,1.3856825828552246,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.6146699786186218,0.0,0.6146699786186218,33.73650360107422,-0.019155336543917656,1.3755404949188232,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.6121847629547119,0.0,0.6121847629547119,32.81633758544922,-0.04010637477040291,1.3809922933578491,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.6184011101722717,0.0,0.6184011101722717,35.752052307128906,-0.026781296357512474,1.363614797592163,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.6017787456512451,0.0,0.6017787456512451,39.22979736328125,0.027487222105264664,1.3320577144622803,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.6062934398651123,0.0,0.6062934398651123,40.32840347290039,-0.03872125595808029,1.3511936664581299,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.6060822010040283,0.0,0.6060822010040283,40.2701301574707,-0.004668032750487328,1.3526475429534912,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.60555100440979,0.0,0.60555100440979,43.84341812133789,-0.038362376391887665,1.3710289001464844,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.6146597266197205,0.0,0.6146597266197205,45.051971435546875,0.04112499579787254,1.3389835357666016,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.6181354522705078,0.0,0.6181354522705078,41.067832946777344,0.02291913889348507,1.313624382019043,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.6055811643600464,0.0,0.6055811643600464,38.7318115234375,-0.04495398327708244,1.3424954414367676,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.6146339178085327,0.0,0.6146339178085327,37.21561050415039,-0.043590325862169266,1.3408422470092773,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.6040570735931396,0.0,0.6040570735931396,40.59611511230469,-0.00803987868130207,1.3509315252304077,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.6036254167556763,0.0,0.6036254167556763,48.480308532714844,-0.00465682428330183,1.329048991203308,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5969843864440918,0.0,0.5969843864440918,50.47534942626953,0.05732389912009239,1.3631067276000977,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.6179233193397522,0.0,0.6179233193397522,47.98882293701172,-0.04495272785425186,1.3661569356918335,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.6062302589416504,0.0,0.6062302589416504,46.912498474121094,-0.032824162393808365,1.3670930862426758,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.6025018692016602,0.0,0.6025018692016602,45.39234161376953,-0.009342826902866364,1.373713731765747,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.6158864498138428,0.0,0.6158864498138428,44.797462463378906,0.006669084075838327,1.371326208114624,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.6131839752197266,0.0,0.6131839752197266,46.284812927246094,-0.000911567360162735,1.3598453998565674,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.6150467395782471,0.0,0.6150467395782471,44.5655517578125,-0.05416279658675194,1.3757551908493042,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.6096960306167603,0.0,0.6096960306167603,48.155921936035156,0.023191923275589943,1.3631824254989624,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.6147128343582153,0.0,0.6147128343582153,43.55427932739258,-0.001377034466713667,1.3611980676651,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.6086215972900391,0.0,0.6086215972900391,41.541099548339844,-0.044287893921136856,1.3482424020767212,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.6084441542625427,0.0,0.6084441542625427,43.01849365234375,-0.009627781808376312,1.3506637811660767,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.609549880027771,0.0,0.609549880027771,44.44587326049805,0.02216910943388939,1.3618354797363281,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.6159868836402893,0.0,0.6159868836402893,45.76883316040039,0.022052403539419174,1.3768222332000732,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.6109905242919922,0.0,0.6109905242919922,43.967464447021484,-0.0008182283490896225,1.3709561824798584,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.6209124326705933,0.0,0.6209124326705933,43.17607116699219,-0.030121203511953354,1.3644251823425293,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.6111135482788086,0.0,0.6111135482788086,44.96735382080078,-0.04167696833610535,1.3554970026016235,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.6050426959991455,0.0,0.6050426959991455,44.440460205078125,-0.056910086423158646,1.3424495458602905,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.6008076667785645,0.0,0.6008076667785645,46.95738220214844,-0.0013660043478012085,1.3342158794403076,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.6017577052116394,0.0,0.6017577052116394,48.28743362426758,0.012724488973617554,1.349945306777954,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.603748619556427,0.0,0.603748619556427,48.585243225097656,0.010869110003113747,1.3420677185058594,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.6015832424163818,0.0,0.6015832424163818,46.77366256713867,-0.0030958508141338825,1.3378881216049194,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.6055204272270203,0.0,0.6055204272270203,44.79974365234375,-0.020602639764547348,1.3706943988800049,nan,1.0,0.0,1.0,nan,0.0
