update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.8255726099014282,0.0,0.4889153242111206,359.84173583984375,-0.009376144036650658,1.3763976097106934,nan,1.0,0.0,0.2678147852420807,nan,1.0
2,8192,1.7191576957702637,0.0,0.46047210693359375,306.9246520996094,-0.02304767072200775,1.3695790767669678,nan,1.0,0.0,0.2678475082211078,nan,1.0
3,12288,1.815198540687561,0.0,0.4587170481681824,321.05780029296875,0.024046920239925385,1.36043381690979,nan,1.0,0.0,0.25270902228431275,nan,1.0
4,16384,1.8291189670562744,0.0,0.4515027403831482,332.6569519042969,0.01719728857278824,1.3548035621643066,nan,1.0,0.0,0.2468416439854274,nan,1.0
5,20480,1.8627614974975586,0.0,0.4546256363391876,361.0900573730469,-0.02608751505613327,1.3440163135528564,nan,1.0,0.0,0.244060044461313,nan,1.0
6,24576,1.8678674697875977,0.0,0.45327454805374146,357.15484619140625,0.0004124562256038189,1.3611916303634644,nan,1.0,0.0,0.2426695495639237,nan,1.0
7,28672,1.8635005950927734,0.0,0.44973912835121155,371.0014343261719,0.010208377614617348,1.3657199144363403,nan,1.0,0.0,0.2413410014680726,nan,1.0
8,32768,1.9479758739471436,0.0,0.4681973457336426,376.9196472167969,-0.02035185694694519,1.3224762678146362,nan,1.0,0.0,0.24035069309786308,nan,1.0
9,36864,1.9307869672775269,0.0,0.46754390001296997,339.28802490234375,0.033092040568590164,1.3528412580490112,nan,1.0,0.0,0.24215200320592437,nan,1.0
10,40960,1.9121179580688477,0.0,0.4618600904941559,327.228271484375,0.005569877102971077,1.360826849937439,nan,1.0,0.0,0.24154372701088628,nan,1.0
11,45056,1.9027420282363892,0.0,0.4578557014465332,315.6264343261719,0.027578316628932953,1.3687623739242554,nan,1.0,0.0,0.24062940115589593,nan,1.0
12,49152,1.896591305732727,0.0,0.45502763986587524,321.22705078125,-0.008944739587605,1.380481481552124,nan,1.0,0.0,0.23991864783480416,nan,1.0
13,53248,1.8875179290771484,0.0,0.4526359438896179,315.29156494140625,0.03556424379348755,1.380751609802246,nan,1.0,0.0,0.2398048228651314,nan,1.0
14,57344,1.8933659791946411,0.0,0.4536935091018677,357.39251708984375,-0.03549329936504364,1.3592627048492432,nan,1.0,0.0,0.23962272228717998,nan,1.0
15,61440,1.8689664602279663,0.0,0.4472721219062805,343.0079345703125,0.0135931596159935,1.355363368988037,nan,1.0,0.0,0.23931522674226832,nan,1.0
16,65536,1.9869637489318848,0.0,0.4752764403820038,361.8035583496094,-0.0028899572789669037,1.365288257598877,nan,1.0,0.0,0.23919733010613495,nan,1.0
17,69632,1.947893738746643,0.0,0.46737760305404663,307.1256408691406,0.016905125230550766,1.3585145473480225,nan,1.0,0.0,0.23994000691323997,nan,1.0
18,73728,1.9212146997451782,0.0,0.46111804246902466,311.7366943359375,-0.015828512609004974,1.361140489578247,nan,1.0,0.0,0.2400137974660276,nan,1.0
19,77824,1.9047698974609375,0.0,0.45663249492645264,296.9974365234375,0.04412858188152313,1.3716460466384888,nan,1.0,0.0,0.23973105195292727,nan,1.0
20,81920,1.9119017124176025,0.0,0.4580289125442505,293.2525634765625,0.027185840532183647,1.3622806072235107,nan,1.0,0.0,0.23956717937176122,nan,1.0
21,86016,1.9116673469543457,0.0,0.4579682946205139,314.57244873046875,-0.021790649741888046,1.3779947757720947,nan,1.0,0.0,0.23956481991449835,nan,1.0
22,90112,1.880946397781372,0.0,0.4505007863044739,326.01617431640625,-0.03746343404054642,1.3747493028640747,nan,1.0,0.0,0.23950752109726064,nan,1.0
23,94208,1.9068725109100342,0.0,0.45625126361846924,300.03253173828125,0.019360803067684174,1.3594963550567627,nan,1.0,0.0,0.23926678304394094,nan,1.0
24,98304,1.9329588413238525,0.0,0.4626973569393158,316.277587890625,-0.03786224126815796,1.3558077812194824,nan,1.0,0.0,0.23937256101714688,nan,1.0
25,102400,1.91280198097229,0.0,0.4584319591522217,297.96026611328125,0.0311551745980978,1.3387730121612549,nan,1.0,0.0,0.23966515632933774,nan,1.0
26,106496,1.8878650665283203,0.0,0.45198214054107666,294.77606201171875,-0.03618291765451431,1.368470311164856,nan,1.0,0.0,0.23941444896433067,nan,1.0
27,110592,1.8886274099349976,0.0,0.45195478200912476,288.2658386230469,0.019062593579292297,1.3679410219192505,nan,1.0,0.0,0.2393033237887778,nan,1.0
28,114688,1.9273309707641602,0.0,0.46112650632858276,301.533203125,-0.025238951668143272,1.381291151046753,nan,1.0,0.0,0.2392565181649996,nan,1.0
