update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
19,77824,1.0779348611831665,0.0,0.44735074043273926,90.77139282226562,0.021670565009117126,1.286243200302124,5.509517192840576,0.6352598907404635,0.3647401092595365,0.2636374297346783,0.0,0.0
20,81920,1.1114232540130615,0.0,0.4477776885032654,99.21845245361328,0.027774859219789505,1.2932703495025635,5.483590602874756,0.6534968962034404,0.34650310379655963,0.26328525115669027,0.0,0.0
21,86016,1.0543427467346191,0.000244140625,0.44657689332962036,97.59801483154297,-0.030536212027072906,1.3014237880706787,5.450273036956787,0.6208220513932684,0.3791779486067316,0.2630159535349316,0.03125,0.0
22,90112,1.0104219913482666,0.000244140625,0.4503580629825592,96.60619354248047,0.02321844920516014,1.331976294517517,5.405601501464844,0.589780948823605,0.410219051176395,0.26293647785917157,0.03125,0.0
23,94208,1.0917242765426636,0.0,0.47012293338775635,107.85006713867188,-0.0187199879437685,1.3218934535980225,5.385292053222656,0.6102919013824248,0.3897080986175752,0.262806481170475,0.0,0.0
24,98304,1.1352483034133911,0.0,0.4751507639884949,103.6404037475586,-0.004210997372865677,1.3343467712402344,5.3336381912231445,0.6297773063133036,0.3702226936866964,0.26358918171224344,0.0,0.0
25,102400,1.1456012725830078,0.0,0.46639150381088257,103.1152114868164,0.03427792713046074,1.331331491470337,5.304541110992432,0.6482884409976384,0.35171155900236156,0.2639279684289063,0.0,0.0
26,106496,1.081423282623291,0.000244140625,0.4632576107978821,103.01235961914062,-0.011421695351600647,1.3285019397735596,5.282113552093506,0.6158740189477565,0.38412598105224344,0.26388624833697877,0.03125,0.0
27,110592,1.1063284873962402,0.0,0.4595768451690674,107.07096862792969,0.011575620621442795,1.3393139839172363,5.2822265625,0.6350803180003688,0.36491968199963126,0.2638169439021584,0.0,0.0
28,114688,1.1226288080215454,0.0,0.45323866605758667,114.59484100341797,-0.0011375229805707932,1.321091890335083,5.287800312042236,0.6533263021003504,0.3466736978996497,0.26376727911461556,0.0,0.0
29,118784,1.1513396501541138,0.0,0.45265454053878784,129.5561981201172,-0.012751338072121143,1.3473140001296997,5.3096489906311035,0.6706599869953328,0.3293400130046672,0.2636730716447062,0.0,0.0
30,122880,1.2024446725845337,0.0,0.4613579213619232,140.77407836914062,-0.022998031228780746,1.344741940498352,5.286653995513916,0.6871269876455661,0.3128730123544338,0.26363914131135585,0.0,0.0
31,126976,1.2647308111190796,0.0,0.4742245674133301,133.8654327392578,-0.00026668841019272804,1.3034822940826416,5.28225564956665,0.7027706382632879,0.2972293617367121,0.2635115179542668,0.0,0.0
32,131072,1.176371693611145,0.000244140625,0.4654919505119324,108.47985076904297,-3.357790410518646e-05,1.3317790031433105,5.274656772613525,0.6676321063501236,0.33236789364987646,0.26423779513746065,0.03125,0.0
33,135168,1.1948037147521973,0.0,0.4616363048553467,125.05242156982422,0.013643407262861729,1.2829188108444214,5.267670631408691,0.6842505010326174,0.31574949896738264,0.26437387572389653,0.0,0.0
34,139264,1.2002135515213013,0.0,0.4530520439147949,135.10836791992188,0.04305320978164673,1.3019495010375977,5.272643566131592,0.7000379759809865,0.2999620240190135,0.2642476580166718,0.0,0.0
35,143360,1.2092725038528442,0.0,0.44681358337402344,138.8753662109375,0.0413128025829792,1.2853240966796875,5.261967658996582,0.7150360771819372,0.2849639228180628,0.26419839720051946,0.0,0.0
36,147456,1.1355204582214355,0.000244140625,0.44144123792648315,138.1739959716797,0.003304826095700264,1.3438776731491089,5.269395351409912,0.6792842733228404,0.32071572667715964,0.2641331571935809,0.03125,0.0
37,151552,1.1872706413269043,0.0,0.45105332136154175,153.07215881347656,0.012581744231283665,1.3022403717041016,5.293303966522217,0.6953200596566984,0.30467994034330165,0.2641574771760901,0.0,0.0
38,155648,1.233663558959961,0.0,0.45856329798698425,170.820068359375,0.02548372559249401,1.3379662036895752,5.273129463195801,0.7105540566738635,0.28944594332613655,0.26411904056396857,0.0,0.0
39,159744,1.3078980445861816,0.0,0.4771990180015564,165.6502227783203,0.0098846685141325,1.3290119171142578,5.262157440185547,0.7250263538401702,0.2749736461598297,0.2645327362747969,0.0,0.0
40,163840,1.198302984237671,0.00048828125,0.4604741334915161,148.97335815429688,0.04778081923723221,1.3023557662963867,5.2678751945495605,0.6887750361481617,0.31122496385183823,0.2647847883424721,0.0625,0.0
41,167936,1.1176563501358032,0.00048828125,0.45190876722335815,142.52810668945312,-0.011234256438910961,1.2677016258239746,5.265542030334473,0.6543362843407536,0.3456637156592463,0.2646873854655065,0.0625,0.0
42,172032,1.1412886381149292,0.0,0.4498080015182495,156.78274536132812,0.0398535281419754,1.2750201225280762,5.319746971130371,0.671619470123716,0.32838052987628397,0.2647006209833115,0.0,0.0
43,176128,1.1499576568603516,0.0,0.4424549639225006,145.6563720703125,-0.023585453629493713,1.300279974937439,5.298383712768555,0.6880384966175302,0.31196150338246975,0.26472805561454205,0.0,0.0
44,180224,1.1896343231201172,0.0,0.44762998819351196,162.79652404785156,0.05693016201257706,1.25953209400177,5.274677276611328,0.7036365717866537,0.29636342821334627,0.264761061225167,0.0,0.0
45,184320,1.214111328125,0.0,0.4473324120044708,178.98150634765625,0.010371603071689606,1.3150041103363037,5.281343936920166,0.718454743197321,0.28154525680267894,0.26471056503858986,0.0,0.0
46,188416,1.2107654809951782,0.000244140625,0.46955743432044983,162.31118774414062,0.028572220355272293,1.3428438901901245,5.274267673492432,0.682532006037455,0.317467993962545,0.2647520648277176,0.03125,0.0
47,192512,1.23870050907135,0.0,0.4704582691192627,156.70980834960938,0.012819986790418625,1.3482725620269775,5.262357711791992,0.6984054057355823,0.3015945942644177,0.2652542669726453,0.0,0.0
48,196608,1.2530508041381836,0.0,0.4657760560512543,157.77786254882812,0.008440217934548855,1.3522015810012817,5.2603654861450195,0.7134851354488032,0.2865148645511968,0.26521215591384734,0.0,0.0
