update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.894930362701416,0.000244140625,0.567378044128418,431.662841796875,-0.02673664689064026,1.3765507936477661,nan,0.95,0.05,0.2844846546649933,0.03125,0.0
2,8192,1.769366979598999,0.0009765625,0.5574973821640015,351.477294921875,-0.013243226334452629,1.3638200759887695,nan,0.9025,0.0975,0.28451938070573757,0.125,0.0
3,12288,1.8314311504364014,0.0,0.5466891527175903,381.4736328125,-0.028673792257905006,1.3520689010620117,nan,0.907375,0.092625,0.27085484857952236,0.0,0.0
4,16384,1.7717970609664917,0.000244140625,0.5445696711540222,352.028564453125,-0.04601837322115898,1.346506118774414,nan,0.86200625,0.13799375,0.26497793211045717,0.03125,0.0
5,20480,1.7890713214874268,0.0,0.5426170229911804,351.9378662109375,-0.010621694847941399,1.3317725658416748,nan,0.8689059375,0.1310940625,0.26353514607414014,0.0,0.0
6,24576,1.6863126754760742,0.000244140625,0.5345199108123779,297.386474609375,0.05500228703022003,1.284398078918457,nan,0.825460640625,0.17453935937499998,0.2616887290220302,0.03125,0.0
7,28672,1.6940805912017822,0.0,0.5301139950752258,317.5951843261719,0.03965621441602707,1.2265522480010986,nan,0.8341876085937501,0.16581239140624998,0.2610351327710025,0.0,0.0
8,32768,1.7573039531707764,0.0,0.5458498001098633,352.43756103515625,-0.07739457488059998,1.2728667259216309,nan,0.8424782281640626,0.15752177183593746,0.2616886452027065,0.0,0.0
9,36864,1.80195152759552,0.0,0.5614351034164429,314.8170166015625,0.02899988368153572,1.3122775554656982,nan,0.8503543167558594,0.14964568324414057,0.26494542008879773,0.0,0.0
10,40960,1.7689588069915771,0.0,0.5474599599838257,287.54400634765625,0.026588039472699165,1.3354451656341553,nan,0.8578366009180665,0.14216339908193354,0.2654845520511223,0.0,0.0
11,45056,1.7662997245788574,0.0,0.5411331653594971,301.9099426269531,-0.044098205864429474,1.3642947673797607,nan,0.8649447708721631,0.13505522912783685,0.2649891878110746,0.0,0.0
12,49152,1.7020704746246338,0.000244140625,0.5476376414299011,263.6044921875,0.0011258856393396854,1.3659437894821167,nan,0.8216975323285549,0.17830246767144503,0.2644173955947773,0.03125,0.0
13,53248,1.6822493076324463,0.0,0.5347658395767212,268.2955627441406,-0.012864578515291214,1.3513530492782593,nan,0.8306126557121272,0.16938734428787278,0.2640412713089234,0.0,0.0
14,57344,1.6867587566375732,0.0,0.5289757251739502,291.42486572265625,-0.026850083842873573,1.3731329441070557,nan,0.8390820229265209,0.16091797707347913,0.26314017920606325,0.0,0.0
15,61440,1.614253282546997,0.00048828125,0.5319646596908569,253.66867065429688,0.033190302550792694,1.3660160303115845,nan,0.7971279217801948,0.20287207821980519,0.2627668065993815,0.0625,0.0
16,65536,1.7490428686141968,0.0,0.5685709714889526,277.1200866699219,0.00035732798278331757,1.3646814823150635,nan,0.8072715256911851,0.19272847430881493,0.2624242015896383,0.0,0.0
17,69632,1.6027957201004028,0.000244140625,0.551155149936676,217.17474365234375,-0.039798885583877563,1.3543570041656494,nan,0.7669079494066258,0.23309205059337418,0.2637576664314517,0.03125,0.0
18,73728,1.6223645210266113,0.0,0.5488512516021729,211.09625244140625,0.03477863967418671,1.3602142333984375,nan,0.7785625519362945,0.22143744806370547,0.2633902290767842,0.0,0.0
19,77824,1.6029369831085205,0.0,0.5342068672180176,206.908447265625,-0.004554439336061478,1.3549933433532715,nan,0.7896344243394798,0.2103655756605202,0.26315950171022073,0.0,0.0
20,81920,1.6273951530456543,0.0,0.5344654321670532,221.8512725830078,0.031162403523921967,1.3160579204559326,nan,0.8001527031225059,0.19984729687749417,0.2627843698537706,0.0,0.0
21,86016,1.5578274726867676,0.00048828125,0.5373997688293457,221.9159393310547,0.004384662955999374,1.3582134246826172,nan,0.7601450679663806,0.23985493203361946,0.26230751783140177,0.0625,0.0
22,90112,1.5888481140136719,0.0,0.5391896963119507,233.34906005859375,0.02639162354171276,1.371271014213562,nan,0.7721378145680615,0.22786218543193848,0.26203178309758807,0.0,0.0
23,94208,1.6477198600769043,0.0,0.5506627559661865,248.44915771484375,-0.03214200213551521,1.3489023447036743,nan,0.7835309238396584,0.21646907616034156,0.2618535372905246,0.0,0.0
24,98304,1.5320160388946533,0.000244140625,0.5397303700447083,193.52142333984375,-0.015593985095620155,1.3755829334259033,nan,0.7443543776476755,0.25564562235232446,0.2622783821883897,0.03125,0.0
25,102400,1.5589207410812378,0.0,0.5403441190719604,192.5372314453125,0.01464687380939722,1.3439335823059082,nan,0.7571366587652918,0.24286334123470824,0.2624343205156655,0.0,0.0
26,106496,1.4973886013031006,0.001220703125,0.545651376247406,169.77032470703125,-0.02732270397245884,1.3390594720840454,nan,0.7192798258270272,0.2807201741729728,0.2623208468350022,0.125,0.0
27,110592,1.5373194217681885,0.0,0.5497605204582214,192.69180297851562,0.0068708788603544235,1.3123211860656738,nan,0.7333158345356758,0.26668416546432416,0.26224093339006077,0.0,0.0
28,114688,1.439631462097168,0.00048828125,0.5414118766784668,174.8577880859375,-0.02848813310265541,1.3294175863265991,nan,0.6966500428088921,0.3033499571911079,0.2620827629848209,0.0625,0.0
29,118784,1.3886785507202148,0.000732421875,0.5494426488876343,168.10696411132812,-0.0005960734561085701,1.3195356130599976,nan,0.6618175406684474,0.3381824593315525,0.26199196536540137,0.09375,0.0
30,122880,1.3827848434448242,0.0,0.5334886312484741,188.44473266601562,0.050787560641765594,1.3106637001037598,nan,0.6787266636350251,0.32127333636497485,0.26185774126081296,0.0,0.0
31,126976,1.3717340230941772,0.00048828125,0.5566519498825073,160.2390899658203,-0.01861126720905304,1.3278758525848389,nan,0.6447903304532739,0.35520966954672606,0.26175016967072645,0.0625,0.0
32,131072,1.2856109142303467,0.000244140625,0.5502626895904541,141.51536560058594,0.0345345102250576,1.3607912063598633,nan,0.6125508139306103,0.3874491860693897,0.2622316377228491,0.03125,0.0
33,135168,1.2029683589935303,0.00048828125,0.5416290163993835,130.23062133789062,0.012788334861397743,1.3756701946258545,nan,0.5819232732340798,0.4180767267659202,0.2621136758196581,0.0625,0.0
34,139264,1.250243067741394,0.0,0.5434516072273254,137.52413940429688,0.024310382083058357,1.3674249649047852,nan,0.6028271095723758,0.3971728904276242,0.262034911487723,0.0,0.0
35,143360,1.201662540435791,0.000244140625,0.549562931060791,141.65170288085938,0.020176133140921593,1.3840450048446655,nan,0.5726857540937571,0.42731424590624295,0.2619627616270879,0.03125,0.0
36,147456,1.236703634262085,0.0,0.5451287031173706,155.22671508789062,0.007847721688449383,1.3747937679290771,nan,0.5940514663890692,0.4059485336109308,0.2618529394216272,0.0,0.0
37,151552,1.1769683361053467,0.000732421875,0.5453782081604004,146.55511474609375,0.04918879270553589,1.374708652496338,nan,0.5643488930696158,0.4356511069303842,0.26166824709795805,0.09375,0.0
38,155648,1.1230542659759521,0.000244140625,0.5477402806282043,148.9425048828125,-0.004335059784352779,1.3711626529693604,nan,0.536131448416135,0.463868551583865,0.26154091923620626,0.03125,0.0
39,159744,1.1703708171844482,0.0,0.5474905967712402,143.72134399414062,0.042297810316085815,1.3310582637786865,nan,0.5593248759953283,0.4406751240046717,0.26164793811763465,0.0,0.0
