update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.744565486907959,0.0,0.4974866807460785,342.1361083984375,-0.01750824600458145,1.379920244216919,nan,1.0,0.0,0.28516367077827454,nan,1.0
2,8192,1.6963798999786377,0.0,0.48380494117736816,308.7271728515625,-0.01993677392601967,1.3792977333068848,nan,1.0,0.0,0.28519848666702485,nan,1.0
3,12288,1.7306381464004517,0.0,0.4663311243057251,325.34857177734375,-0.03759804368019104,1.3813092708587646,nan,1.0,0.0,0.2694561914785149,nan,1.0
4,16384,1.7887483835220337,0.0,0.4706345200538635,350.9258117675781,-0.05108477920293808,1.3779911994934082,nan,1.0,0.0,0.26310829421661663,nan,1.0
5,20480,1.7913203239440918,0.0,0.4665408134460449,336.490966796875,-0.013756578788161278,1.3708250522613525,nan,1.0,0.0,0.26044521353812744,nan,1.0
6,24576,1.8196921348571777,0.0,0.4704768657684326,344.52581787109375,0.03500920534133911,1.3598880767822266,nan,1.0,0.0,0.2585475247834496,nan,1.0
7,28672,1.8145852088928223,0.0,0.46658286452293396,353.4591369628906,0.011646484956145287,1.3366297483444214,nan,1.0,0.0,0.2571292027609587,nan,1.0
8,32768,1.9078387022018433,0.0,0.48914432525634766,353.0387268066406,0.04197094216942787,1.3412811756134033,nan,1.0,0.0,0.2563866369500286,nan,1.0
9,36864,1.88229238986969,0.0,0.4870516061782837,331.3780212402344,-0.0020717880688607693,1.3225657939910889,nan,1.0,0.0,0.25875448379844374,nan,1.0
10,40960,1.8284751176834106,0.0,0.47211864590644836,297.7891845703125,0.01753201335668564,1.3050285577774048,nan,1.0,0.0,0.2582034730722962,nan,1.0
11,45056,1.8442084789276123,0.0,0.4748877286911011,309.2893981933594,-0.019146639853715897,1.26349937915802,nan,1.0,0.0,0.2575022008759207,nan,1.0
12,49152,1.794160008430481,0.0,0.46154049038887024,291.664306640625,-0.00042196549475193024,1.2448441982269287,nan,1.0,0.0,0.2572459974332754,nan,1.0
13,53248,1.8091847896575928,0.0,0.4653256833553314,298.1729736328125,0.01514013297855854,1.2586650848388672,nan,1.0,0.0,0.2572018650643768,nan,1.0
14,57344,1.8313205242156982,0.0,0.47085055708885193,329.7084045410156,-0.01482489425688982,1.2661018371582031,nan,1.0,0.0,0.25710983955733824,nan,1.0
15,61440,1.81687331199646,0.0,0.4667760729789734,338.52105712890625,-0.05097590386867523,1.3053336143493652,nan,1.0,0.0,0.2569117624782515,nan,1.0
16,65536,1.9569308757781982,0.0,0.5023012161254883,337.2955017089844,0.01141456700861454,1.299837589263916,nan,1.0,0.0,0.25667806870439647,nan,1.0
17,69632,1.8592793941497803,0.0,0.47926950454711914,274.37908935546875,0.042409516870975494,1.31440007686615,nan,1.0,0.0,0.25777165011416314,nan,1.0
18,73728,1.845438838005066,0.0,0.47545909881591797,276.89337158203125,0.014095263555645943,1.3111045360565186,nan,1.0,0.0,0.2576401293229633,nan,1.0
19,77824,1.8290419578552246,0.0,0.4709043502807617,268.7603759765625,0.01572181098163128,1.2554125785827637,nan,1.0,0.0,0.25745956478071336,nan,1.0
20,81920,1.8022587299346924,0.0,0.463687002658844,276.3110656738281,-0.021297108381986618,1.3239843845367432,nan,1.0,0.0,0.2572810560412837,nan,1.0
21,86016,1.8080064058303833,0.0,0.46507978439331055,287.556884765625,-0.007363964803516865,1.2947016954421997,nan,1.0,0.0,0.2572334984653342,nan,1.0
22,90112,1.8048169612884521,0.0,0.4639662802219391,296.7860412597656,0.04521321505308151,1.3403851985931396,nan,1.0,0.0,0.2570710993378177,nan,1.0
23,94208,1.9028689861297607,0.0,0.4892364740371704,314.46929931640625,-0.00847746804356575,1.3615801334381104,nan,1.0,0.0,0.25710467888395705,nan,1.0
24,98304,1.8625819683074951,0.0,0.4800684452056885,281.591064453125,-0.012876180000603199,1.3641140460968018,nan,1.0,0.0,0.2577435052177167,nan,1.0
25,102400,1.8323091268539429,0.0,0.47218096256256104,267.3894348144531,0.008090492337942123,1.3452646732330322,nan,1.0,0.0,0.25769721164422027,nan,1.0
26,106496,1.8361812829971313,0.0,0.4727461338043213,273.98297119140625,-0.019740214571356773,1.3519656658172607,nan,1.0,0.0,0.25746158121380713,nan,1.0
27,110592,1.8357422351837158,0.0,0.4725120961666107,261.21929931640625,0.018923455849289894,1.3558051586151123,nan,1.0,0.0,0.2573956568680086,nan,1.0
28,114688,1.849998116493225,0.0,0.4757498502731323,282.31146240234375,0.0037730580661445856,1.3750178813934326,nan,1.0,0.0,0.2571623412989693,nan,1.0
29,118784,1.8143534660339355,0.0,0.4660550057888031,271.96527099609375,0.03410407900810242,1.3619929552078247,nan,1.0,0.0,0.2568711429771616,nan,1.0
30,122880,1.8082337379455566,0.0,0.4641672968864441,293.88629150390625,-0.05208749696612358,1.3413326740264893,nan,1.0,0.0,0.2566965177755244,nan,1.0
31,126976,1.908773422241211,0.0,0.4897283911705017,293.5447692871094,-0.020435504615306854,1.3397572040557861,nan,1.0,0.0,0.2565670738547374,nan,1.0
32,131072,1.8683782815933228,0.0,0.4804074168205261,260.73974609375,0.0004967804998159409,1.3545823097229004,nan,1.0,0.0,0.2571253549122117,nan,1.0
33,135168,1.844681978225708,0.0,0.47408732771873474,260.07305908203125,-0.00864407978951931,1.3667000532150269,nan,1.0,0.0,0.25700219820121617,nan,1.0
34,139264,1.8419780731201172,0.0,0.47335606813430786,279.91400146484375,-0.038250863552093506,1.3543150424957275,nan,1.0,0.0,0.25698248374326077,nan,1.0
35,143360,1.8418909311294556,0.0,0.4730913043022156,271.446044921875,-0.007426481228321791,1.3458027839660645,nan,1.0,0.0,0.25685089847264936,nan,1.0
36,147456,1.808401107788086,0.0,0.4642729163169861,278.3128662109375,0.006546730175614357,1.3692982196807861,nan,1.0,0.0,0.25673116640951926,nan,1.0
37,151552,1.8108763694763184,0.0,0.46474573016166687,304.5025329589844,-0.021057292819023132,1.3742047548294067,nan,1.0,0.0,0.25664132334645956,nan,1.0
38,155648,1.8595600128173828,0.0,0.47713029384613037,305.3580627441406,-0.004965837579220533,1.3798704147338867,nan,1.0,0.0,0.25658234915384004,nan,1.0
39,159744,1.8601243495941162,0.0,0.4777403473854065,281.13330078125,-0.03466786444187164,1.3780896663665771,nan,1.0,0.0,0.2568324836613287,nan,1.0
