update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
26,106496,0.693286657333374,0.00048828125,0.45266613364219666,61.41469192504883,0.020716339349746704,1.382615089416504,1.376823902130127,0.4019333568469846,0.5980666431530154,0.26261841077108405,0.0625,0.0
27,110592,0.6590433120727539,0.000244140625,0.45278120040893555,56.68940353393555,0.02153702639043331,1.3646607398986816,1.375471830368042,0.3818366890046354,0.6181633109953646,0.26242971037324553,0.03125,0.0
28,114688,0.6206256747245789,0.00048828125,0.4484267830848694,54.07515335083008,-0.005061900243163109,1.362074375152588,1.3848496675491333,0.36274485455440364,0.6372551454455964,0.2623039949658196,0.0625,0.0
29,118784,0.5905638337135315,0.000732421875,0.44880375266075134,50.89401626586914,0.018491193652153015,1.3460090160369873,1.3893225193023682,0.3446076118266834,0.6553923881733166,0.2622125774382072,0.09375,0.0
30,122880,0.5560526847839355,0.000244140625,0.44514891505241394,46.41106414794922,0.009539458900690079,1.3261629343032837,1.38129723072052,0.32737723123534923,0.6726227687646508,0.2621975267717306,0.03125,0.0
31,126976,0.5378795862197876,0.000244140625,0.45315584540367126,42.107730865478516,0.009939167648553848,1.3187639713287354,1.3713523149490356,0.3110083696735818,0.6889916303264182,0.26213909170870486,0.03125,0.0
32,131072,0.505009651184082,0.000244140625,0.44854801893234253,33.3016242980957,-0.026093104854226112,1.3559584617614746,1.3893592357635498,0.2954579511899027,0.7045420488100973,0.26255174876638754,0.03125,0.0
33,135168,0.48096567392349243,0.000244140625,0.4498933255672455,33.03550720214844,0.010629166848957539,1.3548699617385864,1.3924946784973145,0.2806850536304075,0.7193149463695925,0.2626849970273812,0.03125,0.0
34,139264,0.4572102427482605,0.000244140625,0.4501340985298157,29.233205795288086,0.03329825773835182,1.3530373573303223,1.3739155530929565,0.26665080094888716,0.7333491990511128,0.2626641330035208,0.03125,0.0
35,143360,0.43328922986984253,0.000732421875,0.4484885334968567,26.004150390625,0.020799623802304268,1.341612458229065,1.3841336965560913,0.2533182609014428,0.7466817390985572,0.26264835375340045,0.09375,0.0
36,147456,0.4079584777355194,0.00048828125,0.44471096992492676,23.793067932128906,0.036848507821559906,1.3461394309997559,1.3884947299957275,0.24065234785637069,0.7593476521436293,0.2626467969970736,0.0625,0.0
37,151552,0.39087799191474915,0.00048828125,0.448524534702301,21.135143280029297,-0.019497700035572052,1.332377552986145,1.3906822204589844,0.2286197304635521,0.7713802695364479,0.2626645957312825,0.0625,0.0
38,155648,0.37140947580337524,0.0009765625,0.4480888843536377,20.59115219116211,0.042787447571754456,1.3427517414093018,1.392303466796875,0.21718874394037446,0.7828112560596255,0.26271928611622825,0.125,0.0
39,159744,0.3531624376773834,0.000244140625,0.4494919180870056,17.08864974975586,-0.011326649226248264,1.359368085861206,1.3928219079971313,0.2063293067433557,0.7936706932566443,0.26278986744119337,0.03125,0.0
40,163840,0.33692365884780884,0.00048828125,0.45121335983276367,16.849849700927734,0.02880282513797283,1.3732093572616577,1.3920347690582275,0.1960128414061879,0.8039871585938121,0.26288440023934795,0.0625,0.0
41,167936,0.4067593216896057,0.0,0.45274782180786133,17.745954513549805,0.039551205933094025,1.3491952419281006,1.3801429271697998,0.23621219933587856,0.7637878006641214,0.2629184914169412,0.0,0.0
42,172032,0.38712093234062195,0.000732421875,0.452617883682251,17.031513214111328,0.012012766674160957,1.3792641162872314,1.3831446170806885,0.2244015893690846,0.7755984106309154,0.26286538149791877,0.09375,0.0
43,176128,0.452531099319458,0.0,0.4520986080169678,20.87881088256836,0.014503590762615204,1.3833954334259033,1.3790688514709473,0.2631815099006304,0.7368184900993696,0.2629299851385365,0.0,0.0
44,180224,0.43099427223205566,0.00048828125,0.4525996744632721,21.20570182800293,0.019792471081018448,1.3788244724273682,1.3751516342163086,0.2500224344055989,0.7499775655944011,0.2628536481278193,0.0625,0.0
45,184320,0.49169889092445374,0.0,0.44937774538993835,25.18072509765625,0.013112938031554222,1.373284101486206,1.3777830600738525,0.287521312685319,0.712478687314681,0.26277399586822603,0.0,0.0
46,188416,0.5535926222801208,0.0,0.44997045397758484,29.529949188232422,-0.016116688027977943,1.3678200244903564,1.3830852508544922,0.3231452470510531,0.6768547529489469,0.2626585190612364,0.0,0.0
47,192512,0.5296868085861206,0.00048828125,0.4527285099029541,31.797101974487305,0.0002786125987768173,1.3723649978637695,1.3719252347946167,0.3069879846985004,0.6930120153014996,0.2626277425493874,0.0625,0.0
48,196608,0.5022640228271484,0.000244140625,0.4520723223686218,31.158061981201172,0.01821809820830822,1.3597986698150635,1.385351300239563,0.29163858546357535,0.7083614145364246,0.26262255691346154,0.03125,0.0
