update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,2.065143585205078,0.0,0.540654182434082,388.1786804199219,-0.06559540331363678,1.3463799953460693,nan,1.0,0.0,0.2617998168480973,nan,1.0
28,114688,2.0486674308776855,0.0,0.5361307859420776,359.22845458984375,0.011480037122964859,1.3285608291625977,nan,1.0,0.0,0.2616973527782101,nan,1.0
29,118784,2.07004976272583,0.0,0.5417684316635132,375.9136962890625,-0.011063257232308388,1.3654545545578003,nan,1.0,0.0,0.2617175720839148,nan,1.0
30,122880,2.050489902496338,0.0,0.5366832613945007,379.7403564453125,-0.0018900297582149506,1.3696777820587158,nan,1.0,0.0,0.2617341978072983,nan,1.0
31,126976,2.0939736366271973,0.0,0.5477140545845032,377.343017578125,0.016530416905879974,1.3774960041046143,nan,1.0,0.0,0.26156684072911557,nan,1.0
32,131072,2.0697383880615234,0.0,0.5421150326728821,358.91107177734375,-0.05066264793276787,1.384633183479309,nan,1.0,0.0,0.2619244180353031,nan,1.0
33,135168,2.088914394378662,0.0,0.5470070838928223,358.68585205078125,0.005367485340684652,1.3840041160583496,nan,1.0,0.0,0.26186187699060265,nan,1.0
34,139264,2.0722262859344482,0.0,0.5424696803092957,369.47674560546875,-0.02617129497230053,1.3824317455291748,nan,1.0,0.0,0.261781090290983,nan,1.0
35,143360,2.0443897247314453,0.0,0.5353211164474487,362.31158447265625,-0.01514141634106636,1.381166696548462,nan,1.0,0.0,0.26184886506486177,nan,1.0
36,147456,2.1236467361450195,0.0,0.5558768510818481,386.8338317871094,0.017655231058597565,1.385568618774414,nan,1.0,0.0,0.26175577631924696,nan,1.0
37,151552,2.0874404907226562,0.0,0.5463233590126038,374.31414794921875,0.007702125236392021,1.374415397644043,nan,1.0,0.0,0.2617192564727539,nan,1.0
38,155648,2.0751500129699707,0.0,0.5426554679870605,372.921875,0.0074000852182507515,1.3512327671051025,nan,1.0,0.0,0.2615018122760983,nan,1.0
39,159744,2.040726661682129,0.0,0.533743679523468,338.10833740234375,0.012293524108827114,1.3737008571624756,nan,1.0,0.0,0.26154592609986027,nan,1.0
40,163840,2.0761466026306152,0.0,0.5432251691818237,360.10302734375,0.01472933404147625,1.3712663650512695,nan,1.0,0.0,0.2616506844121696,nan,1.0
41,167936,2.0566391944885254,0.0,0.5382256507873535,360.2762756347656,0.009594444185495377,1.370218276977539,nan,1.0,0.0,0.2617015356519978,nan,1.0
42,172032,2.0622243881225586,0.0,0.5395818948745728,345.6687927246094,0.03994857892394066,1.3652468919754028,nan,1.0,0.0,0.26165040647063104,nan,1.0
43,176128,2.0494649410247803,0.0,0.5362233519554138,349.832763671875,0.035069458186626434,1.3706855773925781,nan,1.0,0.0,0.2616406781665182,nan,1.0
44,180224,2.0558996200561523,0.0,0.5378425121307373,351.3189392089844,0.039459723979234695,1.3764125108718872,nan,1.0,0.0,0.26160935106778366,nan,1.0
45,184320,2.0870046615600586,0.0,0.5458312034606934,403.49627685546875,-0.0535876527428627,1.3555309772491455,nan,1.0,0.0,0.26153809760346974,nan,1.0
46,188416,2.096804618835449,0.0,0.5482208728790283,388.06463623046875,-0.021167881786823273,1.3575291633605957,nan,1.0,0.0,0.26145537401879515,nan,1.0
47,192512,2.113144874572754,0.0,0.5526523590087891,376.529296875,0.04104863479733467,1.364074468612671,nan,1.0,0.0,0.2615307571797132,nan,1.0
48,196608,2.113785982131958,0.0,0.5527867078781128,395.0344543457031,-0.051577381789684296,1.3535172939300537,nan,1.0,0.0,0.2615149903680232,nan,1.0
