update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
13,53248,1.8184007406234741,0.0,0.4704315662384033,302.2973327636719,-0.004129156470298767,1.3812992572784424,nan,1.0,0.0,0.25870621021057594,nan,1.0
14,57344,1.8016538619995117,0.0,0.46623730659484863,301.9781494140625,0.010063206776976585,1.3793270587921143,nan,1.0,0.0,0.25878296497466985,nan,1.0
15,61440,1.7917108535766602,0.0,0.4628998637199402,307.28778076171875,-0.02362889051437378,1.365102767944336,nan,1.0,0.0,0.2583563450318118,nan,1.0
16,65536,1.903313398361206,0.0,0.4909248948097229,318.81134033203125,0.0015561273321509361,1.3289439678192139,nan,1.0,0.0,0.2579316947786169,nan,1.0
17,69632,1.8371858596801758,0.0,0.47542089223861694,283.18914794921875,-0.01998433656990528,1.2941014766693115,nan,1.0,0.0,0.25877672933885826,nan,1.0
18,73728,1.8364397287368774,0.0,0.4747397303581238,300.08343505859375,-0.04344385117292404,1.2720979452133179,nan,1.0,0.0,0.2585109109098814,nan,1.0
19,77824,1.82808256149292,0.0,0.4724913239479065,287.6109619140625,-0.011935996823012829,1.3077534437179565,nan,1.0,0.0,0.25846279445138365,nan,1.0
20,81920,1.8355238437652588,0.0,0.47402024269104004,275.8825988769531,0.011383585631847382,1.3423017263412476,nan,1.0,0.0,0.2582479503207804,nan,1.0
21,86016,1.8496946096420288,0.0,0.47745242714881897,287.16888427734375,0.020657170563936234,1.3546333312988281,nan,1.0,0.0,0.2581250058322983,nan,1.0
22,90112,1.8093583583831787,0.0,0.46669620275497437,293.700927734375,-0.03476078063249588,1.352954387664795,nan,1.0,0.0,0.25793462184825383,nan,1.0
23,94208,1.8529021739959717,0.0,0.47803694009780884,293.097412109375,0.002155410125851631,1.3785456418991089,nan,1.0,0.0,0.2579936417680967,nan,1.0
24,98304,1.8558557033538818,0.0,0.4789891839027405,290.0075378417969,-0.07056251168251038,1.3771520853042603,nan,1.0,0.0,0.2580961372829454,nan,1.0
25,102400,1.8235868215560913,0.0,0.4705396890640259,264.323974609375,0.04619649052619934,1.3668482303619385,nan,1.0,0.0,0.2580297732668148,nan,1.0
26,106496,1.8048813343048096,0.0,0.46565645933151245,276.56573486328125,-0.005391433835029602,1.383373737335205,nan,1.0,0.0,0.2579983742402626,nan,1.0
27,110592,1.8164730072021484,0.0,0.4684242010116577,274.87457275390625,-0.037335027009248734,1.3729922771453857,nan,1.0,0.0,0.25787567251361576,nan,1.0
28,114688,1.8213741779327393,0.0,0.4693794250488281,279.57855224609375,0.004922337830066681,1.3602131605148315,nan,1.0,0.0,0.2577062252939051,nan,1.0
29,118784,1.824275016784668,0.0,0.47002196311950684,273.6512145996094,-0.008402109146118164,1.3398146629333496,nan,1.0,0.0,0.2576486424042242,nan,1.0
30,122880,1.8172039985656738,0.0,0.46812593936920166,285.9144287109375,0.0021402034908533096,1.3347183465957642,nan,1.0,0.0,0.2576078123059018,nan,1.0
31,126976,1.8368194103240967,0.0,0.47339731454849243,266.2003173828125,-0.013930223882198334,1.3567049503326416,nan,1.0,0.0,0.25772663466288914,nan,1.0
32,131072,1.8471426963806152,0.0,0.4765741229057312,259.3587341308594,-0.015646684914827347,1.3096706867218018,nan,1.0,0.0,0.25800612090955466,nan,1.0
33,135168,1.835195541381836,0.0,0.4734031558036804,271.3487243652344,-0.014994874596595764,1.3612507581710815,nan,1.0,0.0,0.2579578806816912,nan,1.0
34,139264,1.8306549787521362,0.0,0.4722258448600769,274.4435729980469,-0.00025789719074964523,1.3658980131149292,nan,1.0,0.0,0.2579545915928482,nan,1.0
35,143360,1.8127973079681396,0.0,0.4674645662307739,277.0079345703125,-0.006330056115984917,1.3678102493286133,nan,1.0,0.0,0.25786917447339863,nan,1.0
36,147456,1.8124662637710571,0.0,0.4672122299671173,262.97760009765625,0.03303343057632446,1.369070291519165,nan,1.0,0.0,0.2577770720075046,nan,1.0
37,151552,1.8273844718933105,0.0,0.4710315465927124,284.70672607421875,0.001183509360998869,1.35337495803833,nan,1.0,0.0,0.25776271426898967,nan,1.0
38,155648,1.8397997617721558,0.0,0.47413432598114014,284.1227111816406,-0.04312940686941147,1.3717330694198608,nan,1.0,0.0,0.25770974333398344,nan,1.0
39,159744,1.8357532024383545,0.0,0.4732954502105713,294.9921875,-0.0031868317164480686,1.370943307876587,nan,1.0,0.0,0.2578208431463725,nan,1.0
40,163840,1.861938238143921,0.0,0.4799528121948242,275.9862060546875,0.03166181594133377,1.3765300512313843,nan,1.0,0.0,0.2577705449380027,nan,1.0
41,167936,1.8127086162567139,0.0,0.4670836925506592,290.93902587890625,-0.03539908677339554,1.3706629276275635,nan,1.0,0.0,0.25767169850262733,nan,1.0
42,172032,1.8261417150497437,0.0,0.47040659189224243,280.10101318359375,-0.019594360142946243,1.3629224300384521,nan,1.0,0.0,0.25759585974522015,nan,1.0
43,176128,1.8335403203964233,0.0,0.4721065163612366,285.6626281738281,-0.03034188225865364,1.36553955078125,nan,1.0,0.0,0.25748355697318814,nan,1.0
44,180224,1.8494060039520264,0.0,0.4760919213294983,314.623291015625,0.0018867356702685356,1.3590219020843506,nan,1.0,0.0,0.2574296401396439,nan,1.0
45,184320,1.8622558116912842,0.0,0.4792170524597168,308.4814758300781,-0.048680379986763,1.334532618522644,nan,1.0,0.0,0.25733149409549794,nan,1.0
46,188416,1.885481834411621,0.0,0.484968364238739,302.9242248535156,-0.023112742230296135,1.3339329957962036,nan,1.0,0.0,0.25721190742610583,nan,1.0
47,192512,1.8735570907592773,0.0,0.4818670153617859,295.5870361328125,-0.049733418971300125,1.2721692323684692,nan,1.0,0.0,0.2571936946285442,nan,1.0
48,196608,1.8416496515274048,0.0,0.4735037684440613,285.2842712402344,-0.04128802567720413,1.3183403015136719,nan,1.0,0.0,0.2571084908147074,nan,1.0
