rep,value
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_plus_nuisance_goal,0.00036042911233380437
coord_plus_nuisance_goal,0.0003273591282777488
coord_plus_nuisance_goal,0.00030312349554151297
coord_plus_nuisance_goal,0.0002877005026675761
coord_plus_nuisance_goal,0.00028059480246156454
coord_plus_nuisance_goal,0.0002805828698910773
coord_plus_nuisance_goal,0.0002863749396055937
coord_plus_nuisance_goal,0.00029652108787558973
coord_plus_nuisance_goal,0.0003088328230660409
coord_plus_nuisance_goal,0.00032174980151467025
coord_plus_nuisance_goal,0.00033369314041920006
coord_plus_nuisance_goal,0.0003431013901717961
coord_plus_nuisance_goal,0.00034959320328198373
coord_plus_nuisance_goal,0.00035241121076978743
coord_plus_nuisance_goal,0.000351386028341949
coord_plus_nuisance_goal,0.00034658153890632093
coord_plus_nuisance_goal,0.0003382664290256798
coord_plus_nuisance_goal,0.00032703040051274
coord_plus_nuisance_goal,0.00031324924202635884
coord_plus_nuisance_goal,0.00029778003226965666
coord_plus_nuisance_goal,0.00028091869899071753
coord_plus_nuisance_goal,0.0002635438577271998
coord_plus_nuisance_goal,0.00024571476387791336
coord_plus_nuisance_goal,0.00022820333833806217
coord_plus_nuisance_goal,0.0002111327339662239
coord_plus_nuisance_goal,0.00019470862753223628
coord_plus_nuisance_goal,0.00017917333752848208
coord_plus_nuisance_goal,0.00016448066162411124
coord_plus_nuisance_goal,0.00015080762386787683
coord_plus_nuisance_goal,0.00013825907080899924
coord_plus_nuisance_goal,0.0003579383483156562
coord_plus_nuisance_goal,0.00032541650580242276
coord_plus_nuisance_goal,0.00028595863841474056
coord_plus_nuisance_goal,0.00027858762769028544
coord_plus_nuisance_goal,0.0002784235985018313
coord_plus_nuisance_goal,0.00029303660267032683
coord_plus_nuisance_goal,0.00030439288821071386
coord_plus_nuisance_goal,0.00031655654311180115
coord_plus_nuisance_goal,0.00033617400913499296
coord_plus_nuisance_goal,0.0003420653520151973
coord_plus_nuisance_goal,0.000344452157150954
coord_plus_nuisance_goal,0.00033802047255448997
coord_plus_nuisance_goal,0.0003294566413387656
coord_plus_nuisance_goal,0.00031828469946049154
coord_plus_nuisance_goal,0.0002894520293921232
coord_plus_nuisance_goal,0.0002732106950134039
coord_plus_nuisance_goal,0.00025615841150283813
coord_plus_nuisance_goal,0.0002220356254838407
coord_plus_nuisance_goal,0.00020545741426758468
coord_plus_nuisance_goal,0.00018952802929561585
coord_plus_nuisance_goal,0.0001602940319571644
coord_plus_nuisance_goal,0.0001471194700570777
coord_plus_nuisance_goal,0.00013485013914760202
coord_plus_nuisance_goal,0.00035557185765355825
coord_plus_nuisance_goal,0.000284845766145736
coord_plus_nuisance_goal,0.0003537444572430104
coord_plus_nuisance_goal,0.00032264841138385236
coord_plus_nuisance_goal,0.0002996727416757494
coord_plus_nuisance_goal,0.000284256151644513
coord_plus_nuisance_goal,0.0002769647107925266
coord_plus_nuisance_goal,0.0002754988963715732
coord_plus_nuisance_goal,0.00027991493698209524
coord_plus_nuisance_goal,0.00028731938800774515
coord_plus_nuisance_goal,0.00029684577020816505
coord_plus_nuisance_goal,0.0003067671204917133
coord_plus_nuisance_goal,0.00031604079413227737
coord_plus_nuisance_goal,0.0003231250448152423
coord_plus_nuisance_goal,0.00032758808811195195
coord_plus_nuisance_goal,0.00032837942126207054
coord_plus_nuisance_goal,0.0003263112448621541
coord_plus_nuisance_goal,0.00032092101173475385
coord_plus_nuisance_goal,0.00031241902615875006
coord_plus_nuisance_goal,0.000301309279166162
coord_plus_nuisance_goal,0.00028836456476710737
coord_plus_nuisance_goal,0.0002737452741712332
coord_plus_nuisance_goal,0.0002583308960311115
coord_plus_nuisance_goal,0.00024232672876678407
coord_plus_nuisance_goal,0.00022615019406657666
coord_plus_nuisance_goal,0.00021019682753831148
coord_plus_nuisance_goal,0.00019471594714559615
coord_plus_nuisance_goal,0.00017996951646637172
coord_plus_nuisance_goal,0.0001658474066061899
coord_plus_nuisance_goal,0.0001524619001429528
coord_plus_nuisance_goal,0.00014022333198226988
coord_plus_nuisance_goal,0.0001287331251660362
coord_plus_nuisance_goal,0.0003520800091791898
coord_plus_nuisance_goal,0.0003219488135073334
coord_plus_nuisance_goal,0.0002844512346200645
coord_plus_nuisance_goal,0.00027709687128663063
coord_plus_nuisance_goal,0.0002752281434368342
coord_plus_nuisance_goal,0.00028539792401716113
coord_plus_nuisance_goal,0.0002938762481790036
coord_plus_nuisance_goal,0.000302495522191748
coord_plus_nuisance_goal,0.00031692604534327984
coord_plus_nuisance_goal,0.0003202841617166996
coord_plus_nuisance_goal,0.00032070392626337707
coord_plus_nuisance_goal,0.00031256378861144185
coord_plus_nuisance_goal,0.00030419943504966795
coord_plus_nuisance_goal,0.00029336728039197624
coord_plus_nuisance_goal,0.0002664740022737533
coord_plus_nuisance_goal,0.0002515183878131211
coord_plus_nuisance_goal,0.00023585392045788467
coord_plus_nuisance_goal,0.00020484720880631357
coord_plus_nuisance_goal,0.00018988757801707834
coord_plus_nuisance_goal,0.0001755115226842463
coord_plus_nuisance_goal,0.0001490093272877857
coord_plus_nuisance_goal,0.00013712586951442063
coord_plus_nuisance_goal,0.00012598156172316521
coord_plus_nuisance_goal,0.0003509546222630888
coord_plus_nuisance_goal,0.0003215566975995898
coord_plus_nuisance_goal,0.00028512527933344245
coord_plus_nuisance_goal,0.0002773979213088751
coord_plus_nuisance_goal,0.0002754440938588232
coord_plus_nuisance_goal,0.00028372323140501976
coord_plus_nuisance_goal,0.0002910421462729573
coord_plus_nuisance_goal,0.00029865512624382973
coord_plus_nuisance_goal,0.0003109225654043257
coord_plus_nuisance_goal,0.00031395311816595495
coord_plus_nuisance_goal,0.0003136844316031784
coord_plus_nuisance_goal,0.00030462269205600023
coord_plus_nuisance_goal,0.000296130427159369
coord_plus_nuisance_goal,0.00028530455892905593
coord_plus_nuisance_goal,0.0002591140801087022
coord_plus_nuisance_goal,0.0002447055303491652
coord_plus_nuisance_goal,0.00022961526701692492
coord_plus_nuisance_goal,0.0002145109756384045
coord_plus_nuisance_goal,0.00019964076636824757
coord_plus_nuisance_goal,0.00018517070566304028
coord_plus_nuisance_goal,0.00017130948253907263
coord_plus_nuisance_goal,0.00014574776287190616
coord_plus_nuisance_goal,0.00013413326814770699
coord_plus_nuisance_goal,0.00012344573042355478
coord_plus_nuisance_goal,0.00035023869713768363
coord_plus_nuisance_goal,0.00028667188598774374
coord_plus_nuisance_goal,0.00027616036823019385
coord_plus_nuisance_goal,0.00034947521635331213
coord_plus_nuisance_goal,0.00032221697620116174
coord_plus_nuisance_goal,0.0003022789896931499
coord_plus_nuisance_goal,0.0002882502740249038
coord_plus_nuisance_goal,0.0002803189563564956
coord_plus_nuisance_goal,0.00027764576952904463
coord_plus_nuisance_goal,0.00027864155708812177
coord_plus_nuisance_goal,0.00028237549122422934
coord_plus_nuisance_goal,0.0002870276221074164
coord_plus_nuisance_goal,0.00029241794254630804
coord_plus_nuisance_goal,0.00029711745446547866
coord_plus_nuisance_goal,0.0002999236749019474
coord_plus_nuisance_goal,0.0003010664659086615
coord_plus_nuisance_goal,0.0002997474803123623
coord_plus_nuisance_goal,0.0002956055977847427
coord_plus_nuisance_goal,0.00028924757498316467
coord_plus_nuisance_goal,0.00028092655702494085
coord_plus_nuisance_goal,0.0002703820064198226
coord_plus_nuisance_goal,0.00025865339557640254
coord_plus_nuisance_goal,0.00024562262115068734
coord_plus_nuisance_goal,0.0002319998457096517
coord_plus_nuisance_goal,0.0002179019502364099
coord_plus_nuisance_goal,0.00020385830430313945
coord_plus_nuisance_goal,0.00019002598128281534
coord_plus_nuisance_goal,0.00017650653899181634
coord_plus_nuisance_goal,0.00016361330926883966
coord_plus_nuisance_goal,0.0001513240858912468
coord_plus_nuisance_goal,0.00013968371786177158
coord_plus_nuisance_goal,0.0001289268402615562
coord_plus_nuisance_goal,0.00011880249076057225
coord_plus_nuisance_goal,0.00034893659176304936
coord_plus_nuisance_goal,0.00032325315987691283
coord_plus_nuisance_goal,0.00029064668342471123
coord_plus_nuisance_goal,0.0002829415025189519
coord_plus_nuisance_goal,0.00027946862974204123
coord_plus_nuisance_goal,0.00028240616666153073
coord_plus_nuisance_goal,0.00028619589284062386
coord_plus_nuisance_goal,0.00028994950116612017
coord_plus_nuisance_goal,0.00029537963564507663
coord_plus_nuisance_goal,0.0002953498624265194
coord_plus_nuisance_goal,0.00029320051544345915
coord_plus_nuisance_goal,0.000282303080894053
coord_plus_nuisance_goal,0.0002735113666858524
coord_plus_nuisance_goal,0.0002634634147398174
coord_plus_nuisance_goal,0.00023918825900182128
coord_plus_nuisance_goal,0.0002259127504657954
coord_plus_nuisance_goal,0.0002124484599335119
coord_plus_nuisance_goal,0.00018551583343651146
coord_plus_nuisance_goal,0.0001726043556118384
coord_plus_nuisance_goal,0.0001600948889972642
coord_plus_nuisance_goal,0.0001369578967569396
coord_plus_nuisance_goal,0.00012649994459934533
coord_plus_nuisance_goal,0.0001167441441793926
coord_plus_nuisance_goal,0.00034920440521091223
coord_plus_nuisance_goal,0.00032493946491740644
coord_plus_nuisance_goal,0.0002935267111752182
coord_plus_nuisance_goal,0.0002857273502741009
coord_plus_nuisance_goal,0.0002820102672558278
coord_plus_nuisance_goal,0.000282809924101457
coord_plus_nuisance_goal,0.00028525793459266424
coord_plus_nuisance_goal,0.0002881677937693894
coord_plus_nuisance_goal,0.0002908878377638757
coord_plus_nuisance_goal,0.0002899987157434225
coord_plus_nuisance_goal,0.00028715626103803515
coord_plus_nuisance_goal,0.00027537261485122144
coord_plus_nuisance_goal,0.00026679260190576315
coord_plus_nuisance_goal,0.00025656871730461717
coord_plus_nuisance_goal,0.00023304909700527787
coord_plus_nuisance_goal,0.00022033846471458673
coord_plus_nuisance_goal,0.00020722711633425206
coord_plus_nuisance_goal,0.00018120415916200727
coord_plus_nuisance_goal,0.00016870997205842286
coord_plus_nuisance_goal,0.00015668148989789188
coord_plus_nuisance_goal,0.00013433989079203457
coord_plus_nuisance_goal,0.00012426861212588847
coord_plus_nuisance_goal,0.00011483707930892706
coord_plus_nuisance_goal,0.00034983138903044164
coord_plus_nuisance_goal,0.00029699152219109237
coord_plus_nuisance_goal,0.0002876846119761467
coord_plus_nuisance_goal,0.0003507964429445565
coord_plus_nuisance_goal,0.000328963331412524
coord_plus_nuisance_goal,0.0003010483051184565
coord_plus_nuisance_goal,0.00029301558970473707
coord_plus_nuisance_goal,0.00028881189064122736
coord_plus_nuisance_goal,0.0002865837304852903
coord_plus_nuisance_goal,0.0002860060194507241
coord_plus_nuisance_goal,0.00028596792253665626
coord_plus_nuisance_goal,0.00028611873858608305
coord_plus_nuisance_goal,0.0002854292979463935
coord_plus_nuisance_goal,0.0002838356595020741
coord_plus_nuisance_goal,0.0002809829020407051
coord_plus_nuisance_goal,0.0002764831006061286
coord_plus_nuisance_goal,0.0002704926300793886
coord_plus_nuisance_goal,0.0002631997340358794
coord_plus_nuisance_goal,0.0002541618305258453
coord_plus_nuisance_goal,0.00024416070664301515
coord_plus_nuisance_goal,0.00023331120610237122
coord_plus_nuisance_goal,0.00022171206364873797
coord_plus_nuisance_goal,0.00020965878502465785
coord_plus_nuisance_goal,0.0001974584156414494
coord_plus_nuisance_goal,0.00018536562856752425
coord_plus_nuisance_goal,0.00017330065020360053
coord_plus_nuisance_goal,0.00016178491932805628
coord_plus_nuisance_goal,0.00015051952505018562
coord_plus_nuisance_goal,0.00012972841795999557
coord_plus_nuisance_goal,0.00012021753354929388
coord_plus_nuisance_goal,0.00011132279905723408
coord_plus_nuisance_goal,0.000351833674358204
coord_plus_nuisance_goal,0.0003316564252600074
coord_plus_nuisance_goal,0.00030541332671418786
coord_plus_nuisance_goal,0.00029787348466925323
coord_plus_nuisance_goal,0.0002930348855443299
coord_plus_nuisance_goal,0.0002883666311390698
coord_plus_nuisance_goal,0.00028718216344714165
coord_plus_nuisance_goal,0.00028586009284481406
coord_plus_nuisance_goal,0.0002812805469147861
coord_plus_nuisance_goal,0.0002771620638668537
coord_plus_nuisance_goal,0.00027196246082894504
coord_plus_nuisance_goal,0.00025747076142579317
coord_plus_nuisance_goal,0.0002482835843693465
coord_plus_nuisance_goal,0.00023844369570724666
coord_plus_nuisance_goal,0.00021630438277497888
coord_plus_nuisance_goal,0.00020476199279073626
coord_plus_nuisance_goal,0.0001929321588249877
coord_plus_nuisance_goal,0.00016971438890323043
coord_plus_nuisance_goal,0.00015849409101065248
coord_plus_nuisance_goal,0.00014769838890060782
coord_plus_nuisance_goal,0.00013740737631451339
coord_plus_nuisance_goal,0.0001275819231523201
coord_plus_nuisance_goal,0.00011838008504128084
coord_plus_nuisance_goal,0.00010971743904519826
coord_plus_nuisance_goal,0.0003534548741299659
coord_plus_nuisance_goal,0.0003349356702528894
coord_plus_nuisance_goal,0.0003104258212260902
coord_plus_nuisance_goal,0.0003031269588973373
coord_plus_nuisance_goal,0.00029773428104817867
coord_plus_nuisance_goal,0.000291546544758603
coord_plus_nuisance_goal,0.00028916713199578226
coord_plus_nuisance_goal,0.0002862669061869383
coord_plus_nuisance_goal,0.0002791697334032506
coord_plus_nuisance_goal,0.00027403366402722895
coord_plus_nuisance_goal,0.0002679141180124134
coord_plus_nuisance_goal,0.0002523235452827066
coord_plus_nuisance_goal,0.0002431313623674214
coord_plus_nuisance_goal,0.00023305363720282912
