rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.5471733808517456
coord_plus_nuisance,0.5569865107536316
coord_plus_nuisance,0.5665862560272217
coord_plus_nuisance,0.5759011507034302
coord_plus_nuisance,0.584852933883667
coord_plus_nuisance,0.5933580994606018
coord_plus_nuisance,0.6013320088386536
coord_plus_nuisance,0.6086884140968323
coord_plus_nuisance,0.6153407692909241
coord_plus_nuisance,0.6212056279182434
coord_plus_nuisance,0.6262068152427673
coord_plus_nuisance,0.6302739977836609
coord_plus_nuisance,0.6333490014076233
coord_plus_nuisance,0.6353864669799805
coord_plus_nuisance,0.6363547444343567
coord_plus_nuisance,0.6362403631210327
coord_plus_nuisance,0.6350437998771667
coord_plus_nuisance,0.632784366607666
coord_plus_nuisance,0.629496693611145
coord_plus_nuisance,0.6252282857894897
coord_plus_nuisance,0.6200418472290039
coord_plus_nuisance,0.6140081286430359
coord_plus_nuisance,0.607205867767334
coord_plus_nuisance,0.5997189879417419
coord_plus_nuisance,0.5916333198547363
coord_plus_nuisance,0.583037257194519
coord_plus_nuisance,0.5740135908126831
coord_plus_nuisance,0.5646445751190186
coord_plus_nuisance,0.5550066232681274
coord_plus_nuisance,0.5451716184616089
coord_plus_nuisance,0.5567488670349121
coord_plus_nuisance,0.5671043395996094
coord_plus_nuisance,0.5871254801750183
coord_plus_nuisance,0.5966290831565857
coord_plus_nuisance,0.6056771278381348
coord_plus_nuisance,0.6220310926437378
coord_plus_nuisance,0.6291465759277344
coord_plus_nuisance,0.635430634021759
coord_plus_nuisance,0.6451674699783325
coord_plus_nuisance,0.6484767198562622
coord_plus_nuisance,0.6506733894348145
coord_plus_nuisance,0.6516063809394836
coord_plus_nuisance,0.6503282785415649
coord_plus_nuisance,0.6479085683822632
coord_plus_nuisance,0.6398140788078308
coord_plus_nuisance,0.6342629790306091
coord_plus_nuisance,0.6278116703033447
coord_plus_nuisance,0.6125648617744446
coord_plus_nuisance,0.603958010673523
coord_plus_nuisance,0.5948216319084167
coord_plus_nuisance,0.5753289461135864
coord_plus_nuisance,0.565143883228302
coord_plus_nuisance,0.5547696948051453
coord_plus_nuisance,0.5660948753356934
coord_plus_nuisance,0.5981478691101074
coord_plus_nuisance,0.575141429901123
coord_plus_nuisance,0.5865986943244934
coord_plus_nuisance,0.597874104976654
coord_plus_nuisance,0.6088817119598389
coord_plus_nuisance,0.6195234060287476
coord_plus_nuisance,0.6296955943107605
coord_plus_nuisance,0.6392874121665955
coord_plus_nuisance,0.6481850147247314
coord_plus_nuisance,0.6562742590904236
coord_plus_nuisance,0.6634418368339539
coord_plus_nuisance,0.669582188129425
coord_plus_nuisance,0.6745977997779846
coord_plus_nuisance,0.6784074306488037
coord_plus_nuisance,0.6809455156326294
coord_plus_nuisance,0.6821683049201965
coord_plus_nuisance,0.6820545792579651
coord_plus_nuisance,0.6806051731109619
coord_plus_nuisance,0.6778470873832703
coord_plus_nuisance,0.6738280653953552
coord_plus_nuisance,0.6686163544654846
coord_plus_nuisance,0.6622974276542664
coord_plus_nuisance,0.6549692749977112
coord_plus_nuisance,0.6467393636703491
coord_plus_nuisance,0.6377211213111877
coord_plus_nuisance,0.6280300617218018
coord_plus_nuisance,0.6177785992622375
coord_plus_nuisance,0.6070770025253296
coord_plus_nuisance,0.5960273742675781
coord_plus_nuisance,0.5847253799438477
coord_plus_nuisance,0.5732578635215759
coord_plus_nuisance,0.5838128924369812
coord_plus_nuisance,0.5958161354064941
coord_plus_nuisance,0.619232177734375
coord_plus_nuisance,0.6304479241371155
coord_plus_nuisance,0.6411902904510498
coord_plus_nuisance,0.6607705950737
coord_plus_nuisance,0.6693599820137024
coord_plus_nuisance,0.6769840121269226
coord_plus_nuisance,0.6888774037361145
coord_plus_nuisance,0.6929483413696289
coord_plus_nuisance,0.6956663727760315
coord_plus_nuisance,0.6968700885772705
coord_plus_nuisance,0.6953340172767639
coord_plus_nuisance,0.6924013495445251
coord_plus_nuisance,0.6825842261314392
coord_plus_nuisance,0.6758690476417542
coord_plus_nuisance,0.6680905222892761
coord_plus_nuisance,0.649819552898407
coord_plus_nuisance,0.6395768523216248
coord_plus_nuisance,0.6287610530853271
coord_plus_nuisance,0.6058737635612488
coord_plus_nuisance,0.5940143465995789
coord_plus_nuisance,0.582003116607666
coord_plus_nuisance,0.5920298099517822
coord_plus_nuisance,0.6045683026313782
coord_plus_nuisance,0.6290978789329529
coord_plus_nuisance,0.6408818364143372
coord_plus_nuisance,0.6521885395050049
coord_plus_nuisance,0.6728565096855164
coord_plus_nuisance,0.6819479465484619
coord_plus_nuisance,0.6900306344032288
coord_plus_nuisance,0.7026678323745728
coord_plus_nuisance,0.7070035934448242
coord_plus_nuisance,0.7099042534828186
coord_plus_nuisance,0.7112065553665161
coord_plus_nuisance,0.7095834612846375
coord_plus_nuisance,0.706476092338562
coord_plus_nuisance,0.6960701942443848
coord_plus_nuisance,0.688958466053009
coord_plus_nuisance,0.6807286143302917
coord_plus_nuisance,0.6715092658996582
coord_plus_nuisance,0.6614371538162231
coord_plus_nuisance,0.6506465673446655
coord_plus_nuisance,0.6392712593078613
coord_plus_nuisance,0.6152637004852295
coord_plus_nuisance,0.6028565168380737
coord_plus_nuisance,0.5903130173683167
coord_plus_nuisance,0.5997106432914734
coord_plus_nuisance,0.638373613357544
coord_plus_nuisance,0.6625683903694153
coord_plus_nuisance,0.6067731380462646
coord_plus_nuisance,0.62031489610672
coord_plus_nuisance,0.6337422728538513
coord_plus_nuisance,0.646948516368866
coord_plus_nuisance,0.659812331199646
coord_plus_nuisance,0.6721998453140259
coord_plus_nuisance,0.6839674115180969
coord_plus_nuisance,0.6949612498283386
coord_plus_nuisance,0.7050246596336365
coord_plus_nuisance,0.7140003442764282
coord_plus_nuisance,0.7217369675636292
coord_plus_nuisance,0.728095293045044
coord_plus_nuisance,0.7329537272453308
coord_plus_nuisance,0.7362168431282043
coord_plus_nuisance,0.7378175258636475
coord_plus_nuisance,0.7377220988273621
coord_plus_nuisance,0.7359333038330078
coord_plus_nuisance,0.7324886322021484
coord_plus_nuisance,0.7274572253227234
coord_plus_nuisance,0.7209398746490479
coord_plus_nuisance,0.7130593657493591
coord_plus_nuisance,0.7039564251899719
coord_plus_nuisance,0.6937841773033142
coord_plus_nuisance,0.68269944190979
coord_plus_nuisance,0.6708592772483826
coord_plus_nuisance,0.6584162712097168
coord_plus_nuisance,0.6455137133598328
coord_plus_nuisance,0.6322823166847229
coord_plus_nuisance,0.6188430190086365
coord_plus_nuisance,0.605301022529602
coord_plus_nuisance,0.6131359338760376
coord_plus_nuisance,0.6271290183067322
coord_plus_nuisance,0.6547145843505859
coord_plus_nuisance,0.6680706739425659
coord_plus_nuisance,0.6809531450271606
coord_plus_nuisance,0.7046798467636108
coord_plus_nuisance,0.7151947617530823
coord_plus_nuisance,0.7245872020721436
coord_plus_nuisance,0.7393659949302673
coord_plus_nuisance,0.7444721460342407
coord_plus_nuisance,0.747907817363739
coord_plus_nuisance,0.7495139241218567
coord_plus_nuisance,0.7476500868797302
coord_plus_nuisance,0.7440493702888489
coord_plus_nuisance,0.7319713830947876
coord_plus_nuisance,0.7237342596054077
coord_plus_nuisance,0.7142281532287598
coord_plus_nuisance,0.6920653581619263
coord_plus_nuisance,0.6797437071800232
coord_plus_nuisance,0.6668121814727783
coord_plus_nuisance,0.6397127509117126
coord_plus_nuisance,0.6258065104484558
coord_plus_nuisance,0.6118142008781433
coord_plus_nuisance,0.6187214851379395
coord_plus_nuisance,0.6331198811531067
coord_plus_nuisance,0.6615652441978455
coord_plus_nuisance,0.6753674745559692
coord_plus_nuisance,0.6886996626853943
coord_plus_nuisance,0.7133085131645203
coord_plus_nuisance,0.7242376208305359
coord_plus_nuisance,0.7340133786201477
coord_plus_nuisance,0.7494245767593384
coord_plus_nuisance,0.754760205745697
coord_plus_nuisance,0.758357584476471
coord_plus_nuisance,0.7600616812705994
coord_plus_nuisance,0.758131206035614
coord_plus_nuisance,0.7543888688087463
coord_plus_nuisance,0.741827130317688
coord_plus_nuisance,0.7332648038864136
coord_plus_nuisance,0.7233895659446716
coord_plus_nuisance,0.7004006505012512
coord_plus_nuisance,0.6876417994499207
coord_plus_nuisance,0.6742674112319946
coord_plus_nuisance,0.6462926864624023
coord_plus_nuisance,0.6319657564163208
coord_plus_nuisance,0.6175685524940491
coord_plus_nuisance,0.6234569549560547
coord_plus_nuisance,0.6674008369445801
coord_plus_nuisance,0.7508673071861267
coord_plus_nuisance,0.6272797584533691
coord_plus_nuisance,0.64231938123703
coord_plus_nuisance,0.6721315383911133
coord_plus_nuisance,0.6866468191146851
coord_plus_nuisance,0.7007020115852356
coord_plus_nuisance,0.7141255140304565
coord_plus_nuisance,0.7267347574234009
coord_plus_nuisance,0.7383372187614441
coord_plus_nuisance,0.7487384676933289
coord_plus_nuisance,0.7577484846115112
coord_plus_nuisance,0.7651898860931396
coord_plus_nuisance,0.770907998085022
coord_plus_nuisance,0.7747762799263
coord_plus_nuisance,0.7767075896263123
coord_plus_nuisance,0.7766568064689636
coord_plus_nuisance,0.7746251821517944
coord_plus_nuisance,0.7706605195999146
coord_plus_nuisance,0.7648513913154602
coord_plus_nuisance,0.7573254704475403
coord_plus_nuisance,0.7482399344444275
coord_plus_nuisance,0.7377728819847107
coord_plus_nuisance,0.7261137366294861
coord_plus_nuisance,0.7134581208229065
coord_plus_nuisance,0.6999978423118591
coord_plus_nuisance,0.6859151721000671
coord_plus_nuisance,0.6565462946891785
coord_plus_nuisance,0.6415507793426514
coord_plus_nuisance,0.6265109777450562
coord_plus_nuisance,0.6301353573799133
coord_plus_nuisance,0.6453955769538879
coord_plus_nuisance,0.6756810545921326
coord_plus_nuisance,0.690445601940155
coord_plus_nuisance,0.7047533392906189
coord_plus_nuisance,0.7312885522842407
coord_plus_nuisance,0.7431302070617676
coord_plus_nuisance,0.7537548542022705
coord_plus_nuisance,0.770582914352417
coord_plus_nuisance,0.7764402031898499
coord_plus_nuisance,0.7804098725318909
coord_plus_nuisance,0.7823638319969177
coord_plus_nuisance,0.7803022265434265
coord_plus_nuisance,0.7762635350227356
coord_plus_nuisance,0.7626648545265198
coord_plus_nuisance,0.7533988356590271
coord_plus_nuisance,0.7427268028259277
coord_plus_nuisance,0.717952311038971
coord_plus_nuisance,0.7042478919029236
coord_plus_nuisance,0.6899192929267883
coord_plus_nuisance,0.6751399040222168
coord_plus_nuisance,0.6600667238235474
coord_plus_nuisance,0.6448392868041992
coord_plus_nuisance,0.6295778155326843
coord_plus_nuisance,0.6319832801818848
coord_plus_nuisance,0.6473900079727173
coord_plus_nuisance,0.6779916882514954
coord_plus_nuisance,0.6929228901863098
coord_plus_nuisance,0.7074014544487
coord_plus_nuisance,0.7342769503593445
coord_plus_nuisance,0.7462822794914246
coord_plus_nuisance,0.7570611834526062
coord_plus_nuisance,0.774149477481842
coord_plus_nuisance,0.7801066637039185
coord_plus_nuisance,0.7841498851776123
coord_plus_nuisance,0.7861646413803101
coord_plus_nuisance,0.7840879559516907
coord_plus_nuisance,0.7800052165985107
coord_plus_nuisance,0.7662383317947388
coord_plus_nuisance,0.7568545341491699
coord_plus_nuisance,0.7460477352142334
coord_plus_nuisance,0.7209696173667908
coord_plus_nuisance,0.7071040868759155
coord_plus_nuisance,0.6926118731498718
coord_plus_nuisance,0.6624365448951721
coord_plus_nuisance,0.6470543146133423
coord_plus_nuisance,0.6316441297531128
coord_plus_nuisance,0.6327959895133972
coord_plus_nuisance,0.6790239810943604
coord_plus_nuisance,0.7879713773727417
coord_plus_nuisance,0.632561206817627
coord_plus_nuisance,0.6480264663696289
coord_plus_nuisance,0.6634669303894043
coord_plus_nuisance,0.6787594556808472
coord_plus_nuisance,0.693763256072998
coord_plus_nuisance,0.7083175182342529
coord_plus_nuisance,0.722244143486023
coord_plus_nuisance,0.7353519201278687
coord_plus_nuisance,0.7474377155303955
coord_plus_nuisance,0.7582958340644836
coord_plus_nuisance,0.7677235007286072
coord_plus_nuisance,0.7755320072174072
coord_plus_nuisance,0.7815529108047485
coord_plus_nuisance,0.7856506705284119
coord_plus_nuisance,0.7877302765846252
coord_plus_nuisance,0.7877418398857117
coord_plus_nuisance,0.7856840491294861
coord_plus_nuisance,0.7816073298454285
coord_plus_nuisance,0.7756054401397705
coord_plus_nuisance,0.767814040184021
coord_plus_nuisance,0.758400559425354
coord_plus_nuisance,0.7475531697273254
coord_plus_nuisance,0.7354757189750671
coord_plus_nuisance,0.7223734259605408
coord_plus_nuisance,0.7084488272666931
coord_plus_nuisance,0.6938945055007935
coord_plus_nuisance,0.6788879036903381
coord_plus_nuisance,0.663591206073761
coord_plus_nuisance,0.648144543170929
coord_plus_nuisance,0.6326709985733032
coord_plus_nuisance,0.6312835812568665
coord_plus_nuisance,0.6466598510742188
coord_plus_nuisance,0.6772041916847229
coord_plus_nuisance,0.692111074924469
coord_plus_nuisance,0.7065684795379639
coord_plus_nuisance,0.733416736125946
coord_plus_nuisance,0.7454177141189575
coord_plus_nuisance,0.756199061870575
coord_plus_nuisance,0.7733163237571716
coord_plus_nuisance,0.7792996764183044
coord_plus_nuisance,0.7833776473999023
coord_plus_nuisance,0.7854813933372498
coord_plus_nuisance,0.7834571599960327
coord_plus_nuisance,0.7794306874275208
coord_plus_nuisance,0.7657814025878906
coord_plus_nuisance,0.7564564347267151
coord_plus_nuisance,0.7457060217857361
coord_plus_nuisance,0.7207313776016235
coord_plus_nuisance,0.706912100315094
coord_plus_nuisance,0.6924614310264587
coord_plus_nuisance,0.6623557806015015
coord_plus_nuisance,0.6470019817352295
coord_plus_nuisance,0.6316161155700684
coord_plus_nuisance,0.6289816498756409
coord_plus_nuisance,0.6441916227340698
coord_plus_nuisance,0.6743847727775574
coord_plus_nuisance,0.6891091465950012
coord_plus_nuisance,0.703382670879364
coord_plus_nuisance,0.7298744320869446
coord_plus_nuisance,0.7417097091674805
coord_plus_nuisance,0.7523393630981445
coord_plus_nuisance,0.7692149877548218
coord_plus_nuisance,0.7751160264015198
coord_plus_nuisance,0.7791423201560974
coord_plus_nuisance,0.781242847442627
coord_plus_nuisance,0.7792675495147705
coord_plus_nuisance,0.7753205299377441
coord_plus_nuisance,0.761914849281311
coord_plus_nuisance,0.7527438402175903
coord_plus_nuisance,0.7421640753746033
coord_plus_nuisance,0.7175592184066772
coord_plus_nuisance,0.7039311528205872
coord_plus_nuisance,0.6896702647209167
coord_plus_nuisance,0.6599328517913818
coord_plus_nuisance,0.6447516083717346
coord_plus_nuisance,0.6295303106307983
coord_plus_nuisance,0.6256898045539856
coord_plus_nuisance,0.6703476309776306
coord_plus_nuisance,0.7473417520523071
coord_plus_nuisance,0.6214549541473389
coord_plus_nuisance,0.6361203193664551
coord_plus_nuisance,0.6507279872894287
coord_plus_nuisance,0.6651608347892761
coord_plus_nuisance,0.6792876720428467
coord_plus_nuisance,0.6929604411125183
coord_plus_nuisance,0.7060152292251587
coord_plus_nuisance,0.7182773947715759
coord_plus_nuisance,0.729564368724823
coord_plus_nuisance,0.739690899848938
coord_plus_nuisance,0.7484768033027649
coord_plus_nuisance,0.7557525634765625
coord_plus_nuisance,0.7613705992698669
coord_plus_nuisance,0.7652102708816528
coord_plus_nuisance,0.7671870589256287
coord_plus_nuisance,0.7672558426856995
coord_plus_nuisance,0.7654150724411011
coord_plus_nuisance,0.7617062330245972
coord_plus_nuisance,0.7562106251716614
coord_plus_nuisance,0.7490464448928833
coord_plus_nuisance,0.7403595447540283
coord_plus_nuisance,0.7303178310394287
coord_plus_nuisance,0.7191009521484375
coord_plus_nuisance,0.706893801689148
coord_plus_nuisance,0.6938803791999817
coord_plus_nuisance,0.6802355051040649
coord_plus_nuisance,0.6661237478256226
coord_plus_nuisance,0.6516953706741333
coord_plus_nuisance,0.6370828151702881
coord_plus_nuisance,0.622403621673584
coord_plus_nuisance,0.6163349151611328
coord_plus_nuisance,0.6306363344192505
coord_plus_nuisance,0.6589053273200989
coord_plus_nuisance,0.6726337671279907
coord_plus_nuisance,0.6859046816825867
coord_plus_nuisance,0.7104398608207703
coord_plus_nuisance,0.7213620543479919
coord_plus_nuisance,0.7311540842056274
coord_plus_nuisance,0.7466709613800049
coord_plus_nuisance,0.7520978450775146
coord_plus_nuisance,0.7558097839355469
coord_plus_nuisance,0.7578069567680359
coord_plus_nuisance,0.7560479044914246
coord_plus_nuisance,0.7524884939193726
coord_plus_nuisance,0.7403078079223633
coord_plus_nuisance,0.7319347262382507
coord_plus_nuisance,0.7222436666488647
coord_plus_nuisance,0.6995941996574402
coord_plus_nuisance,0.6869862079620361
coord_plus_nuisance,0.6737499833106995
coord_plus_nuisance,0.6460080146789551
coord_plus_nuisance,0.6317775249481201
coord_plus_nuisance,0.6174628138542175
coord_plus_nuisance,0.6103994250297546
coord_plus_nuisance,0.6242843270301819
coord_plus_nuisance,0.6516761779785156
coord_plus_nuisance,0.6649516820907593
coord_plus_nuisance,0.6777682900428772
