rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.001647103694267571
coord_plus_nuisance,0.0012106241192668676
coord_plus_nuisance,0.0008477233932353556
coord_plus_nuisance,0.0005593078094534576
coord_plus_nuisance,0.00034640624653548
coord_plus_nuisance,0.0001987601281143725
coord_plus_nuisance,0.0001060462964233011
coord_plus_nuisance,5.5671738664386794e-05
coord_plus_nuisance,3.589138577808626e-05
coord_plus_nuisance,3.591240238165483e-05
coord_plus_nuisance,4.7003195504657924e-05
coord_plus_nuisance,6.25888496870175e-05
coord_plus_nuisance,7.804645429132506e-05
coord_plus_nuisance,9.110861719818786e-05
coord_plus_nuisance,0.00010029534314526245
coord_plus_nuisance,0.0001055083266692236
coord_plus_nuisance,0.00010688076145015657
coord_plus_nuisance,0.00010549269063631073
coord_plus_nuisance,0.00010151255264645442
coord_plus_nuisance,9.605630475562066e-05
coord_plus_nuisance,8.955577504821122e-05
coord_plus_nuisance,8.252295810962096e-05
coord_plus_nuisance,7.53055646782741e-05
coord_plus_nuisance,6.82284589856863e-05
coord_plus_nuisance,6.146954547148198e-05
coord_plus_nuisance,5.508725007530302e-05
coord_plus_nuisance,4.927647751173936e-05
coord_plus_nuisance,4.38858442066703e-05
coord_plus_nuisance,3.905451012542471e-05
coord_plus_nuisance,3.468779686954804e-05
coord_plus_nuisance,0.0014137693215161562
coord_plus_nuisance,0.0010137294884771109
coord_plus_nuisance,0.00043847510823979974
coord_plus_nuisance,0.0002604782348498702
coord_plus_nuisance,0.0001421870692865923
coord_plus_nuisance,3.9640741306357086e-05
coord_plus_nuisance,3.1449955713469535e-05
coord_plus_nuisance,3.830241257674061e-05
coord_plus_nuisance,6.863790622446686e-05
coord_plus_nuisance,8.317707397509366e-05
coord_plus_nuisance,9.44461498875171e-05
coord_plus_nuisance,0.00010500826465431601
coord_plus_nuisance,0.00010481828212505206
coord_plus_nuisance,0.00010209002357441932
coord_plus_nuisance,9.145775402430445e-05
coord_plus_nuisance,8.472454646835104e-05
coord_plus_nuisance,7.76305896579288e-05
coord_plus_nuisance,6.380042032105848e-05
coord_plus_nuisance,5.734881779062562e-05
coord_plus_nuisance,5.134571983944625e-05
coord_plus_nuisance,4.077614357811399e-05
coord_plus_nuisance,3.626001125667244e-05
coord_plus_nuisance,3.2210442441282794e-05
coord_plus_nuisance,0.0012009561760351062
coord_plus_nuisance,0.0003377373213879764
coord_plus_nuisance,0.001007029670290649
coord_plus_nuisance,0.0006823489675298333
coord_plus_nuisance,0.00043340460979379714
coord_plus_nuisance,0.00025447207735851407
coord_plus_nuisance,0.000136589675094001
coord_plus_nuisance,6.770822801627219e-05
coord_plus_nuisance,3.519018355291337e-05
coord_plus_nuisance,2.7426245651440695e-05
coord_plus_nuisance,3.4787135518854484e-05
coord_plus_nuisance,4.9196434702025726e-05
coord_plus_nuisance,6.5273889049422e-05
coord_plus_nuisance,7.995778287295252e-05
coord_plus_nuisance,9.113513078773394e-05
coord_plus_nuisance,9.841351129580289e-05
coord_plus_nuisance,0.00010176096839131787
coord_plus_nuisance,0.00010184924030909315
coord_plus_nuisance,9.913305257214233e-05
coord_plus_nuisance,9.464279719395563e-05
coord_plus_nuisance,8.888176671462134e-05
coord_plus_nuisance,8.229877130361274e-05
coord_plus_nuisance,7.548050780314952e-05
coord_plus_nuisance,6.864990427857265e-05
coord_plus_nuisance,6.203580414876342e-05
coord_plus_nuisance,5.5750020692357793e-05
coord_plus_nuisance,4.992937101633288e-05
coord_plus_nuisance,4.45640689576976e-05
coord_plus_nuisance,3.96777868445497e-05
coord_plus_nuisance,3.522104088915512e-05
coord_plus_nuisance,3.131696576019749e-05
coord_plus_nuisance,2.7782967663370073e-05
coord_plus_nuisance,0.0008346698596142232
coord_plus_nuisance,0.0005477878148667514
coord_plus_nuisance,0.00018722818640526384
coord_plus_nuisance,9.542436600895599e-05
coord_plus_nuisance,4.630629700841382e-05
coord_plus_nuisance,2.8336617106106132e-05
coord_plus_nuisance,4.0073889977065846e-05
coord_plus_nuisance,5.597095878329128e-05
coord_plus_nuisance,8.47600240376778e-05
coord_plus_nuisance,9.39426026889123e-05
coord_plus_nuisance,9.923446486936882e-05
coord_plus_nuisance,9.945638885255903e-05
coord_plus_nuisance,9.580255573382601e-05
coord_plus_nuisance,9.068001963896677e-05
coord_plus_nuisance,7.788858783897012e-05
coord_plus_nuisance,7.112327875802293e-05
coord_plus_nuisance,6.441317964345217e-05
coord_plus_nuisance,5.211741154198535e-05
coord_plus_nuisance,4.655079828808084e-05
coord_plus_nuisance,4.1529438021825626e-05
coord_plus_nuisance,3.2813601137604564e-05
coord_plus_nuisance,2.9129880203981884e-05
coord_plus_nuisance,2.5855084459180944e-05
coord_plus_nuisance,0.0006823489093221724
coord_plus_nuisance,0.000432900880696252
coord_plus_nuisance,0.00013449609105009586
coord_plus_nuisance,6.543248309753835e-05
coord_plus_nuisance,3.271533569204621e-05
coord_plus_nuisance,3.220961298211478e-05
coord_plus_nuisance,4.657063618651591e-05
coord_plus_nuisance,6.28286725259386e-05
coord_plus_nuisance,8.859355875756592e-05
coord_plus_nuisance,9.575029253028333e-05
coord_plus_nuisance,9.914051770465448e-05
coord_plus_nuisance,9.664725803304464e-05
coord_plus_nuisance,9.223887172993273e-05
coord_plus_nuisance,8.665610948810354e-05
coord_plus_nuisance,7.360964082181454e-05
coord_plus_nuisance,6.691999442409724e-05
coord_plus_nuisance,6.049864896340296e-05
coord_plus_nuisance,5.43588466825895e-05
coord_plus_nuisance,4.868695032200776e-05
coord_plus_nuisance,4.3465923226904124e-05
coord_plus_nuisance,3.8719015719834715e-05
coord_plus_nuisance,3.057050707866438e-05
coord_plus_nuisance,2.7123336622025818e-05
coord_plus_nuisance,2.407438660156913e-05
coord_plus_nuisance,0.0005495423683896661
coord_plus_nuisance,9.442653390578926e-05
coord_plus_nuisance,2.5717430617078207e-05
coord_plus_nuisance,0.0004351757816039026
coord_plus_nuisance,0.0002550240606069565
coord_plus_nuisance,0.00013573000614997
coord_plus_nuisance,6.504460907308385e-05
coord_plus_nuisance,3.188203845638782e-05
coord_plus_nuisance,2.3750584659865126e-05
coord_plus_nuisance,3.074820779147558e-05
coord_plus_nuisance,4.48372375103645e-05
coord_plus_nuisance,6.08714108238928e-05
coord_plus_nuisance,7.52204141463153e-05
coord_plus_nuisance,8.645044727018103e-05
coord_plus_nuisance,9.360323019791394e-05
coord_plus_nuisance,9.689866419648752e-05
coord_plus_nuisance,9.699750080471858e-05
coord_plus_nuisance,9.448212222196162e-05
coord_plus_nuisance,9.025616600411013e-05
coord_plus_nuisance,8.467494626529515e-05
coord_plus_nuisance,7.847385859349743e-05
coord_plus_nuisance,7.196797378128394e-05
coord_plus_nuisance,6.553203274961561e-05
coord_plus_nuisance,5.91552525293082e-05
coord_plus_nuisance,5.322312790667638e-05
coord_plus_nuisance,4.7628782340325415e-05
coord_plus_nuisance,4.254030136507936e-05
coord_plus_nuisance,3.787082096096128e-05
coord_plus_nuisance,3.370022386661731e-05
coord_plus_nuisance,2.9935044949525036e-05
coord_plus_nuisance,2.653940646268893e-05
coord_plus_nuisance,2.355194737901911e-05
coord_plus_nuisance,2.088973269565031e-05
coord_plus_nuisance,0.00033843310666270554
coord_plus_nuisance,0.00018944435578305274
coord_plus_nuisance,4.470940984901972e-05
coord_plus_nuisance,2.5203347831848077e-05
coord_plus_nuisance,2.5513099899399094e-05
coord_plus_nuisance,5.2154980949126184e-05
coord_plus_nuisance,6.761249824194238e-05
coord_plus_nuisance,8.033850463107228e-05
coord_plus_nuisance,9.472023521084338e-05
coord_plus_nuisance,9.632604633225128e-05
coord_plus_nuisance,9.502690227236599e-05
coord_plus_nuisance,8.673861884744838e-05
coord_plus_nuisance,8.081312262220308e-05
coord_plus_nuisance,7.449080294463784e-05
coord_plus_nuisance,6.162171484902501e-05
coord_plus_nuisance,5.56051563762594e-05
coord_plus_nuisance,4.984518454875797e-05
coord_plus_nuisance,3.9757313061272725e-05
coord_plus_nuisance,3.5387940442888066e-05
coord_plus_nuisance,3.144129732390866e-05
coord_plus_nuisance,2.4747943825786933e-05
coord_plus_nuisance,2.1969251974951476e-05
coord_plus_nuisance,1.948970020748675e-05
coord_plus_nuisance,0.00025790813378989697
coord_plus_nuisance,0.00013730357750318944
coord_plus_nuisance,3.206810652045533e-05
coord_plus_nuisance,2.3473990950151347e-05
coord_plus_nuisance,3.004209793289192e-05
coord_plus_nuisance,5.959299232927151e-05
coord_plus_nuisance,7.377411384368315e-05
coord_plus_nuisance,8.467453881166875e-05
coord_plus_nuisance,9.491947275819257e-05
coord_plus_nuisance,9.503149340162054e-05
coord_plus_nuisance,9.251733717974275e-05
coord_plus_nuisance,8.298452303279191e-05
coord_plus_nuisance,7.689530320931226e-05
coord_plus_nuisance,7.057715993141755e-05
coord_plus_nuisance,5.797748235636391e-05
coord_plus_nuisance,5.214303018874489e-05
coord_plus_nuisance,4.667707980843261e-05
coord_plus_nuisance,3.7159406929276884e-05
coord_plus_nuisance,3.3049869671231136e-05
coord_plus_nuisance,2.93500124826096e-05
coord_plus_nuisance,2.3093109120964073e-05
coord_plus_nuisance,2.0489305825321935e-05
coord_plus_nuisance,1.8187351088272408e-05
coord_plus_nuisance,0.00019235075160395354
coord_plus_nuisance,2.5751682187546976e-05
coord_plus_nuisance,9.276079799747095e-05
coord_plus_nuisance,0.0001404715731041506
coord_plus_nuisance,6.860449502710253e-05
coord_plus_nuisance,2.4204124201787636e-05
coord_plus_nuisance,3.013415334862657e-05
coord_plus_nuisance,4.3460942833917215e-05
coord_plus_nuisance,5.867048821528442e-05
coord_plus_nuisance,7.258429104695097e-05
coord_plus_nuisance,8.322917710756883e-05
coord_plus_nuisance,9.004984895000234e-05
coord_plus_nuisance,9.3172857305035e-05
coord_plus_nuisance,9.338618110632524e-05
coord_plus_nuisance,9.094421693589538e-05
coord_plus_nuisance,8.687727677170187e-05
coord_plus_nuisance,8.153953967848793e-05
coord_plus_nuisance,7.5505580753088e-05
coord_plus_nuisance,6.925439083715901e-05
coord_plus_nuisance,6.304869020823389e-05
coord_plus_nuisance,5.696526568499394e-05
coord_plus_nuisance,5.125601092004217e-05
coord_plus_nuisance,4.59056391264312e-05
coord_plus_nuisance,4.096412521903403e-05
coord_plus_nuisance,3.6470195482252166e-05
coord_plus_nuisance,3.246577034587972e-05
coord_plus_nuisance,2.8856453354819678e-05
coord_plus_nuisance,2.5601919332984835e-05
coord_plus_nuisance,2.0155528545728885e-05
coord_plus_nuisance,1.787963992683217e-05
coord_plus_nuisance,1.5860723578953184e-05
coord_plus_nuisance,0.00010067111725220457
coord_plus_nuisance,4.835124491364695e-05
coord_plus_nuisance,2.638220030348748e-05
coord_plus_nuisance,3.645462857093662e-05
coord_plus_nuisance,5.103770308778621e-05
coord_plus_nuisance,7.784649642417207e-05
coord_plus_nuisance,8.647984213894233e-05
coord_plus_nuisance,9.132314153248444e-05
coord_plus_nuisance,9.172988939099014e-05
coord_plus_nuisance,8.834173786453903e-05
coord_plus_nuisance,8.35960017866455e-05
coord_plus_nuisance,7.18285737093538e-05
coord_plus_nuisance,6.558769382536411e-05
coord_plus_nuisance,5.948795660515316e-05
coord_plus_nuisance,4.8120473365997896e-05
coord_plus_nuisance,4.302962406654842e-05
coord_plus_nuisance,3.835339521174319e-05
coord_plus_nuisance,3.0376031645573676e-05
coord_plus_nuisance,2.697443778743036e-05
coord_plus_nuisance,2.3948219677549787e-05
coord_plus_nuisance,2.1246021788101643e-05
coord_plus_nuisance,1.8827991880243644e-05
coord_plus_nuisance,1.6715781384846196e-05
coord_plus_nuisance,1.484813037677668e-05
coord_plus_nuisance,7.15178539394401e-05
coord_plus_nuisance,3.587066748877987e-05
coord_plus_nuisance,3.101254696957767e-05
coord_plus_nuisance,4.374416676000692e-05
coord_plus_nuisance,5.84024892305024e-05
coord_plus_nuisance,8.218191214837134e-05
coord_plus_nuisance,8.879783126758412e-05
coord_plus_nuisance,9.187133400700986e-05
coord_plus_nuisance,8.951081690611318e-05
coord_plus_nuisance,8.53648962220177e-05
coord_plus_nuisance,8.022579277167097e-05
coord_plus_nuisance,6.81722885929048e-05
coord_plus_nuisance,6.192749424371868e-05
coord_plus_nuisance,5.603562749456614e-05
coord_plus_nuisance,4.515058026299812e-05
coord_plus_nuisance,4.02977348130662e-05
coord_plus_nuisance,3.593393921619281e-05
coord_plus_nuisance,2.8422262403182685e-05
coord_plus_nuisance,2.5220670067938045e-05
coord_plus_nuisance,2.2390200683730654e-05
coord_plus_nuisance,1.7617514458834194e-05
coord_plus_nuisance,1.5649500710424036e-05
coord_plus_nuisance,1.3886946362617891e-05
coord_plus_nuisance,5.121333379065618e-05
coord_plus_nuisance,3.735149584827013e-05
coord_plus_nuisance,6.453340756706893e-05
coord_plus_nuisance,3.875973561662249e-05
coord_plus_nuisance,2.79866380878957e-05
coord_plus_nuisance,3.250056033721194e-05
coord_plus_nuisance,4.458702096599154e-05
coord_plus_nuisance,5.867090658284724e-05
coord_plus_nuisance,7.152617763495073e-05
coord_plus_nuisance,8.141704893205315e-05
coord_plus_nuisance,8.783354860497639e-05
coord_plus_nuisance,9.064321784535423e-05
coord_plus_nuisance,9.063039760803804e-05
coord_plus_nuisance,8.830310252960771e-05
coord_plus_nuisance,8.419417281402275e-05
coord_plus_nuisance,7.896825263742357e-05
coord_plus_nuisance,7.325356273213401e-05
coord_plus_nuisance,6.714066694257781e-05
coord_plus_nuisance,6.106712680775672e-05
coord_plus_nuisance,5.52474994037766e-05
coord_plus_nuisance,4.9659869546303526e-05
coord_plus_nuisance,4.448887921171263e-05
coord_plus_nuisance,3.976291191065684e-05
coord_plus_nuisance,3.543326602084562e-05
coord_plus_nuisance,3.1524996302323416e-05
coord_plus_nuisance,2.800745096465107e-05
coord_plus_nuisance,2.4879094780771993e-05
coord_plus_nuisance,2.2075610104366206e-05
coord_plus_nuisance,1.960710869752802e-05
coord_plus_nuisance,1.7411030057701282e-05
coord_plus_nuisance,1.5436153262271546e-05
coord_plus_nuisance,1.371097459923476e-05
coord_plus_nuisance,1.218499346578028e-05
coord_plus_nuisance,3.245896732551046e-05
coord_plus_nuisance,3.010151158377994e-05
coord_plus_nuisance,5.209392838878557e-05
coord_plus_nuisance,6.558113091159612e-05
coord_plus_nuisance,7.687450124649331e-05
coord_plus_nuisance,8.922962297219783e-05
coord_plus_nuisance,9.046944614965469e-05
coord_plus_nuisance,8.922141569200903e-05
coord_plus_nuisance,8.108693145914003e-05
coord_plus_nuisance,7.564140832982957e-05
coord_plus_nuisance,6.973295967327431e-05
coord_plus_nuisance,5.7718934840522707e-05
coord_plus_nuisance,5.204071567277424e-05
coord_plus_nuisance,4.668511246563867e-05
coord_plus_nuisance,3.7281566619640216e-05
coord_plus_nuisance,3.320160249131732e-05
coord_plus_nuisance,2.9517332222894765e-05
coord_plus_nuisance,2.3300452085095458e-05
coord_plus_nuisance,2.0676070562331006e-05
coord_plus_nuisance,1.8366767108091153e-05
coord_plus_nuisance,1.4471017493633553e-05
coord_plus_nuisance,1.2855197383032646e-05
coord_plus_nuisance,1.142647033702815e-05
coord_plus_nuisance,3.099044624832459e-05
coord_plus_nuisance,3.4804834285750985e-05
coord_plus_nuisance,5.9475853049661964e-05
coord_plus_nuisance,7.167338480940089e-05
coord_plus_nuisance,8.120787242660299e-05
coord_plus_nuisance,8.971498755272478e-05
coord_plus_nuisance,8.960610284702852e-05
coord_plus_nuisance,8.709965186426416e-05
coord_plus_nuisance,7.802366599207744e-05
coord_plus_nuisance,7.225673471111804e-05
coord_plus_nuisance,6.629190465901047e-05
coord_plus_nuisance,5.4486146837007254e-05
coord_plus_nuisance,4.902005093754269e-05
coord_plus_nuisance,4.391670154291205e-05
coord_plus_nuisance,3.4968928957823664e-05
coord_plus_nuisance,3.1145023967837915e-05
coord_plus_nuisance,2.7680882340064272e-05
coord_plus_nuisance,2.181424861191772e-05
coord_plus_nuisance,1.9377852368052118e-05
coord_plus_nuisance,1.7201973605551757e-05
coord_plus_nuisance,1.356552638753783e-05
coord_plus_nuisance,1.2050997611368075e-05
coord_plus_nuisance,1.0717912118707318e-05
coord_plus_nuisance,3.312939952593297e-05
coord_plus_nuisance,6.632383156102151e-05
coord_plus_nuisance,2.9176695534260944e-05
coord_plus_nuisance,3.767570888157934e-05
coord_plus_nuisance,4.804423952009529e-05
coord_plus_nuisance,6.0679842135868967e-05
coord_plus_nuisance,7.231903146021068e-05
coord_plus_nuisance,8.116125536616892e-05
coord_plus_nuisance,8.674152923049405e-05
coord_plus_nuisance,8.915052603697404e-05
coord_plus_nuisance,8.875928324414417e-05
coord_plus_nuisance,8.630006050225347e-05
coord_plus_nuisance,8.226856880355626e-05
coord_plus_nuisance,7.70589685998857e-05
coord_plus_nuisance,7.143756374716759e-05
coord_plus_nuisance,6.54699542792514e-05
coord_plus_nuisance,5.959121699561365e-05
coord_plus_nuisance,5.386547127272934e-05
