rep,value
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_only_goal,0.0
coord_plus_nuisance_goal,0.0008984302985481918
coord_plus_nuisance_goal,0.0006557640735991299
coord_plus_nuisance_goal,0.0004652508650906384
coord_plus_nuisance_goal,0.0003204022068530321
coord_plus_nuisance_goal,0.00021756581554654986
coord_plus_nuisance_goal,0.0001468832924729213
coord_plus_nuisance_goal,0.000101448516943492
coord_plus_nuisance_goal,7.402864139294252e-05
coord_plus_nuisance_goal,5.8871843066299334e-05
coord_plus_nuisance_goal,5.132970545673743e-05
coord_plus_nuisance_goal,4.824863208341412e-05
coord_plus_nuisance_goal,4.7347053623525426e-05
coord_plus_nuisance_goal,4.7078174247872084e-05
coord_plus_nuisance_goal,4.6731012844247743e-05
coord_plus_nuisance_goal,4.588609954225831e-05
coord_plus_nuisance_goal,4.43181925220415e-05
coord_plus_nuisance_goal,4.224196163704619e-05
coord_plus_nuisance_goal,3.964344068663195e-05
coord_plus_nuisance_goal,3.67490756616462e-05
coord_plus_nuisance_goal,3.366941382410005e-05
coord_plus_nuisance_goal,3.061968527617864e-05
coord_plus_nuisance_goal,2.7598933229455724e-05
coord_plus_nuisance_goal,2.4728211428737268e-05
coord_plus_nuisance_goal,2.2063708456698805e-05
coord_plus_nuisance_goal,1.9629640519269742e-05
coord_plus_nuisance_goal,1.741881533234846e-05
coord_plus_nuisance_goal,1.541079291200731e-05
coord_plus_nuisance_goal,1.3612261682283133e-05
coord_plus_nuisance_goal,1.203175270347856e-05
coord_plus_nuisance_goal,1.0636167644406669e-05
coord_plus_nuisance_goal,0.0008553438819944859
coord_plus_nuisance_goal,0.0006209274288266897
coord_plus_nuisance_goal,0.000300812505884096
coord_plus_nuisance_goal,0.00020357243192847818
coord_plus_nuisance_goal,0.00013792778190691024
coord_plus_nuisance_goal,7.113816536730155e-05
coord_plus_nuisance_goal,5.769767449237406e-05
coord_plus_nuisance_goal,5.124577728565782e-05
coord_plus_nuisance_goal,4.817438457394019e-05
coord_plus_nuisance_goal,4.8066383897094056e-05
coord_plus_nuisance_goal,4.7638164687668905e-05
coord_plus_nuisance_goal,4.487188198254444e-05
coord_plus_nuisance_goal,4.2611158278305084e-05
coord_plus_nuisance_goal,3.986204683315009e-05
coord_plus_nuisance_goal,3.3698099286993966e-05
coord_plus_nuisance_goal,3.05847788695246e-05
coord_plus_nuisance_goal,2.752692853391636e-05
coord_plus_nuisance_goal,2.1948399080429226e-05
coord_plus_nuisance_goal,1.948884892044589e-05
coord_plus_nuisance_goal,1.7273232515435666e-05
coord_plus_nuisance_goal,1.3487584510585293e-05
coord_plus_nuisance_goal,1.1930217624467332e-05
coord_plus_nuisance_goal,1.0531142834224738e-05
coord_plus_nuisance_goal,0.000812837271951139
coord_plus_nuisance_goal,0.0002823352115228772
coord_plus_nuisance_goal,0.0007723545422777534
coord_plus_nuisance_goal,0.0005555331590585411
coord_plus_nuisance_goal,0.0003890295629389584
coord_plus_nuisance_goal,0.0002653903793543577
coord_plus_nuisance_goal,0.00017980187840294093
coord_plus_nuisance_goal,0.00012296997010707855
coord_plus_nuisance_goal,8.767926919972524e-05
coord_plus_nuisance_goal,6.719569501001388e-05
coord_plus_nuisance_goal,5.665346543537453e-05
coord_plus_nuisance_goal,5.202419561101124e-05
coord_plus_nuisance_goal,5.0426035159034654e-05
coord_plus_nuisance_goal,5.011735993321054e-05
coord_plus_nuisance_goal,4.994726987206377e-05
coord_plus_nuisance_goal,4.923304004478268e-05
coord_plus_nuisance_goal,4.787185389432125e-05
coord_plus_nuisance_goal,4.576756327878684e-05
coord_plus_nuisance_goal,4.314996476750821e-05
coord_plus_nuisance_goal,4.017785977339372e-05
coord_plus_nuisance_goal,3.693163307616487e-05
coord_plus_nuisance_goal,3.364662916283123e-05
coord_plus_nuisance_goal,3.036339330719784e-05
coord_plus_nuisance_goal,2.722342651395593e-05
coord_plus_nuisance_goal,2.4294124159496278e-05
coord_plus_nuisance_goal,2.160947406082414e-05
coord_plus_nuisance_goal,1.9176692148903385e-05
coord_plus_nuisance_goal,1.6961899746092968e-05
coord_plus_nuisance_goal,1.4988855582487304e-05
coord_plus_nuisance_goal,1.3230791410023812e-05
coord_plus_nuisance_goal,1.1681779142236337e-05
coord_plus_nuisance_goal,1.0323202332074288e-05
coord_plus_nuisance_goal,0.0007328825304284692
coord_plus_nuisance_goal,0.0005250823451206088
coord_plus_nuisance_goal,0.000250142504228279
coord_plus_nuisance_goal,0.0001698886917438358
coord_plus_nuisance_goal,0.00011695391731336713
coord_plus_nuisance_goal,6.607004615943879e-05
coord_plus_nuisance_goal,5.668773519573733e-05
coord_plus_nuisance_goal,5.2726452850038186e-05
coord_plus_nuisance_goal,5.117304317536764e-05
coord_plus_nuisance_goal,5.083481300971471e-05
coord_plus_nuisance_goal,4.9993959692073986e-05
coord_plus_nuisance_goal,4.610517498804256e-05
coord_plus_nuisance_goal,4.331379022914916e-05
coord_plus_nuisance_goal,4.0199443901656196e-05
coord_plus_nuisance_goal,3.348072277731262e-05
coord_plus_nuisance_goal,3.0198347303667106e-05
coord_plus_nuisance_goal,2.7031777790398337e-05
coord_plus_nuisance_goal,2.140468313882593e-05
coord_plus_nuisance_goal,1.898964910651557e-05
coord_plus_nuisance_goal,1.67898597283056e-05
coord_plus_nuisance_goal,1.3080396456643939e-05
coord_plus_nuisance_goal,1.1561324754438829e-05
coord_plus_nuisance_goal,1.0211467269982677e-05
coord_plus_nuisance_goal,0.0006949935923330486
coord_plus_nuisance_goal,0.000496650580316782
coord_plus_nuisance_goal,0.00023599033011123538
coord_plus_nuisance_goal,0.00016071759455371648
coord_plus_nuisance_goal,0.00011172370432177559
coord_plus_nuisance_goal,6.521611794596538e-05
coord_plus_nuisance_goal,5.693346611224115e-05
coord_plus_nuisance_goal,5.345138561096974e-05
coord_plus_nuisance_goal,5.216096542426385e-05
coord_plus_nuisance_goal,5.1687155064428225e-05
coord_plus_nuisance_goal,5.055481233284809e-05
coord_plus_nuisance_goal,4.638213795260526e-05
coord_plus_nuisance_goal,4.345021807239391e-05
coord_plus_nuisance_goal,4.0185157558880746e-05
coord_plus_nuisance_goal,3.333722270326689e-05
coord_plus_nuisance_goal,2.9970618925290182e-05
coord_plus_nuisance_goal,2.6810686904354952e-05
coord_plus_nuisance_goal,2.3880154913058504e-05
coord_plus_nuisance_goal,2.1209820260992274e-05
coord_plus_nuisance_goal,1.8777554942062125e-05
coord_plus_nuisance_goal,1.6595089618931524e-05
coord_plus_nuisance_goal,1.292879278480541e-05
coord_plus_nuisance_goal,1.1422102943470236e-05
coord_plus_nuisance_goal,1.0095337529492099e-05
coord_plus_nuisance_goal,0.0006589186959899962
coord_plus_nuisance_goal,0.00022294466907624155
coord_plus_nuisance_goal,0.0001072707018465735
coord_plus_nuisance_goal,0.0006244613905437291
coord_plus_nuisance_goal,0.0004439349577296525
coord_plus_nuisance_goal,0.00030865249573253095
coord_plus_nuisance_goal,0.00021139744785614312
coord_plus_nuisance_goal,0.00014568076585419476
coord_plus_nuisance_goal,0.00010375761485192925
coord_plus_nuisance_goal,7.847871165722609e-05
coord_plus_nuisance_goal,6.481173477368429e-05
coord_plus_nuisance_goal,5.817129203933291e-05
coord_plus_nuisance_goal,5.550770219997503e-05
coord_plus_nuisance_goal,5.4553820518776774e-05
coord_plus_nuisance_goal,5.408645301940851e-05
coord_plus_nuisance_goal,5.318296098266728e-05
coord_plus_nuisance_goal,5.1762795919785276e-05
coord_plus_nuisance_goal,4.9538157327333465e-05
coord_plus_nuisance_goal,4.6692359319422394e-05
coord_plus_nuisance_goal,4.342799729784019e-05
coord_plus_nuisance_goal,3.9969003410078585e-05
coord_plus_nuisance_goal,3.6388188163982704e-05
coord_plus_nuisance_goal,3.2845586247276515e-05
coord_plus_nuisance_goal,2.9474169423338026e-05
coord_plus_nuisance_goal,2.629086702654604e-05
coord_plus_nuisance_goal,2.3382472136290744e-05
coord_plus_nuisance_goal,2.0705674614873715e-05
coord_plus_nuisance_goal,1.8311789972358383e-05
coord_plus_nuisance_goal,1.6201358448597603e-05
coord_plus_nuisance_goal,1.4297064808488358e-05
coord_plus_nuisance_goal,1.2621090718312189e-05
coord_plus_nuisance_goal,1.1149318197567482e-05
coord_plus_nuisance_goal,9.855078133114148e-06
coord_plus_nuisance_goal,0.0005914733628742397
coord_plus_nuisance_goal,0.00042027118615806103
coord_plus_nuisance_goal,0.00020083085109945387
coord_plus_nuisance_goal,0.00013955976464785635
coord_plus_nuisance_goal,0.0001006122402031906
coord_plus_nuisance_goal,6.496145215351135e-05
coord_plus_nuisance_goal,5.902460907236673e-05
coord_plus_nuisance_goal,5.6522898375988007e-05
coord_plus_nuisance_goal,5.497333768289536e-05
coord_plus_nuisance_goal,5.392646562540904e-05
coord_plus_nuisance_goal,5.208332004258409e-05
coord_plus_nuisance_goal,4.671413989854045e-05
coord_plus_nuisance_goal,4.3349002226023003e-05
coord_plus_nuisance_goal,3.9798203943064436e-05
coord_plus_nuisance_goal,3.255800038459711e-05
coord_plus_nuisance_goal,2.916748599091079e-05
coord_plus_nuisance_goal,2.598939317977056e-05
coord_plus_nuisance_goal,2.0446752387215383e-05
coord_plus_nuisance_goal,1.808299930416979e-05
coord_plus_nuisance_goal,1.5988465747796e-05
coord_plus_nuisance_goal,1.2451627299014945e-05
coord_plus_nuisance_goal,1.1007899956894107e-05
coord_plus_nuisance_goal,9.737023901834618e-06
coord_plus_nuisance_goal,0.0005607046186923981
coord_plus_nuisance_goal,0.00039816295611672103
coord_plus_nuisance_goal,0.00019156507914885879
coord_plus_nuisance_goal,0.00013447155652102083
coord_plus_nuisance_goal,9.828946349443868e-05
coord_plus_nuisance_goal,6.54501054668799e-05
coord_plus_nuisance_goal,5.9912905271630734e-05
coord_plus_nuisance_goal,5.7753888540901244e-05
coord_plus_nuisance_goal,5.5842047004261985e-05
coord_plus_nuisance_goal,5.4503394494531676e-05
coord_plus_nuisance_goal,5.2485593187157065e-05
coord_plus_nuisance_goal,4.6706369175808504e-05
coord_plus_nuisance_goal,4.3158561311429366e-05
coord_plus_nuisance_goal,3.949068923247978e-05
coord_plus_nuisance_goal,3.221898077754304e-05
coord_plus_nuisance_goal,2.884721106966026e-05
coord_plus_nuisance_goal,2.567442243162077e-05
coord_plus_nuisance_goal,2.0187046175124124e-05
coord_plus_nuisance_goal,1.78426180355018e-05
coord_plus_nuisance_goal,1.5767893273732625e-05
coord_plus_nuisance_goal,1.228432847710792e-05
coord_plus_nuisance_goal,1.0856043445528485e-05
coord_plus_nuisance_goal,9.614913324185181e-06
coord_plus_nuisance_goal,0.000531863362994045
coord_plus_nuisance_goal,0.00018336977518629283
coord_plus_nuisance_goal,5.766663161921315e-05
coord_plus_nuisance_goal,0.0005044978461228311
coord_plus_nuisance_goal,0.0003587351820897311
coord_plus_nuisance_goal,0.00017616123659536242
coord_plus_nuisance_goal,0.00012637923646252602
coord_plus_nuisance_goal,9.504993067821488e-05
coord_plus_nuisance_goal,7.683834701310843e-05
coord_plus_nuisance_goal,6.695667252643034e-05
coord_plus_nuisance_goal,6.222279625944793e-05
coord_plus_nuisance_goal,5.994258390273899e-05
coord_plus_nuisance_goal,5.8661451475927606e-05
coord_plus_nuisance_goal,5.730644988943823e-05
coord_plus_nuisance_goal,5.540029815165326e-05
coord_plus_nuisance_goal,5.293536014505662e-05
coord_plus_nuisance_goal,4.989879744243808e-05
coord_plus_nuisance_goal,4.6430181100731716e-05
coord_plus_nuisance_goal,4.270349381840788e-05
coord_plus_nuisance_goal,3.890616790158674e-05
coord_plus_nuisance_goal,3.511727481964044e-05
coord_plus_nuisance_goal,3.1526622478850186e-05
coord_plus_nuisance_goal,2.8133539672126062e-05
coord_plus_nuisance_goal,2.50167340709595e-05
coord_plus_nuisance_goal,2.2165906557347625e-05
coord_plus_nuisance_goal,1.9618701116996817e-05
coord_plus_nuisance_goal,1.7355028830934316e-05
coord_plus_nuisance_goal,1.5329431334976107e-05
coord_plus_nuisance_goal,1.194945343740983e-05
coord_plus_nuisance_goal,1.0580024536466226e-05
coord_plus_nuisance_goal,9.365923688164912e-06
coord_plus_nuisance_goal,0.00047928516869433224
coord_plus_nuisance_goal,0.00034149011480621994
coord_plus_nuisance_goal,0.00017000110528897494
coord_plus_nuisance_goal,0.00012338266242295504
coord_plus_nuisance_goal,9.419469279237092e-05
coord_plus_nuisance_goal,6.797526293667033e-05
coord_plus_nuisance_goal,6.343584391288459e-05
coord_plus_nuisance_goal,6.111765833338723e-05
coord_plus_nuisance_goal,5.787570989923552e-05
coord_plus_nuisance_goal,5.579411663347855e-05
coord_plus_nuisance_goal,5.304197838995606e-05
coord_plus_nuisance_goal,4.6167016989784315e-05
coord_plus_nuisance_goal,4.2362600652268156e-05
coord_plus_nuisance_goal,3.851223664241843e-05
coord_plus_nuisance_goal,3.1147461413638666e-05
coord_plus_nuisance_goal,2.7768328436650336e-05
coord_plus_nuisance_goal,2.467235390213318e-05
coord_plus_nuisance_goal,1.933677413035184e-05
coord_plus_nuisance_goal,1.7113266949309036e-05
coord_plus_nuisance_goal,1.5117987459234428e-05
coord_plus_nuisance_goal,1.3353912436286919e-05
coord_plus_nuisance_goal,1.1791912584158126e-05
coord_plus_nuisance_goal,1.0445822226756718e-05
coord_plus_nuisance_goal,9.248915375792421e-06
coord_plus_nuisance_goal,0.0004561883688438684
