rep,value
coord_only_goal,8.832135733882751e-08
coord_only_goal,7.610890406795079e-08
coord_only_goal,7.022745052154278e-08
coord_only_goal,8.664592598961462e-08
coord_only_goal,8.229158510175694e-08
coord_only_goal,7.839812354859532e-08
coord_only_goal,7.487863484811896e-08
coord_only_goal,7.182595140875492e-08
coord_only_goal,6.912166838901612e-08
coord_only_goal,6.680450326257414e-08
coord_only_goal,6.482207481894875e-08
coord_only_goal,6.30094518783153e-08
coord_only_goal,6.16236945916171e-08
coord_only_goal,6.049622669479504e-08
coord_only_goal,5.954429482812884e-08
coord_only_goal,5.8871059138709825e-08
coord_only_goal,5.841002703732556e-08
coord_only_goal,5.8175505301960584e-08
coord_only_goal,5.813462067294495e-08
coord_only_goal,5.8311897532803414e-08
coord_only_goal,5.879875430991888e-08
coord_only_goal,5.9460671053557235e-08
coord_only_goal,6.027218546478252e-08
coord_only_goal,6.14443109725471e-08
coord_only_goal,6.274994035493364e-08
coord_only_goal,6.432310328818858e-08
coord_only_goal,6.610004987805951e-08
coord_only_goal,6.826191878417376e-08
coord_only_goal,7.072783603234711e-08
coord_only_goal,7.342581653801972e-08
coord_only_goal,7.657097711444294e-08
coord_only_goal,7.99185571054295e-08
coord_only_goal,8.374643556408046e-08
coord_only_goal,8.532017403695136e-08
coord_only_goal,8.098641757214864e-08
coord_only_goal,7.393708045810854e-08
coord_only_goal,7.096350884694402e-08
coord_only_goal,6.837949939608734e-08
coord_only_goal,6.42744666379258e-08
coord_only_goal,6.255183393477637e-08
coord_only_goal,6.123618589981561e-08
coord_only_goal,5.922158052840132e-08
coord_only_goal,5.8582042328225725e-08
coord_only_goal,5.81954111567029e-08
coord_only_goal,5.806717950918028e-08
coord_only_goal,5.834303351548442e-08
coord_only_goal,5.885661380489182e-08
coord_only_goal,6.042164812924966e-08
coord_only_goal,6.158572318781808e-08
coord_only_goal,6.303989152911527e-08
coord_only_goal,6.660587104079241e-08
coord_only_goal,6.88452246322413e-08
coord_only_goal,7.133178314688848e-08
coord_only_goal,7.73071846538187e-08
coord_only_goal,8.0789376966095e-08
coord_only_goal,8.475415569364486e-08
coord_only_goal,8.416780872266827e-08
coord_only_goal,8.007586416169943e-08
coord_only_goal,7.316211281249707e-08
coord_only_goal,7.036040017283085e-08
coord_only_goal,6.786478934373008e-08
coord_only_goal,6.377255346023958e-08
coord_only_goal,6.222397530564194e-08
coord_only_goal,6.099234184375746e-08
coord_only_goal,5.90923754373307e-08
coord_only_goal,5.846891681926536e-08
coord_only_goal,5.82114161318259e-08
coord_only_goal,5.814907311219031e-08
coord_only_goal,5.850614925861919e-08
coord_only_goal,5.903331512513432e-08
coord_only_goal,6.082890990910528e-08
coord_only_goal,6.199379498639246e-08
coord_only_goal,6.352156844968704e-08
coord_only_goal,6.723896461835466e-08
coord_only_goal,6.953801801046211e-08
coord_only_goal,7.216145547772612e-08
coord_only_goal,7.828062109638267e-08
coord_only_goal,8.192021994091192e-08
coord_only_goal,8.606669155142299e-08
coord_only_goal,8.343268120825087e-08
coord_only_goal,7.268499047086152e-08
coord_only_goal,5.985128126440031e-08
coord_only_goal,8.298476927848242e-08
coord_only_goal,7.896863252199182e-08
coord_only_goal,7.249063571634906e-08
coord_only_goal,6.980251754384881e-08
coord_only_goal,6.741268521182064e-08
coord_only_goal,6.538448360515758e-08
coord_only_goal,6.367690730257891e-08
coord_only_goal,6.220287218638987e-08
coord_only_goal,6.097203453236943e-08
coord_only_goal,6.008617958741524e-08
coord_only_goal,5.9347176062374274e-08
coord_only_goal,5.89184061539072e-08
coord_only_goal,5.871590147421557e-08
coord_only_goal,5.865334173904557e-08
coord_only_goal,5.8885156306587305e-08
coord_only_goal,5.934445823640999e-08
coord_only_goal,5.99464726747101e-08
coord_only_goal,6.0859960626658e-08
coord_only_goal,6.200039592840767e-08
coord_only_goal,6.335385904776558e-08
coord_only_goal,6.49741167535467e-08
coord_only_goal,6.690554243959923e-08
coord_only_goal,6.894799753354164e-08
coord_only_goal,7.150308078962553e-08
coord_only_goal,7.421208181312977e-08
coord_only_goal,8.07581059802942e-08
coord_only_goal,8.464134992891559e-08
coord_only_goal,8.887818125913327e-08
coord_only_goal,8.281685381916759e-08
coord_only_goal,7.8948190207484e-08
coord_only_goal,7.246605804311912e-08
coord_only_goal,6.987827561033555e-08
coord_only_goal,6.755669090807714e-08
coord_only_goal,6.385814543818924e-08
coord_only_goal,6.254977336084266e-08
coord_only_goal,6.133517160833435e-08
coord_only_goal,5.975298478233526e-08
coord_only_goal,5.9322175616216555e-08
coord_only_goal,5.921598500435721e-08
coord_only_goal,5.9522719197957485e-08
coord_only_goal,5.9971625887556e-08
coord_only_goal,6.067663349540453e-08
coord_only_goal,6.282609632535241e-08
coord_only_goal,6.424238563340623e-08
coord_only_goal,6.596610546694137e-08
coord_only_goal,7.014010350303579e-08
coord_only_goal,7.26579116872017e-08
coord_only_goal,7.557695624882399e-08
coord_only_goal,7.876433727460608e-08
coord_only_goal,8.228046510794229e-08
coord_only_goal,8.62533298118251e-08
coord_only_goal,9.066928186030054e-08
coord_only_goal,8.295770470567732e-08
coord_only_goal,7.91058880622586e-08
coord_only_goal,7.287358982921432e-08
coord_only_goal,7.023925263638375e-08
coord_only_goal,6.792769369212692e-08
coord_only_goal,6.437562660721596e-08
coord_only_goal,6.300828658822866e-08
coord_only_goal,6.186805734387235e-08
coord_only_goal,6.038140298869621e-08
coord_only_goal,6.00589373789262e-08
coord_only_goal,5.99061849015925e-08
coord_only_goal,6.028310650663116e-08
coord_only_goal,6.083796222355886e-08
coord_only_goal,6.161451437947107e-08
coord_only_goal,6.392029661128618e-08
coord_only_goal,6.53355627378005e-08
coord_only_goal,6.713096212251912e-08
coord_only_goal,7.145850133838394e-08
coord_only_goal,7.408839763911601e-08
coord_only_goal,7.703620497068187e-08
coord_only_goal,8.403197426787301e-08
coord_only_goal,8.812995844209581e-08
coord_only_goal,9.264966394084695e-08
coord_only_goal,8.335786816360269e-08
coord_only_goal,7.329924045507141e-08
coord_only_goal,6.134352759090689e-08
coord_only_goal,8.404337847878196e-08
coord_only_goal,8.02670498956104e-08
coord_only_goal,7.709017069146284e-08
coord_only_goal,7.41549968097388e-08
coord_only_goal,7.165257898122945e-08
coord_only_goal,6.944869568314971e-08
coord_only_goal,6.761432302937465e-08
coord_only_goal,6.602569158076221e-08
coord_only_goal,6.468719959684677e-08
coord_only_goal,6.362050442021427e-08
coord_only_goal,6.286838782898485e-08
coord_only_goal,6.231690008462465e-08
coord_only_goal,6.200753688290206e-08
coord_only_goal,6.190310131160004e-08
coord_only_goal,6.207772429434044e-08
coord_only_goal,6.250034800814319e-08
coord_only_goal,6.316159328889626e-08
coord_only_goal,6.396907537009611e-08
coord_only_goal,6.514817840752585e-08
coord_only_goal,6.644631866947748e-08
coord_only_goal,6.812616959450679e-08
coord_only_goal,7.004749846828418e-08
coord_only_goal,7.219404096758808e-08
coord_only_goal,7.475366459175348e-08
coord_only_goal,7.750584529730986e-08
coord_only_goal,8.062682610443517e-08
coord_only_goal,8.421180552886653e-08
coord_only_goal,8.80889032828236e-08
coord_only_goal,9.242248211194237e-08
coord_only_goal,9.715079585248532e-08
coord_only_goal,8.500628467800198e-08
coord_only_goal,8.133873308224793e-08
coord_only_goal,7.523280487475859e-08
coord_only_goal,7.272961255466726e-08
coord_only_goal,7.061666451591009e-08
coord_only_goal,6.724357604070974e-08
coord_only_goal,6.585030121186719e-08
coord_only_goal,6.48445563911082e-08
coord_only_goal,6.363271154441463e-08
coord_only_goal,6.330167678925136e-08
coord_only_goal,6.326913393195355e-08
coord_only_goal,6.385723594348747e-08
coord_only_goal,6.457488410660517e-08
coord_only_goal,6.55145768746479e-08
coord_only_goal,6.814316577674617e-08
coord_only_goal,6.983023581597081e-08
coord_only_goal,7.179799155210276e-08
coord_only_goal,7.664559120712511e-08
coord_only_goal,7.957661551927231e-08
coord_only_goal,8.273121210322643e-08
coord_only_goal,9.04792472056215e-08
coord_only_goal,9.487358454407513e-08
coord_only_goal,9.980087156691297e-08
coord_only_goal,8.635855408556381e-08
coord_only_goal,8.273104157296984e-08
coord_only_goal,7.662182355261393e-08
coord_only_goal,7.4087225243602e-08
coord_only_goal,7.18970767366045e-08
coord_only_goal,6.855594136823129e-08
coord_only_goal,6.731524848646586e-08
coord_only_goal,6.631544380297782e-08
coord_only_goal,6.50461444706707e-08
coord_only_goal,6.485251446974871e-08
coord_only_goal,6.482089531800739e-08
coord_only_goal,6.554644471634674e-08
coord_only_goal,6.623101711511481e-08
coord_only_goal,6.724027201698846e-08
coord_only_goal,6.989117906641695e-08
coord_only_goal,7.169229832015844e-08
coord_only_goal,7.37656975502432e-08
coord_only_goal,7.881382657615177e-08
coord_only_goal,8.179422650300694e-08
coord_only_goal,8.513837457257978e-08
coord_only_goal,9.303462178422706e-08
coord_only_goal,9.766031183744417e-08
coord_only_goal,1.0265340222304076e-07
coord_only_goal,8.807024443058253e-08
coord_only_goal,7.833071435925376e-08
coord_only_goal,7.3876606165868e-08
coord_only_goal,9.00287133731581e-08
coord_only_goal,8.639383963782166e-08
coord_only_goal,8.310447441317592e-08
coord_only_goal,8.027320319570208e-08
coord_only_goal,7.776132804337976e-08
coord_only_goal,7.560035442111257e-08
coord_only_goal,7.378457667073235e-08
coord_only_goal,7.223206921480596e-08
coord_only_goal,7.097155219071283e-08
coord_only_goal,7.001102630965761e-08
coord_only_goal,6.927025708591827e-08
coord_only_goal,6.88408334781343e-08
coord_only_goal,6.867068691462919e-08
coord_only_goal,6.868587121289238e-08
coord_only_goal,6.896033255543443e-08
coord_only_goal,6.9560726956297e-08
coord_only_goal,7.03586664485556e-08
coord_only_goal,7.14201320306529e-08
coord_only_goal,7.275292546182754e-08
coord_only_goal,7.4359618906783e-08
coord_only_goal,7.626309184161073e-08
coord_only_goal,7.847423688644994e-08
coord_only_goal,8.096158410353382e-08
coord_only_goal,8.388932570824181e-08
coord_only_goal,8.700529008365265e-08
coord_only_goal,9.063920458629582e-08
coord_only_goal,9.459339622708285e-08
coord_only_goal,9.904736941734882e-08
coord_only_goal,1.039060251173396e-07
coord_only_goal,1.0912739867308119e-07
coord_only_goal,9.24271361668616e-08
coord_only_goal,8.869083956142276e-08
coord_only_goal,8.257315897708395e-08
coord_only_goal,8.001492801668064e-08
coord_only_goal,7.791061307216296e-08
coord_only_goal,7.44888097869989e-08
coord_only_goal,7.326882212055352e-08
coord_only_goal,7.231881227198755e-08
coord_only_goal,7.112137012654784e-08
coord_only_goal,7.098921628312382e-08
coord_only_goal,7.10379879365064e-08
coord_only_goal,7.192992512727869e-08
coord_only_goal,7.276220514995657e-08
coord_only_goal,7.3916524456763e-08
coord_only_goal,7.69769243902374e-08
coord_only_goal,7.89451917171391e-08
coord_only_goal,8.134278317584176e-08
coord_only_goal,8.681146823619201e-08
coord_only_goal,9.013895407861128e-08
coord_only_goal,9.377713894309636e-08
coord_only_goal,1.0247686788034116e-07
coord_only_goal,1.0745919354349098e-07
coord_only_goal,1.129548650169454e-07
coord_only_goal,9.521197341655352e-08
coord_only_goal,9.14216613523422e-08
coord_only_goal,8.527930361879044e-08
coord_only_goal,8.269596918353272e-08
coord_only_goal,8.049335775694999e-08
coord_only_goal,7.709788008014584e-08
coord_only_goal,7.578157124044083e-08
coord_only_goal,7.480829822270607e-08
coord_only_goal,7.365153464888863e-08
coord_only_goal,7.365972010120458e-08
coord_only_goal,7.371633614638995e-08
coord_only_goal,7.402714174986613e-08
coord_only_goal,7.465239093562559e-08
coord_only_goal,7.552049652304049e-08
coord_only_goal,7.674032076465664e-08
coord_only_goal,7.997970641326901e-08
coord_only_goal,8.197896761430457e-08
coord_only_goal,8.435684151208989e-08
coord_only_goal,9.00738612585883e-08
coord_only_goal,9.349971463734619e-08
coord_only_goal,9.716307403095925e-08
coord_only_goal,1.0616520995654355e-07
coord_only_goal,1.1125725762894945e-07
coord_only_goal,1.1696251789317103e-07
coord_only_goal,9.833703984440945e-08
coord_only_goal,8.826658870475512e-08
coord_only_goal,1.0101437908360822e-07
coord_only_goal,1.0201220135286349e-07
coord_only_goal,9.803000722286015e-08
coord_only_goal,9.476897133708917e-08
coord_only_goal,9.168299897055476e-08
coord_only_goal,8.908116200245786e-08
coord_only_goal,8.689262642747053e-08
coord_only_goal,8.49971470984201e-08
coord_only_goal,8.343029378465872e-08
coord_only_goal,8.214491487024134e-08
coord_only_goal,8.113016036759291e-08
coord_only_goal,8.045758903563183e-08
coord_only_goal,7.997991247066238e-08
coord_only_goal,7.986496086687112e-08
coord_only_goal,7.996290918299565e-08
coord_only_goal,8.035942045125921e-08
coord_only_goal,8.104046145263055e-08
coord_only_goal,8.204340673501065e-08
coord_only_goal,8.339235790799648e-08
coord_only_goal,8.486310321131896e-08
coord_only_goal,8.667130657613598e-08
coord_only_goal,8.895894865190712e-08
coord_only_goal,9.139246515132982e-08
coord_only_goal,9.433045278228747e-08
coord_only_goal,9.753567553616449e-08
coord_only_goal,1.0113610926509864e-07
coord_only_goal,1.051882989600017e-07
coord_only_goal,1.0969328201326789e-07
coord_only_goal,1.1475066230559605e-07
coord_only_goal,1.2022746886941604e-07
coord_only_goal,1.2622254530469945e-07
coord_only_goal,1.0611201872734455e-07
coord_only_goal,1.0224158586424892e-07
coord_only_goal,9.565745529016567e-08
coord_only_goal,9.307316162221468e-08
coord_only_goal,9.078631535430759e-08
coord_only_goal,8.716272503761502e-08
coord_only_goal,8.583041477550069e-08
coord_only_goal,8.481795532588876e-08
coord_only_goal,8.372555271307647e-08
coord_only_goal,8.355917913149824e-08
coord_only_goal,8.372183657456844e-08
coord_only_goal,8.49031991378979e-08
coord_only_goal,8.583170085785241e-08
coord_only_goal,8.714850707747246e-08
coord_only_goal,9.069853490473179e-08
coord_only_goal,9.293772507135145e-08
coord_only_goal,9.554234026154518e-08
coord_only_goal,1.0180021803307682e-07
coord_only_goal,1.0555342555562675e-07
coord_only_goal,1.0971121611191847e-07
coord_only_goal,1.1948831968311424e-07
coord_only_goal,1.2522920656010683e-07
coord_only_goal,1.313201636321537e-07
coord_only_goal,1.1076026140699469e-07
coord_only_goal,1.0678319029011618e-07
coord_only_goal,1.0010945317162623e-07
coord_only_goal,9.750183238566024e-08
coord_only_goal,9.511299481346214e-08
coord_only_goal,9.134966916235499e-08
coord_only_goal,9.000091694133516e-08
coord_only_goal,8.899660741690241e-08
coord_only_goal,8.791497663196424e-08
coord_only_goal,8.772942550194784e-08
coord_only_goal,8.781891835951683e-08
coord_only_goal,8.898372527710308e-08
coord_only_goal,9.013540847035983e-08
coord_only_goal,9.147142066012748e-08
coord_only_goal,9.499395048351289e-08
coord_only_goal,9.743310158683016e-08
coord_only_goal,1.0004630723869923e-07
coord_only_goal,1.065944701394983e-07
coord_only_goal,1.1045355563510384e-07
coord_only_goal,1.1485239070907483e-07
coord_only_goal,1.2476689903451188e-07
coord_only_goal,1.3061722370366624e-07
coord_only_goal,1.370688096358208e-07
coord_only_goal,1.1593948556765099e-07
coord_only_goal,1.05025691254923e-07
coord_only_goal,1.2177258668089053e-07
coord_only_goal,1.1761222395989535e-07
coord_only_goal,1.1394838139722197e-07
coord_only_goal,1.1073821326590405e-07
coord_only_goal,1.0776104630849659e-07
coord_only_goal,1.0539658745756242e-07
coord_only_goal,1.0319583765294738e-07
coord_only_goal,1.0147978457553108e-07
coord_only_goal,1.0001489414435127e-07
coord_only_goal,9.897045316620279e-08
coord_only_goal,9.816212553914738e-08
coord_only_goal,9.767462216814238e-08
coord_only_goal,9.758568353390729e-08
coord_only_goal,9.773750520025715e-08
coord_only_goal,9.817832591352271e-08
coord_only_goal,9.900909958560078e-08
coord_only_goal,1.0014726115059602e-07
coord_only_goal,1.0147828533035863e-07
coord_only_goal,1.0323128663003445e-07
coord_only_goal,1.054437319680801e-07
coord_only_goal,1.0788231463720876e-07
coord_only_goal,1.1064719984688054e-07
coord_only_goal,1.1397997923268122e-07
coord_only_goal,1.1767447460897529e-07
coord_only_goal,1.2168247565114143e-07
coord_only_goal,1.2626668421944487e-07
coord_only_goal,1.3143758792466542e-07
coord_only_goal,1.369972864040392e-07
coord_only_goal,1.430687461834168e-07
coord_only_goal,1.4981142726355756e-07
coord_only_goal,1.285433199882391e-07
coord_only_goal,1.2426710327417823e-07
coord_only_goal,1.168929415484854e-07
coord_only_goal,1.139371974545611e-07
coord_only_goal,1.1147393053079213e-07
coord_only_goal,1.074640181286668e-07
coord_only_goal,1.0595267951885035e-07
coord_only_goal,1.0483029910801633e-07
coord_only_goal,1.0351870827207676e-07
coord_only_goal,1.0347051926373751e-07
coord_only_goal,1.0352040646921523e-07
coord_only_goal,1.0476779266355152e-07
coord_only_goal,1.0592091115313451e-07
coord_only_goal,1.0733282351793605e-07
coord_only_goal,1.0924439663995145e-07
coord_only_goal,1.1145841938287049e-07
coord_only_goal,1.1390234533337207e-07
coord_only_goal,1.168545296081902e-07
coord_only_goal,1.2399921445194195e-07
coord_only_goal,1.2816440175811294e-07
coord_only_goal,1.3285418276609562e-07
coord_only_goal,1.4387455848918762e-07
coord_only_goal,1.500655315567201e-07
coord_only_goal,1.570030860875704e-07
coord_only_goal,1.3588412173248798e-07
coord_only_goal,1.3130245690717857e-07
coord_only_goal,1.239373688122214e-07
coord_only_goal,1.2085465073141677e-07
coord_only_goal,1.1815713207852241e-07
coord_only_goal,1.1400032917663339e-07
coord_only_goal,1.1258092769139694e-07
coord_only_goal,1.1136053501559218e-07
coord_only_goal,1.099987869679353e-07
coord_only_goal,1.0982884646182356e-07
coord_only_goal,1.1006369504684699e-07
coord_only_goal,1.1128834387363895e-07
coord_only_goal,1.1236798513891699e-07
coord_only_goal,1.1392388898912031e-07
coord_only_goal,1.1789609999368622e-07
coord_only_goal,1.205913378043988e-07
coord_only_goal,1.2365853763185441e-07
coord_only_goal,1.3095775841520663e-07
coord_only_goal,1.3526486952741834e-07
coord_only_goal,1.4003890669300745e-07
coord_only_goal,1.5145695897444966e-07
coord_only_goal,1.5792303997841373e-07
coord_only_goal,1.650089131999266e-07
coord_plus_nuisance_goal,4.09036802011542e-05
coord_plus_nuisance_goal,3.633430605987087e-05
coord_plus_nuisance_goal,3.24501161230728e-05
coord_plus_nuisance_goal,2.91369160549948e-05
coord_plus_nuisance_goal,2.6332798370276578e-05
coord_plus_nuisance_goal,2.3923030312289484e-05
coord_plus_nuisance_goal,2.1819541871082038e-05
coord_plus_nuisance_goal,2.0009681975352578e-05
coord_plus_nuisance_goal,1.8382095731794834e-05
coord_plus_nuisance_goal,1.689956297923345e-05
coord_plus_nuisance_goal,1.5552457625744864e-05
coord_plus_nuisance_goal,1.4293422282207757e-05
coord_plus_nuisance_goal,1.3119720279064495e-05
coord_plus_nuisance_goal,1.2008271369268186e-05
coord_plus_nuisance_goal,1.0956989171972964e-05
coord_plus_nuisance_goal,9.966842299036216e-06
coord_plus_nuisance_goal,9.019790923048276e-06
coord_plus_nuisance_goal,8.129063644446433e-06
coord_plus_nuisance_goal,7.289742370630847e-06
coord_plus_nuisance_goal,6.516527719213627e-06
coord_plus_nuisance_goal,5.7981728787126485e-06
coord_plus_nuisance_goal,5.137219886819366e-06
coord_plus_nuisance_goal,4.5393294385576155e-06
coord_plus_nuisance_goal,4.0008903852140065e-06
coord_plus_nuisance_goal,3.5153366297890898e-06
coord_plus_nuisance_goal,3.0837040867481846e-06
coord_plus_nuisance_goal,2.6989548587152967e-06
coord_plus_nuisance_goal,2.361007773288293e-06
coord_plus_nuisance_goal,2.059573262158665e-06
coord_plus_nuisance_goal,1.8014409306488233e-06
coord_plus_nuisance_goal,4.290265860618092e-05
coord_plus_nuisance_goal,3.808390465565026e-05
coord_plus_nuisance_goal,3.0473094739136286e-05
coord_plus_nuisance_goal,2.754314846242778e-05
coord_plus_nuisance_goal,2.5030547476490028e-05
coord_plus_nuisance_goal,2.0923556803609245e-05
coord_plus_nuisance_goal,1.925181641126983e-05
coord_plus_nuisance_goal,1.7721289623295888e-05
coord_plus_nuisance_goal,1.5040767721075099e-05
coord_plus_nuisance_goal,1.383250219078036e-05
coord_plus_nuisance_goal,1.2704317668976728e-05
coord_plus_nuisance_goal,1.0575075066299178e-05
coord_plus_nuisance_goal,9.591744856152218e-06
coord_plus_nuisance_goal,8.66608570504468e-06
coord_plus_nuisance_goal,6.9691836870333645e-06
coord_plus_nuisance_goal,6.2171693571144715e-06
coord_plus_nuisance_goal,5.513581527338829e-06
coord_plus_nuisance_goal,4.29750298280851e-06
coord_plus_nuisance_goal,3.7793752198922448e-06
coord_plus_nuisance_goal,3.3137068840005668e-06
coord_plus_nuisance_goal,2.533272436266998e-06
coord_plus_nuisance_goal,2.2101335162005853e-06
coord_plus_nuisance_goal,1.9321205400046892e-06
coord_plus_nuisance_goal,4.50485895271413e-05
coord_plus_nuisance_goal,3.192645817762241e-05
coord_plus_nuisance_goal,4.7398752940353006e-05
coord_plus_nuisance_goal,4.19949101342354e-05
coord_plus_nuisance_goal,3.741316686500795e-05
coord_plus_nuisance_goal,3.352259227540344e-05
coord_plus_nuisance_goal,3.0223143767216243e-05
coord_plus_nuisance_goal,2.7406804292695597e-05
coord_plus_nuisance_goal,2.5011970137711614e-05
coord_plus_nuisance_goal,2.292830504302401e-05
coord_plus_nuisance_goal,2.1087658751639538e-05
coord_plus_nuisance_goal,1.946559495991096e-05
coord_plus_nuisance_goal,1.7987094906857237e-05
coord_plus_nuisance_goal,1.6626063370495103e-05
coord_plus_nuisance_goal,1.5356936273747124e-05
coord_plus_nuisance_goal,1.4143300177238416e-05
coord_plus_nuisance_goal,1.2997309568163473e-05
coord_plus_nuisance_goal,1.1898004231625237e-05
coord_plus_nuisance_goal,1.0839044080057647e-05
coord_plus_nuisance_goal,9.835988748818636e-06
coord_plus_nuisance_goal,8.881846952135675e-06
coord_plus_nuisance_goal,7.974531399668194e-06
coord_plus_nuisance_goal,7.14161797077395e-06
coord_plus_nuisance_goal,6.347033377096523e-06
coord_plus_nuisance_goal,5.622131538984831e-06
coord_plus_nuisance_goal,4.964761501469184e-06
coord_plus_nuisance_goal,4.365319000498857e-06
coord_plus_nuisance_goal,3.833630671579158e-06
coord_plus_nuisance_goal,3.3547853490745183e-06
coord_plus_nuisance_goal,2.9299301331775496e-06
coord_plus_nuisance_goal,2.556916797402664e-06
coord_plus_nuisance_goal,2.2295421331364196e-06
coord_plus_nuisance_goal,4.993970651412383e-05
coord_plus_nuisance_goal,4.41902011516504e-05
coord_plus_nuisance_goal,3.518358789733611e-05
coord_plus_nuisance_goal,3.169661431456916e-05
coord_plus_nuisance_goal,2.8727872631861828e-05
coord_plus_nuisance_goal,2.4010561901377514e-05
coord_plus_nuisance_goal,2.20825331780361e-05
coord_plus_nuisance_goal,2.0392139049363323e-05
