rep,value
coord_only,7.762707809888525e-08
coord_only,7.189138528929107e-08
coord_only,6.951866993176736e-08
coord_only,6.754395087682497e-08
coord_only,6.575173472356255e-08
coord_only,6.426068210885205e-08
coord_only,6.310411748700062e-08
coord_only,6.220555803793104e-08
coord_only,6.139488561984763e-08
coord_only,6.093525684036649e-08
coord_only,6.064358615276433e-08
coord_only,6.061525681388957e-08
coord_only,6.079912395762221e-08
coord_only,6.123777041011635e-08
coord_only,6.188635381931817e-08
coord_only,6.274253649962702e-08
coord_only,6.392617990513827e-08
coord_only,6.52043610216424e-08
coord_only,6.690503084882948e-08
coord_only,6.890081749588717e-08
coord_only,7.11269407815962e-08
coord_only,7.358777054378152e-08
coord_only,7.6496625922573e-08
coord_only,7.974531257559647e-08
coord_only,8.749437085953105e-08
coord_only,9.210437212914258e-08
coord_only,9.713927084931129e-08
coord_only,7.982562522101944e-08
coord_only,7.649392586017711e-08
coord_only,7.094242704397402e-08
coord_only,6.874471125684067e-08
coord_only,6.672755148429133e-08
coord_only,6.36145500720886e-08
coord_only,6.246741435234071e-08
coord_only,6.155130449769786e-08
coord_only,6.047740441772476e-08
coord_only,6.028556498449689e-08
coord_only,6.024091447898172e-08
coord_only,6.099749327859172e-08
coord_only,6.166656874029286e-08
coord_only,6.25978131552074e-08
coord_only,6.523901419086542e-08
coord_only,6.692146570230761e-08
coord_only,6.892013004744513e-08
coord_only,7.382791267218636e-08
coord_only,7.673614987879773e-08
coord_only,8.004015228380013e-08
coord_only,8.384846239550825e-08
coord_only,8.799332107400915e-08
coord_only,9.263008848847676e-08
coord_only,9.782232979205219e-08
coord_only,7.887484798629885e-08
coord_only,7.561714454595858e-08
coord_only,7.029971271776958e-08
coord_only,6.806070018683386e-08
coord_only,6.614637726443107e-08
coord_only,6.322121492985389e-08
coord_only,6.21111482246306e-08
coord_only,6.1262163342235e-08
coord_only,6.022667520255709e-08
coord_only,6.00700644781682e-08
coord_only,6.018864695533921e-08
coord_only,6.096096427654629e-08
coord_only,6.167677213397837e-08
coord_only,6.268940921927424e-08
coord_only,6.545646868971744e-08
coord_only,6.715140443702694e-08
coord_only,6.920468820226233e-08
coord_only,7.42352028737514e-08
coord_only,7.720385752918446e-08
coord_only,8.06422377763738e-08
coord_only,8.873550427779264e-08
coord_only,9.342885221030883e-08
coord_only,9.864597672049058e-08
coord_only,7.8106211276463e-08
coord_only,6.98207358595937e-08
coord_only,6.107825356593821e-08
coord_only,7.776274202342393e-08
coord_only,7.476207031231752e-08
coord_only,7.200520002470512e-08
coord_only,6.9590591067481e-08
coord_only,6.756675929864286e-08
coord_only,6.576188837925656e-08
coord_only,6.431412202800857e-08
coord_only,6.306108701892299e-08
coord_only,6.204795965913945e-08
coord_only,6.127797291810566e-08
coord_only,6.075558189877484e-08
coord_only,6.044815847872087e-08
coord_only,6.033781119185733e-08
coord_only,6.047852707524726e-08
coord_only,6.083674009005335e-08
coord_only,6.141470976217533e-08
coord_only,6.231044835658395e-08
coord_only,6.333117852364012e-08
coord_only,6.471793767559575e-08
coord_only,6.626263626685613e-08
coord_only,6.814741482230602e-08
coord_only,7.034653037862881e-08
coord_only,7.278296720869548e-08
coord_only,7.553724401532236e-08
coord_only,7.868879947636742e-08
coord_only,8.226909642417013e-08
coord_only,8.630481573845827e-08
coord_only,9.068250506061304e-08
coord_only,9.565828662516651e-08
coord_only,1.0110411352570736e-07
coord_only,7.758733744367419e-08
coord_only,7.464082329988742e-08
coord_only,6.968295451770246e-08
coord_only,6.766089200027636e-08
coord_only,6.592322421283825e-08
coord_only,6.329786117476033e-08
coord_only,6.22883860046386e-08
coord_only,6.158385446042303e-08
coord_only,6.080748704562211e-08
coord_only,6.07763013249496e-08
coord_only,6.100086125115922e-08
coord_only,6.198791879796772e-08
coord_only,6.29227443482705e-08
coord_only,6.404218311217846e-08
coord_only,6.707289657015281e-08
coord_only,6.899654181324877e-08
coord_only,7.121062850501403e-08
coord_only,7.660531053943487e-08
coord_only,7.985266137211511e-08
coord_only,8.342632895619317e-08
coord_only,9.212038065697925e-08
coord_only,9.70420188650678e-08
coord_only,1.0269446448774033e-07
coord_only,7.779235033922305e-08
coord_only,7.483241404315777e-08
coord_only,6.997588286594691e-08
coord_only,6.803624330586899e-08
coord_only,6.63549144519493e-08
coord_only,6.37626627053578e-08
coord_only,6.285466014332997e-08
coord_only,6.212911074499061e-08
coord_only,6.144312436617838e-08
coord_only,6.143676500869333e-08
coord_only,6.166019517195309e-08
coord_only,6.276567887653073e-08
coord_only,6.36654959862426e-08
coord_only,6.489722181868274e-08
coord_only,6.800699026143775e-08
coord_only,7.004321389558754e-08
coord_only,7.226871190368911e-08
coord_only,7.785956768202595e-08
coord_only,8.117181948819052e-08
coord_only,8.495314318679448e-08
coord_only,9.363628095115928e-08
coord_only,9.884629292855607e-08
coord_only,1.0446213138948224e-07
coord_only,7.813558511315932e-08
coord_only,7.04887952451827e-08
coord_only,7.125125023321743e-08
coord_only,7.897088494246418e-08
coord_only,7.604850793541118e-08
coord_only,7.359311382515443e-08
coord_only,7.144636526845716e-08
coord_only,6.954045517204577e-08
coord_only,6.787338691083278e-08
coord_only,6.643574579356937e-08
coord_only,6.539603703004104e-08
coord_only,6.456296830492647e-08
coord_only,6.39425650206249e-08
coord_only,6.350406067667791e-08
coord_only,6.341981872992619e-08
coord_only,6.34561487800056e-08
coord_only,6.366767735244139e-08
coord_only,6.427478638215689e-08
coord_only,6.505825211888805e-08
coord_only,6.601186441912432e-08
coord_only,6.731013968419575e-08
coord_only,6.880975433887215e-08
coord_only,7.069674978765761e-08
coord_only,7.270538304737784e-08
coord_only,7.51239568330675e-08
coord_only,7.785638445056975e-08
coord_only,8.106444937538981e-08
coord_only,8.45135303961797e-08
coord_only,8.838385667786497e-08
coord_only,9.273715306790109e-08
coord_only,9.76098633032052e-08
coord_only,1.0289058849366484e-07
coord_only,1.0890374824157334e-07
coord_only,7.993502748604442e-08
coord_only,7.720504413555318e-08
coord_only,7.249330735703552e-08
coord_only,7.06315432807969e-08
coord_only,6.901668569980757e-08
coord_only,6.659073648052072e-08
coord_only,6.577350575298624e-08
coord_only,6.512566841365697e-08
coord_only,6.473782576676967e-08
coord_only,6.479565684003319e-08
coord_only,6.511082517590694e-08
coord_only,6.647596961784075e-08
coord_only,6.752985370894748e-08
coord_only,6.884298642262365e-08
coord_only,7.223399478561987e-08
coord_only,7.447602001775522e-08
coord_only,7.696102244381109e-08
coord_only,8.295793918478012e-08
coord_only,8.650714278246596e-08
coord_only,9.054536320718398e-08
coord_only,9.997971517350379e-08
coord_only,1.0546416717716056e-07
coord_only,1.1145708356252726e-07
coord_only,8.128928641326638e-08
coord_only,7.846389138421728e-08
coord_only,7.387566114402944e-08
coord_only,7.202502416703283e-08
coord_only,7.046647709785248e-08
coord_only,6.805570507140146e-08
coord_only,6.72848585736574e-08
coord_only,6.676449970655085e-08
coord_only,6.624485138218006e-08
coord_only,6.633640481368275e-08
coord_only,6.678097008716577e-08
coord_only,6.735224644671689e-08
coord_only,6.826038401186452e-08
coord_only,6.926480011770764e-08
coord_only,7.068797458487097e-08
coord_only,7.426204717830842e-08
coord_only,7.643503607823732e-08
coord_only,7.90128282801561e-08
coord_only,8.52109351967556e-08
coord_only,8.880378032927183e-08
coord_only,9.30073653648833e-08
coord_only,1.0262472471822548e-07
coord_only,1.0827794483247999e-07
coord_only,1.1439465907869817e-07
coord_only,8.297718778749186e-08
coord_only,7.560758064073525e-08
coord_only,9.567949632582895e-08
coord_only,8.494949099713267e-08
coord_only,8.213552860070195e-08
coord_only,7.973626736657025e-08
coord_only,7.760507259035876e-08
coord_only,7.576382188290154e-08
coord_only,7.423140857554245e-08
coord_only,7.290366710321905e-08
coord_only,7.195757234512712e-08
coord_only,7.110138255939091e-08
coord_only,7.052412343000469e-08
coord_only,7.029919402157248e-08
coord_only,7.030762816384595e-08
coord_only,7.047812999871894e-08
coord_only,7.088726761139696e-08
coord_only,7.15517529670251e-08
coord_only,7.257408185523673e-08
coord_only,7.377420274679025e-08
coord_only,7.519328448779561e-08
coord_only,7.694389836387927e-08
coord_only,7.900854370745947e-08
coord_only,8.136284179727227e-08
coord_only,8.405700668845384e-08
coord_only,8.708106946642147e-08
coord_only,9.059890970775086e-08
coord_only,9.453460592112606e-08
coord_only,9.879513385158134e-08
coord_only,1.0353616630709439e-07
coord_only,1.0891134394341861e-07
coord_only,1.1482088524417122e-07
coord_only,1.2133345705933607e-07
coord_only,8.726613742737754e-08
coord_only,8.461447009722178e-08
coord_only,7.991746286961643e-08
coord_only,7.808970536871129e-08
coord_only,7.664571910481754e-08
coord_only,7.43797627933418e-08
coord_only,7.360219456131745e-08
coord_only,7.304654303652569e-08
coord_only,7.268126012149878e-08
coord_only,7.295398063433822e-08
coord_only,7.346463348767429e-08
coord_only,7.510608668326313e-08
coord_only,7.639469856712822e-08
coord_only,7.789705591676466e-08
coord_only,8.18775234279201e-08
coord_only,8.43105354420004e-08
coord_only,8.705399778818901e-08
coord_only,9.384619659158489e-08
coord_only,9.778351284239761e-08
coord_only,1.021478581719748e-07
coord_only,1.1258713072948012e-07
coord_only,1.1852470294115847e-07
coord_only,1.2530729520676687e-07
coord_only,9.007632684188138e-08
coord_only,8.72878800350918e-08
coord_only,8.271602780496323e-08
coord_only,8.087884850738192e-08
coord_only,7.928101553034139e-08
coord_only,7.70782975223483e-08
coord_only,7.62637171192182e-08
coord_only,7.582315220133751e-08
coord_only,7.553677505711676e-08
coord_only,7.584189631870686e-08
coord_only,7.639419408178583e-08
coord_only,7.81311655373429e-08
coord_only,7.939886614849456e-08
coord_only,8.099740256284349e-08
coord_only,8.505504212052983e-08
coord_only,8.753771396641241e-08
coord_only,9.045677273888941e-08
coord_only,9.734765882285501e-08
coord_only,1.014403494536964e-07
coord_only,1.0598879640610903e-07
coord_only,1.1660274878977361e-07
coord_only,1.2275648941795225e-07
coord_only,1.295947811286169e-07
coord_only,9.32683619225827e-08
coord_only,8.587506528101585e-08
coord_only,9.685520296898176e-08
coord_only,9.413325585683197e-08
coord_only,9.159440139683284e-08
coord_only,8.940880746877156e-08
coord_only,8.753833213859252e-08
coord_only,8.607949553152139e-08
coord_only,8.473764978589315e-08
coord_only,8.37729743352611e-08
coord_only,8.304002108161512e-08
coord_only,8.255391747979957e-08
coord_only,8.229918790902957e-08
coord_only,8.239689464062394e-08
coord_only,8.273232765532157e-08
coord_only,8.325239519990646e-08
coord_only,8.412879992647504e-08
coord_only,8.527891992571313e-08
coord_only,8.665306694410901e-08
coord_only,8.840758880523936e-08
coord_only,9.041204407367331e-08
coord_only,9.268652689797818e-08
coord_only,9.537707512663474e-08
coord_only,9.846798576518268e-08
coord_only,1.018789177464896e-07
coord_only,1.0579640985497463e-07
coord_only,1.1011346856548698e-07
coord_only,1.1477921191271889e-07
coord_only,1.201526487193405e-07
coord_only,1.2597239162914775e-07
coord_only,1.3257236730623845e-07
coord_only,1.398563824750454e-07
coord_only,1.010590935379696e-07
coord_only,9.809891565737416e-08
coord_only,9.357547980926029e-08
coord_only,9.165025716129094e-08
coord_only,9.008904555685149e-08
coord_only,8.7751722332996e-08
coord_only,8.702109965952332e-08
coord_only,8.663087669447123e-08
coord_only,8.65809752781388e-08
coord_only,8.690449959658508e-08
coord_only,8.745738000470737e-08
coord_only,8.953612251616505e-08
coord_only,9.093805886095652e-08
coord_only,9.272920920011529e-08
coord_only,9.479300899783993e-08
coord_only,9.724615068762432e-08
coord_only,9.997901173619539e-08
coord_only,1.0314199982985883e-07
coord_only,1.1055961124384339e-07
coord_only,1.1493128937445363e-07
coord_only,1.199687602593258e-07
coord_only,1.3149890776276152e-07
coord_only,1.3817310673402972e-07
coord_only,1.4545149440436944e-07
coord_only,1.0567647024117832e-07
coord_only,1.0282211349021964e-07
coord_only,9.796640654258226e-08
coord_only,9.61498827223295e-08
coord_only,9.461719230330345e-08
coord_only,9.231025188682906e-08
coord_only,9.16329696565299e-08
coord_only,9.122202015987568e-08
coord_only,9.112060439520064e-08
coord_only,9.14759255010722e-08
coord_only,9.218761931606423e-08
coord_only,9.427711233911396e-08
coord_only,9.579175497265169e-08
coord_only,9.756726626619638e-08
coord_only,1.0219143575795897e-07
coord_only,1.0511008241564923e-07
coord_only,1.0832220453949049e-07
coord_only,1.1602757155060317e-07
coord_only,1.204921602493414e-07
coord_only,1.2558211892610416e-07
coord_only,1.3736229220739915e-07
coord_only,1.4425980054966203e-07
coord_only,1.5169095490819018e-07
coord_plus_nuisance,4.626477311830968e-05
coord_plus_nuisance,4.3789117626147345e-05
coord_plus_nuisance,4.148472362430766e-05
coord_plus_nuisance,3.926605131709948e-05
coord_plus_nuisance,3.719046799233183e-05
coord_plus_nuisance,3.527791704982519e-05
coord_plus_nuisance,3.346755329403095e-05
coord_plus_nuisance,3.178074985044077e-05
coord_plus_nuisance,3.016357368323952e-05
coord_plus_nuisance,2.8672433472820558e-05
coord_plus_nuisance,2.726244565565139e-05
coord_plus_nuisance,2.6002415324910544e-05
coord_plus_nuisance,2.4758151994319633e-05
coord_plus_nuisance,2.362640771025326e-05
coord_plus_nuisance,2.25625881284941e-05
coord_plus_nuisance,2.158222923753783e-05
coord_plus_nuisance,2.0635390683310106e-05
coord_plus_nuisance,1.9779659851337783e-05
coord_plus_nuisance,1.898501614050474e-05
coord_plus_nuisance,1.8232160073239356e-05
coord_plus_nuisance,1.7535303413751535e-05
coord_plus_nuisance,1.686822906776797e-05
coord_plus_nuisance,1.6260626580333337e-05
coord_plus_nuisance,1.5701811207691208e-05
coord_plus_nuisance,1.5180064110609237e-05
coord_plus_nuisance,1.470861752750352e-05
coord_plus_nuisance,1.4267583537730388e-05
coord_plus_nuisance,1.3856396435585339e-05
coord_plus_nuisance,1.3484542250807863e-05
coord_plus_nuisance,1.3158425645087846e-05
coord_plus_nuisance,3.96025316149462e-05
coord_plus_nuisance,3.745313370018266e-05
coord_plus_nuisance,3.3487271139165387e-05
coord_plus_nuisance,3.1694082281319425e-05
coord_plus_nuisance,3.0024939405848272e-05
coord_plus_nuisance,2.7000618501915596e-05
coord_plus_nuisance,2.5632356482674368e-05
coord_plus_nuisance,2.4344939447473735e-05
coord_plus_nuisance,2.203673284384422e-05
coord_plus_nuisance,2.1007195755373687e-05
coord_plus_nuisance,2.0049235899932683e-05
coord_plus_nuisance,1.8301878299098462e-05
coord_plus_nuisance,1.7513491911813617e-05
coord_plus_nuisance,1.6774676623754203e-05
coord_plus_nuisance,1.545853774587158e-05
coord_plus_nuisance,1.4872455722070299e-05
coord_plus_nuisance,1.4318245121103246e-05
coord_plus_nuisance,1.3350774679565802e-05
coord_plus_nuisance,1.2923566828249022e-05
coord_plus_nuisance,1.2519366464402992e-05
coord_plus_nuisance,1.1814390745712444e-05
coord_plus_nuisance,1.1511731827340554e-05
coord_plus_nuisance,1.1242369510000572e-05
coord_plus_nuisance,3.3823765988927335e-05
coord_plus_nuisance,2.8489790565799922e-05
coord_plus_nuisance,2.874562778742984e-05
coord_plus_nuisance,2.708720239752438e-05
coord_plus_nuisance,2.5579087377991527e-05
coord_plus_nuisance,2.4144119379343465e-05
coord_plus_nuisance,2.2815844204160385e-05
coord_plus_nuisance,2.1569499949691817e-05
coord_plus_nuisance,2.0432871679076925e-05
coord_plus_nuisance,1.9364937543286942e-05
coord_plus_nuisance,1.8365501091466285e-05
coord_plus_nuisance,1.7441041563870385e-05
coord_plus_nuisance,1.65715828188695e-05
coord_plus_nuisance,1.5784309653099626e-05
coord_plus_nuisance,1.5030310350994114e-05
coord_plus_nuisance,1.4347751857712865e-05
coord_plus_nuisance,1.369466644973727e-05
coord_plus_nuisance,1.3103106539347209e-05
coord_plus_nuisance,1.255110873898957e-05
coord_plus_nuisance,1.2032125596306287e-05
coord_plus_nuisance,1.1556129720702302e-05
coord_plus_nuisance,1.1108317266916856e-05
coord_plus_nuisance,1.069715744961286e-05
coord_plus_nuisance,1.0312624908692669e-05
coord_plus_nuisance,9.961372597899754e-06
coord_plus_nuisance,9.644885722082108e-06
coord_plus_nuisance,9.338173185824417e-06
coord_plus_nuisance,9.061183845915366e-06
coord_plus_nuisance,8.811039151623845e-06
coord_plus_nuisance,8.584811439504847e-06
coord_plus_nuisance,8.381024599657394e-06
coord_plus_nuisance,8.202527169487439e-06
coord_plus_nuisance,2.4434912120341323e-05
coord_plus_nuisance,2.3004666218184866e-05
coord_plus_nuisance,2.0451061573112383e-05
coord_plus_nuisance,1.9321230865898542e-05
coord_plus_nuisance,1.8277138224220835e-05
coord_plus_nuisance,1.638194589759223e-05
coord_plus_nuisance,1.55325724335853e-05
coord_plus_nuisance,1.4755160009372048e-05
coord_plus_nuisance,1.3346179912332445e-05
coord_plus_nuisance,1.2717165191133972e-05
coord_plus_nuisance,1.2138137208239641e-05
coord_plus_nuisance,1.1078749594162218e-05
coord_plus_nuisance,1.0629670214257203e-05
coord_plus_nuisance,1.019668980006827e-05
coord_plus_nuisance,9.422799848834984e-06
coord_plus_nuisance,9.08573747437913e-06
coord_plus_nuisance,8.76011199579807e-06
coord_plus_nuisance,8.201759555959143e-06
coord_plus_nuisance,7.955029104778077e-06
coord_plus_nuisance,7.727022421022411e-06
coord_plus_nuisance,7.3369719757465646e-06
coord_plus_nuisance,7.160082986956695e-06
coord_plus_nuisance,7.0198711910052225e-06
coord_plus_nuisance,2.070875598292332e-05
coord_plus_nuisance,1.9500988855725154e-05
coord_plus_nuisance,1.7333266441710293e-05
coord_plus_nuisance,1.634009458939545e-05
coord_plus_nuisance,1.5460176655324176e-05
coord_plus_nuisance,1.385487394145457e-05
coord_plus_nuisance,1.3143886462785304e-05
coord_plus_nuisance,1.2476764823077247e-05
coord_plus_nuisance,1.1295034710201435e-05
coord_plus_nuisance,1.076923308573896e-05
coord_plus_nuisance,1.0265955097565893e-05
coord_plus_nuisance,9.396326277055778e-06
coord_plus_nuisance,9.010446774482261e-06
coord_plus_nuisance,8.644060471851844e-06
coord_plus_nuisance,7.99954250396695e-06
coord_plus_nuisance,7.713286322541535e-06
coord_plus_nuisance,7.4490208135102876e-06
coord_plus_nuisance,7.20620846550446e-06
coord_plus_nuisance,6.9813918344152626e-06
coord_plus_nuisance,6.775215297238901e-06
coord_plus_nuisance,6.593434136448195e-06
coord_plus_nuisance,6.266998752835207e-06
coord_plus_nuisance,6.130979272711556e-06
coord_plus_nuisance,6.0066336118325125e-06
coord_plus_nuisance,1.755143966875039e-05
coord_plus_nuisance,1.466551111661829e-05
coord_plus_nuisance,1.3077286894258577e-05
coord_plus_nuisance,1.4886219105392229e-05
coord_plus_nuisance,1.3994070286571514e-05
coord_plus_nuisance,1.3177961591281928e-05
coord_plus_nuisance,1.2419646736816503e-05
coord_plus_nuisance,1.1713538697222248e-05
coord_plus_nuisance,1.107427215174539e-05
coord_plus_nuisance,1.0478724107088055e-05
coord_plus_nuisance,9.933977707987651e-06
coord_plus_nuisance,9.417410183232278e-06
coord_plus_nuisance,8.941290616348851e-06
coord_plus_nuisance,8.504025572619867e-06
coord_plus_nuisance,8.097616955637932e-06
coord_plus_nuisance,7.728395758022089e-06
coord_plus_nuisance,7.376574103545863e-06
coord_plus_nuisance,7.063418706820812e-06
coord_plus_nuisance,6.766324986529071e-06
coord_plus_nuisance,6.4923706304398365e-06
coord_plus_nuisance,6.241264600248542e-06
coord_plus_nuisance,6.00491375735146e-06
coord_plus_nuisance,5.78964272790472e-06
coord_plus_nuisance,5.590434284385992e-06
coord_plus_nuisance,5.409095592767699e-06
coord_plus_nuisance,5.242225142865209e-06
coord_plus_nuisance,5.08866196469171e-06
coord_plus_nuisance,4.949009053234477e-06
coord_plus_nuisance,4.820677531824913e-06
coord_plus_nuisance,4.7044409257068764e-06
coord_plus_nuisance,4.605300091498066e-06
coord_plus_nuisance,4.5111719373380765e-06
coord_plus_nuisance,4.432555215316825e-06
coord_plus_nuisance,1.2631671779672615e-05
coord_plus_nuisance,1.187065845442703e-05
coord_plus_nuisance,1.0529018254601397e-05
coord_plus_nuisance,9.937351933331229e-06
coord_plus_nuisance,9.387508725922089e-06
coord_plus_nuisance,8.417848221142776e-06
coord_plus_nuisance,7.977916538948193e-06
coord_plus_nuisance,7.582646958326222e-06
coord_plus_nuisance,6.875875442347024e-06
coord_plus_nuisance,6.562032012880081e-06
coord_plus_nuisance,6.273747203522362e-06
coord_plus_nuisance,5.756684004154522e-06
coord_plus_nuisance,5.5279178923228756e-06
coord_plus_nuisance,5.313991550792707e-06
coord_plus_nuisance,4.940087364957435e-06
coord_plus_nuisance,4.7777061809028964e-06
coord_plus_nuisance,4.622119831765303e-06
coord_plus_nuisance,4.355538749223342e-06
coord_plus_nuisance,4.240010184730636e-06
coord_plus_nuisance,4.136505140195368e-06
coord_plus_nuisance,3.955566626245854e-06
coord_plus_nuisance,3.883974841301097e-06
coord_plus_nuisance,3.818979166680947e-06
