rep,value
coord_only,0.015159178525209427
coord_only,0.014873694628477097
coord_only,0.014603964984416962
coord_only,0.014350879937410355
coord_only,0.014115330763161182
coord_only,0.013898211531341076
coord_only,0.013700398616492748
coord_only,0.0135227395221591
coord_only,0.013366036117076874
coord_only,0.013231035321950912
coord_only,0.013118404895067215
coord_only,0.01302872784435749
coord_only,0.012962478213012218
coord_only,0.012920016422867775
coord_only,0.012901579961180687
coord_only,0.012907268479466438
coord_only,0.012937052175402641
coord_only,0.012990763410925865
coord_only,0.01306810975074768
coord_only,0.01316867209970951
coord_only,0.013291925191879272
coord_only,0.013437245041131973
coord_only,0.013603921979665756
coord_only,0.01379118300974369
coord_only,0.013998202979564667
coord_only,0.014224117621779442
coord_only,0.014468043111264706
coord_only,0.014729083515703678
coord_only,0.015006346628069878
coord_only,0.015298949554562569
coord_only,0.014873746782541275
coord_only,0.014581781812012196
coord_only,0.01404624991118908
coord_only,0.013804560527205467
coord_only,0.013581512495875359
coord_only,0.013195057399570942
coord_only,0.013033414259552956
coord_only,0.012893919833004475
coord_only,0.01268418226391077
coord_only,0.012615090236067772
coord_only,0.012570418417453766
coord_only,0.012555239722132683
coord_only,0.01258482038974762
coord_only,0.012638997286558151
coord_only,0.01281975582242012
coord_only,0.012945324182510376
coord_only,0.01309349574148655
coord_only,0.013454541563987732
coord_only,0.013665709644556046
coord_only,0.013896092772483826
coord_only,0.014410747215151787
coord_only,0.014693130739033222
coord_only,0.014990980736911297
coord_only,0.014604760333895683
coord_only,0.013758253306150436
coord_only,0.014353142119944096
coord_only,0.014048507437109947
coord_only,0.01375977136194706
coord_only,0.013487957417964935
coord_only,0.013234104961156845
coord_only,0.012999269179999828
coord_only,0.012784497812390327
coord_only,0.012590816244482994
coord_only,0.01241921354085207
coord_only,0.012270614504814148
coord_only,0.012145863845944405
coord_only,0.012045703828334808
coord_only,0.011970749124884605
coord_only,0.011921477504074574
coord_only,0.011898206546902657
coord_only,0.011901089921593666
coord_only,0.01193010713905096
coord_only,0.011985071003437042
coord_only,0.012065623886883259
coord_only,0.01217125914990902
coord_only,0.012301329523324966
coord_only,0.012455071322619915
coord_only,0.012631618417799473
coord_only,0.012830030173063278
coord_only,0.013049308210611343
coord_only,0.013288421556353569
coord_only,0.013546316884458065
coord_only,0.01382194459438324
coord_only,0.014114266261458397
coord_only,0.01442226767539978
coord_only,0.014119823463261127
coord_only,0.013809097930788994
coord_only,0.01323644258081913
coord_only,0.012976666912436485
coord_only,0.012736061587929726
coord_only,0.012316767126321793
coord_only,0.012140217237174511
coord_only,0.011987071484327316
coord_only,0.011754519306123257
coord_only,0.011676578782498837
coord_only,0.011624939739704132
coord_only,0.011601783335208893
coord_only,0.011630427092313766
coord_only,0.011685684323310852
coord_only,0.011874373070895672
coord_only,0.012006575241684914
coord_only,0.012162972241640091
coord_only,0.012544586323201656
coord_only,0.012767747975885868
coord_only,0.013011034578084946
coord_only,0.013553558848798275
coord_only,0.013850606046617031
coord_only,0.014163421466946602
coord_only,0.013905724510550499
coord_only,0.013589143753051758
coord_only,0.013004802167415619
coord_only,0.012739280238747597
coord_only,0.01249305997043848
coord_only,0.012063161469995975
coord_only,0.011881745420396328
coord_only,0.011724112555384636
coord_only,0.011483965441584587
coord_only,0.011403033509850502
coord_only,0.011349000036716461
coord_only,0.011322977021336555
coord_only,0.011351177468895912
coord_only,0.01140664517879486
coord_only,0.01159762591123581
coord_only,0.011731836944818497
coord_only,0.011890752241015434
coord_only,0.012073395773768425
coord_only,0.012278706766664982
coord_only,0.01250557228922844
coord_only,0.012752840295433998
coord_only,0.013303937390446663
coord_only,0.013605477288365364
coord_only,0.013922866433858871
coord_only,0.013711744919419289
coord_only,0.012794114649295807
coord_only,0.012271464802324772
coord_only,0.013538749888539314
coord_only,0.013211404904723167
coord_only,0.012899909168481827
coord_only,0.01260543242096901
coord_only,0.01232919655740261
coord_only,0.012072456069290638
coord_only,0.011836477555334568
coord_only,0.011622525751590729
coord_only,0.011431839317083359
coord_only,0.011265598237514496
coord_only,0.011124898679554462
coord_only,0.011010721325874329
coord_only,0.010923897847533226
coord_only,0.01086508110165596
coord_only,0.010834731161594391
coord_only,0.01083308458328247
coord_only,0.010860156267881393
coord_only,0.010915732011198997
coord_only,0.010999378748238087
coord_only,0.011110462248325348
coord_only,0.011248169466853142
coord_only,0.01141153834760189
coord_only,0.011599482037127018
coord_only,0.011810828931629658
coord_only,0.012044345028698444
coord_only,0.012298770248889923
coord_only,0.012572834268212318
coord_only,0.0128652798011899
coord_only,0.013174884021282196
coord_only,0.013500467874109745
coord_only,0.013387554325163364
coord_only,0.01305541954934597
coord_only,0.01243975292891264
coord_only,0.012158682569861412
coord_only,0.011897165328264236
coord_only,0.011438063345849514
coord_only,0.01124308817088604
coord_only,0.011072834953665733
coord_only,0.010811002925038338
coord_only,0.010721344500780106
coord_only,0.010660188272595406
coord_only,0.010625122115015984
coord_only,0.010651498101651669
coord_only,0.010706938803195953
coord_only,0.0109030082821846
coord_only,0.011042123660445213
coord_only,0.011207333765923977
coord_only,0.01161140389740467
coord_only,0.011847753077745438
coord_only,0.01210523396730423
coord_only,0.012678338214755058
coord_only,0.012991396710276604
coord_only,0.013320487923920155
coord_only,0.013258901424705982
coord_only,0.012922452762722969
coord_only,0.012298010289669037
coord_only,0.012012537568807602
coord_only,0.011746657080948353
coord_only,0.011279117316007614
coord_only,0.011080168187618256
coord_only,0.010906176641583443
