rep,value
coord_only,0.015031455084681511
coord_only,0.014740346930921078
coord_only,0.014466161839663982
coord_only,0.014208942651748657
coord_only,0.013971619307994843
coord_only,0.013754164800047874
coord_only,0.013557534664869308
coord_only,0.013382647186517715
coord_only,0.013230363838374615
coord_only,0.013101253658533096
coord_only,0.012996500357985497
coord_only,0.012916423380374908
coord_only,0.012861443683505058
coord_only,0.012831988744437695
coord_only,0.012828176841139793
coord_only,0.012850051745772362
coord_only,0.012897493317723274
coord_only,0.012970156967639923
coord_only,0.013067753985524178
coord_only,0.013189544901251793
coord_only,0.01333494670689106
coord_only,0.013503534719347954
coord_only,0.013693829998373985
coord_only,0.013905225321650505
coord_only,0.014136776328086853
coord_only,0.014387506991624832
coord_only,0.014656433835625648
coord_only,0.014943688176572323
coord_only,0.01524613332003355
coord_only,0.015563873574137688
coord_only,0.014734392985701561
coord_only,0.014437055215239525
coord_only,0.013893550261855125
coord_only,0.01365048810839653
coord_only,0.013427573256194592
coord_only,0.013046221807599068
coord_only,0.01288969349116087
coord_only,0.012756859883666039
coord_only,0.012566406279802322
coord_only,0.012509608641266823
coord_only,0.012479042634367943
coord_only,0.012497052550315857
coord_only,0.012545550242066383
coord_only,0.012619963847100735
coord_only,0.012844786047935486
coord_only,0.012993775308132172
coord_only,0.013166467659175396
coord_only,0.013577616773545742
coord_only,0.013814404606819153
coord_only,0.014070630073547363
coord_only,0.014638377353549004
coord_only,0.014946766197681427
coord_only,0.015270505100488663
coord_only,0.014454095624387264
coord_only,0.013595154508948326
coord_only,0.014190594665706158
coord_only,0.013881107792258263
coord_only,0.013588822446763515
coord_only,0.01331387273967266
coord_only,0.013059488497674465
coord_only,0.012825759127736092
coord_only,0.012613831087946892
coord_only,0.01242482103407383
coord_only,0.012259786948561668
coord_only,0.012119471095502377
coord_only,0.0120052769780159
coord_only,0.011917658150196075
coord_only,0.011857159435749054
coord_only,0.011824313551187515
coord_only,0.011819284409284592
coord_only,0.011842133477330208
coord_only,0.011892708949744701
coord_only,0.01197059452533722
coord_only,0.012075397185981274
coord_only,0.012206229381263256
coord_only,0.012362348847091198
coord_only,0.01254317443817854
coord_only,0.012746986001729965
coord_only,0.012973006814718246
coord_only,0.013220096006989479
coord_only,0.013487095944583416
coord_only,0.013772848062217236
coord_only,0.014077391475439072
coord_only,0.014397313818335533
coord_only,0.014732654206454754
coord_only,0.013946883380413055
coord_only,0.01363160740584135
coord_only,0.01305299811065197
coord_only,0.012793153524398804
coord_only,0.012554186396300793
coord_only,0.012143708765506744
coord_only,0.011974509805440903
coord_only,0.011830514296889305
coord_only,0.011623082682490349
coord_only,0.01156073808670044
coord_only,0.0115267438814044
coord_only,0.011544412933290005
coord_only,0.011595984920859337
coord_only,0.011675549671053886
coord_only,0.011916431598365307
coord_only,0.012076005339622498
coord_only,0.012260768562555313
coord_only,0.012699609622359276
coord_only,0.012951645068824291
coord_only,0.013223799876868725
coord_only,0.013824833557009697
coord_only,0.014150217175483704
coord_only,0.014491035602986813
coord_only,0.013722936622798443
coord_only,0.013402130454778671
coord_only,0.012812613509595394
coord_only,0.012547513470053673
coord_only,0.012303492054343224
coord_only,0.011883768253028393
coord_only,0.01171051524579525
coord_only,0.011562928557395935
coord_only,0.011349989101290703
coord_only,0.011285826563835144
coord_only,0.011250688694417477
coord_only,0.011268168687820435
coord_only,0.01132068783044815
coord_only,0.011401865631341934
coord_only,0.011647805571556091
coord_only,0.011810715310275555
coord_only,0.01199926808476448
coord_only,0.012211586348712444
coord_only,0.012446767650544643
